,rt,response,subj_idx,condition,stim
0,0.999496624134,0.0,2013,-1,0.0
1,0.936496624134,0.0,2013,-1,0.0
2,1.35349662413,0.0,2013,-1,35.0
3,0.990496624134,0.0,2013,-1,35.0
4,1.05349662413,0.0,2013,-1,35.0
5,1.19749662413,0.0,2013,-1,35.0
6,1.45549662413,0.0,2013,-1,35.0
7,1.08249662413,0.0,2013,-1,35.0
8,1.94149662413,0.0,2013,-1,40.0
9,1.81749662413,0.0,2013,-1,40.0
10,1.64549662414,1.0,2013,-1,40.0
11,2.06849662413,0.0,2013,-1,40.0
12,2.82849662413,0.0,2013,-1,40.0
13,3.74249662414,0.0,2013,-1,40.0
14,2.02549662413,0.0,2013,-1,40.0
15,0.927496624138,1.0,2013,-1,40.0
16,1.27149662413,0.0,2013,-1,40.0
17,1.47549662413,0.0,2013,-1,40.0
18,1.31749662413,0.0,2013,-1,45.0
19,2.22149662413,0.0,2013,-1,45.0
20,0.954496624134,0.0,2013,-1,45.0
21,3.67049662414,1.0,2013,-1,45.0
22,0.965496624134,0.0,2013,-1,45.0
23,2.09349662413,0.0,2013,-1,45.0
24,2.51049662413,0.0,2013,-1,45.0
25,3.15249662413,0.0,2013,-1,45.0
26,3.59049662413,0.0,2013,-1,45.0
27,1.11649662413,0.0,2013,-1,45.0
28,3.94449662414,0.0,2013,-1,45.0
29,2.78149662413,0.0,2013,-1,45.0
30,1.00949662413,0.0,2013,-1,45.0
31,4.17949662414,0.0,2013,-1,45.0
32,0.880496624138,1.0,2013,-1,50.0
33,1.16949662414,1.0,2013,-1,50.0
34,3.83249662414,0.0,2013,-1,50.0
35,3.45249662414,1.0,2013,-1,50.0
36,2.14649662414,1.0,2013,-1,50.0
37,1.39649662414,1.0,2013,-1,50.0
38,2.72349662414,1.0,2013,-1,50.0
39,1.56149662414,1.0,2013,-1,50.0
40,1.57349662414,1.0,2013,-1,50.0
41,1.35949662414,1.0,2013,-1,50.0
42,1.73049662414,1.0,2013,-1,50.0
43,2.01649662414,1.0,2013,-1,50.0
44,1.86149662413,0.0,2013,-1,50.0
45,3.97749662414,1.0,2013,-1,50.0
46,1.34149662414,1.0,2013,-1,50.0
47,1.29649662413,0.0,2013,-1,50.0
48,2.73249662414,1.0,2013,-1,55.0
49,0.942496624138,1.0,2013,-1,55.0
50,1.70649662414,1.0,2013,-1,55.0
51,1.28249662414,1.0,2013,-1,55.0
52,2.16549662414,1.0,2013,-1,55.0
53,1.53449662414,1.0,2013,-1,55.0
54,1.95949662414,1.0,2013,-1,55.0
55,1.15649662413,0.0,2013,-1,55.0
56,1.20449662414,1.0,2013,-1,55.0
57,1.80449662414,1.0,2013,-1,55.0
58,1.05849662414,1.0,2013,-1,55.0
59,3.59049662414,1.0,2013,-1,55.0
60,2.76649662414,1.0,2013,-1,55.0
61,2.52149662414,1.0,2013,-1,55.0
62,0.872496624138,1.0,2013,-1,60.0
63,1.29049662414,1.0,2013,-1,60.0
64,1.54149662414,1.0,2013,-1,60.0
65,1.49849662413,0.0,2013,-1,60.0
66,1.59549662414,1.0,2013,-1,60.0
67,1.01449662414,1.0,2013,-1,60.0
68,1.62349662414,1.0,2013,-1,60.0
69,1.21549662414,1.0,2013,-1,60.0
70,1.15949662414,1.0,2013,-1,60.0
71,1.64649662414,1.0,2013,-1,60.0
72,1.36949662414,1.0,2013,-1,65.0
73,0.886496624138,1.0,2013,-1,65.0
74,1.29949662414,1.0,2013,-1,65.0
75,1.26549662414,1.0,2013,-1,65.0
76,1.15649662414,1.0,2013,-1,65.0
77,0.950496624138,1.0,2013,-1,65.0
78,0.975496624138,1.0,2013,-1,100.0
79,0.871496624138,1.0,2013,-1,100.0
80,0.878496624134,0.0,2013,1,0.0
81,0.843496624134,0.0,2013,1,0.0
82,1.18649662413,0.0,2013,1,35.0
83,1.24149662413,0.0,2013,1,35.0
84,1.14549662413,0.0,2013,1,35.0
85,1.20649662413,0.0,2013,1,35.0
86,1.39549662413,0.0,2013,1,35.0
87,0.822496624134,0.0,2013,1,35.0
88,1.21349662413,0.0,2013,1,40.0
89,1.57049662413,0.0,2013,1,40.0
90,0.949496624134,0.0,2013,1,40.0
91,1.62049662413,0.0,2013,1,40.0
92,1.04449662413,0.0,2013,1,40.0
93,1.21349662413,0.0,2013,1,40.0
94,1.26349662413,0.0,2013,1,40.0
95,1.03549662413,0.0,2013,1,40.0
96,1.29949662413,0.0,2013,1,40.0
97,1.63749662413,0.0,2013,1,40.0
98,1.05749662413,0.0,2013,1,45.0
99,1.54949662413,0.0,2013,1,45.0
100,1.88749662413,0.0,2013,1,45.0
101,1.31149662413,0.0,2013,1,45.0
102,3.93849662414,0.0,2013,1,45.0
103,1.27049662413,0.0,2013,1,45.0
104,0.894496624134,0.0,2013,1,45.0
105,1.08349662413,0.0,2013,1,45.0
106,2.74849662413,0.0,2013,1,45.0
107,1.51149662413,0.0,2013,1,45.0
108,0.997496624134,0.0,2013,1,45.0
109,1.87949662413,0.0,2013,1,45.0
110,2.38349662413,0.0,2013,1,45.0
111,2.35849662413,0.0,2013,1,45.0
112,2.28449662414,1.0,2013,1,50.0
113,2.10349662414,1.0,2013,1,50.0
114,1.31249662414,1.0,2013,1,50.0
115,0.922496624138,1.0,2013,1,50.0
116,1.05049662414,1.0,2013,1,50.0
117,3.36849662414,1.0,2013,1,50.0
118,2.05549662414,1.0,2013,1,50.0
119,2.59149662414,1.0,2013,1,50.0
120,1.37149662414,1.0,2013,1,50.0
121,4.43249662414,1.0,2013,1,50.0
122,2.12249662414,1.0,2013,1,50.0
123,1.10649662413,0.0,2013,1,50.0
124,2.29749662414,1.0,2013,1,50.0
125,0.983496624138,1.0,2013,1,50.0
126,1.67249662414,1.0,2013,1,50.0
127,2.11849662414,1.0,2013,1,50.0
128,2.29949662413,0.0,2013,1,55.0
129,1.57549662414,1.0,2013,1,55.0
130,0.945496624138,1.0,2013,1,55.0
131,1.84649662413,0.0,2013,1,55.0
132,2.44549662413,0.0,2013,1,55.0
133,2.37949662414,1.0,2013,1,55.0
134,1.24649662414,1.0,2013,1,55.0
135,0.996496624138,1.0,2013,1,55.0
136,2.37849662414,1.0,2013,1,55.0
137,1.54249662414,1.0,2013,1,55.0
138,0.891496624138,1.0,2013,1,55.0
139,1.27349662414,1.0,2013,1,55.0
140,2.34549662414,1.0,2013,1,55.0
141,0.887496624138,1.0,2013,1,55.0
142,1.10149662414,1.0,2013,1,60.0
143,1.08349662414,1.0,2013,1,60.0
144,1.44049662414,1.0,2013,1,60.0
145,0.751496624138,1.0,2013,1,60.0
146,0.944496624138,1.0,2013,1,60.0
147,1.01649662414,1.0,2013,1,60.0
148,2.21249662414,1.0,2013,1,60.0
149,1.27449662414,1.0,2013,1,60.0
150,1.87149662414,1.0,2013,1,60.0
151,1.59649662414,1.0,2013,1,60.0
152,0.853496624138,1.0,2013,1,65.0
153,0.908496624138,1.0,2013,1,65.0
154,0.990496624138,1.0,2013,1,65.0
155,1.10249662414,1.0,2013,1,65.0
156,0.888496624138,1.0,2013,1,65.0
157,1.60549662414,1.0,2013,1,65.0
158,0.909496624138,1.0,2013,1,100.0
159,1.07349662414,1.0,2013,1,100.0
0,1.46445841524,0.0,2015,-1,0.0
1,0.99345841524,0.0,2015,-1,0.0
2,0.92145841524,0.0,2015,-1,35.0
3,1.28045841524,0.0,2015,-1,35.0
4,1.11145841524,0.0,2015,-1,35.0
5,1.57545841524,0.0,2015,-1,35.0
6,1.84645841524,0.0,2015,-1,35.0
7,0.93145841524,0.0,2015,-1,35.0
8,1.17845841524,0.0,2015,-1,40.0
9,2.21945841524,0.0,2015,-1,40.0
10,1.26145841524,0.0,2015,-1,40.0
11,1.30645841524,0.0,2015,-1,40.0
12,2.70145841524,0.0,2015,-1,40.0
13,3.24045841524,0.0,2015,-1,40.0
14,2.18445841524,0.0,2015,-1,40.0
15,1.39645841524,0.0,2015,-1,40.0
16,1.28245841524,0.0,2015,-1,40.0
17,1.60845841524,0.0,2015,-1,40.0
18,6.42445841524,0.0,2015,-1,45.0
19,1.25845841524,0.0,2015,-1,45.0
20,1.28445841524,0.0,2015,-1,45.0
21,1.21545841524,1.0,2015,-1,45.0
22,1.36345841524,1.0,2015,-1,45.0
23,2.47845841524,0.0,2015,-1,45.0
24,1.23245841524,0.0,2015,-1,45.0
25,1.68545841524,1.0,2015,-1,45.0
26,2.24045841524,1.0,2015,-1,45.0
27,2.92745841524,0.0,2015,-1,45.0
28,3.13945841524,0.0,2015,-1,45.0
29,2.56745841524,1.0,2015,-1,45.0
30,1.31345841524,1.0,2015,-1,45.0
31,4.27045841524,0.0,2015,-1,45.0
32,1.75345841524,1.0,2015,-1,50.0
33,1.86645841524,0.0,2015,-1,50.0
34,0.725458415244,1.0,2015,-1,50.0
35,3.04345841524,1.0,2015,-1,50.0
36,0.929458415244,1.0,2015,-1,50.0
37,1.01445841524,1.0,2015,-1,50.0
38,2.04245841524,1.0,2015,-1,50.0
39,1.38545841524,1.0,2015,-1,50.0
40,1.67045841524,1.0,2015,-1,50.0
41,3.63245841524,0.0,2015,-1,50.0
42,2.29745841524,1.0,2015,-1,50.0
43,1.47345841524,1.0,2015,-1,50.0
44,0.86545841524,0.0,2015,-1,50.0
45,2.90745841524,0.0,2015,-1,50.0
46,1.65445841524,0.0,2015,-1,50.0
47,1.72045841524,1.0,2015,-1,50.0
48,0.839458415244,1.0,2015,-1,55.0
49,1.06545841524,1.0,2015,-1,55.0
50,0.892458415244,1.0,2015,-1,55.0
51,1.84845841524,1.0,2015,-1,55.0
52,0.869458415244,1.0,2015,-1,55.0
53,1.55045841524,1.0,2015,-1,55.0
54,1.35845841524,1.0,2015,-1,55.0
55,1.38445841524,1.0,2015,-1,55.0
56,0.798458415244,1.0,2015,-1,55.0
57,0.934458415244,1.0,2015,-1,55.0
58,0.966458415244,1.0,2015,-1,55.0
59,0.761458415244,1.0,2015,-1,55.0
60,1.56545841524,1.0,2015,-1,55.0
61,0.857458415244,1.0,2015,-1,55.0
62,0.877458415244,1.0,2015,-1,60.0
63,1.54145841524,1.0,2015,-1,60.0
64,1.32745841524,1.0,2015,-1,60.0
65,2.47945841524,1.0,2015,-1,60.0
66,1.65045841524,1.0,2015,-1,60.0
67,1.15545841524,1.0,2015,-1,60.0
68,1.01245841524,1.0,2015,-1,60.0
69,1.06545841524,1.0,2015,-1,60.0
70,0.857458415244,1.0,2015,-1,60.0
71,1.20445841524,1.0,2015,-1,60.0
72,1.35145841524,1.0,2015,-1,65.0
73,1.05245841524,1.0,2015,-1,65.0
74,0.935458415244,1.0,2015,-1,65.0
75,0.949458415244,1.0,2015,-1,65.0
76,2.27745841524,1.0,2015,-1,65.0
77,0.805458415244,1.0,2015,-1,65.0
78,0.920458415244,1.0,2015,-1,100.0
79,0.837458415244,1.0,2015,-1,100.0
80,1.21545841524,0.0,2015,1,0.0
81,0.88245841524,0.0,2015,1,0.0
82,1.28945841524,0.0,2015,1,35.0
83,1.17645841524,0.0,2015,1,35.0
84,1.01445841524,0.0,2015,1,35.0
85,1.44645841524,0.0,2015,1,35.0
86,0.90845841524,0.0,2015,1,35.0
87,0.95845841524,0.0,2015,1,35.0
88,2.56145841524,0.0,2015,1,40.0
89,1.46245841524,0.0,2015,1,40.0
90,1.72945841524,1.0,2015,1,40.0
91,5.06245841524,0.0,2015,1,40.0
92,2.20945841524,0.0,2015,1,40.0
93,1.59445841524,0.0,2015,1,40.0
94,1.47445841524,0.0,2015,1,40.0
95,1.39845841524,0.0,2015,1,40.0
96,1.30745841524,1.0,2015,1,40.0
97,1.40645841524,0.0,2015,1,40.0
98,4.69745841525,1.0,2015,1,45.0
99,0.989458415244,1.0,2015,1,45.0
100,1.36245841524,1.0,2015,1,45.0
101,4.04745841524,0.0,2015,1,45.0
102,2.65545841524,1.0,2015,1,45.0
103,1.99345841524,1.0,2015,1,45.0
104,0.811458415244,1.0,2015,1,45.0
105,1.23245841524,0.0,2015,1,45.0
106,1.63745841524,1.0,2015,1,45.0
107,2.80345841524,0.0,2015,1,45.0
108,0.855458415244,1.0,2015,1,45.0
109,1.66545841524,1.0,2015,1,45.0
110,2.11245841524,1.0,2015,1,45.0
111,1.20545841524,1.0,2015,1,45.0
112,2.05245841524,0.0,2015,1,50.0
113,0.743458415244,1.0,2015,1,50.0
114,1.34645841524,1.0,2015,1,50.0
115,0.750458415244,1.0,2015,1,50.0
116,1.87945841524,1.0,2015,1,50.0
117,1.55245841524,1.0,2015,1,50.0
118,1.10145841524,1.0,2015,1,50.0
119,2.12445841524,1.0,2015,1,50.0
120,1.36945841524,1.0,2015,1,50.0
121,1.42645841524,1.0,2015,1,50.0
122,1.68245841524,1.0,2015,1,50.0
123,1.56745841524,1.0,2015,1,50.0
124,2.81045841524,1.0,2015,1,50.0
