,rt,response,subj_idx,condition,stim
0,1.12149662413,0.0,2013,-1,0.0
1,1.19649662413,0.0,2013,-1,0.0
2,0.989496624134,0.0,2013,-1,35.0
3,1.37149662413,0.0,2013,-1,35.0
4,1.20749662413,0.0,2013,-1,35.0
5,1.17149662413,0.0,2013,-1,35.0
6,1.01549662413,0.0,2013,-1,35.0
7,1.14649662413,0.0,2013,-1,35.0
8,1.16449662413,0.0,2013,-1,40.0
9,1.42749662413,0.0,2013,-1,40.0
10,1.05049662413,0.0,2013,-1,40.0
11,1.48749662413,0.0,2013,-1,40.0
12,1.80649662413,0.0,2013,-1,40.0
13,3.12649662413,0.0,2013,-1,40.0
14,1.55549662413,0.0,2013,-1,40.0
15,1.12249662413,0.0,2013,-1,40.0
16,1.61449662413,0.0,2013,-1,40.0
17,0.992496624134,0.0,2013,-1,40.0
18,2.33749662413,0.0,2013,-1,45.0
19,2.53749662413,0.0,2013,-1,45.0
20,3.23049662413,0.0,2013,-1,45.0
21,1.81349662413,0.0,2013,-1,45.0
22,0.984496624134,0.0,2013,-1,45.0
23,3.58349662413,0.0,2013,-1,45.0
24,0.891496624134,0.0,2013,-1,45.0
25,1.62349662413,0.0,2013,-1,45.0
26,3.93449662414,0.0,2013,-1,45.0
27,1.07049662414,1.0,2013,-1,45.0
28,1.85749662413,0.0,2013,-1,45.0
29,1.36149662413,0.0,2013,-1,45.0
30,0.895496624138,1.0,2013,-1,45.0
31,0.836496624134,0.0,2013,-1,45.0
32,3.65349662414,1.0,2013,-1,50.0
33,4.82549662414,1.0,2013,-1,50.0
34,1.34649662413,0.0,2013,-1,50.0
35,2.14149662414,1.0,2013,-1,50.0
36,0.878496624138,1.0,2013,-1,50.0
37,2.38749662414,1.0,2013,-1,50.0
38,1.14349662414,1.0,2013,-1,50.0
39,0.906496624138,1.0,2013,-1,50.0
40,1.60449662414,1.0,2013,-1,50.0
41,1.74649662414,1.0,2013,-1,50.0
42,1.34949662414,1.0,2013,-1,50.0
43,1.30249662414,1.0,2013,-1,50.0
44,1.07649662413,0.0,2013,-1,50.0
45,1.48749662413,0.0,2013,-1,50.0
46,1.94049662413,0.0,2013,-1,50.0
47,1.75349662414,1.0,2013,-1,50.0
48,1.74149662414,1.0,2013,-1,55.0
49,1.20249662414,1.0,2013,-1,55.0
50,0.944496624138,1.0,2013,-1,55.0
51,0.929496624138,1.0,2013,-1,55.0
52,1.06449662414,1.0,2013,-1,55.0
53,1.34149662413,0.0,2013,-1,55.0
54,1.74849662414,1.0,2013,-1,55.0
55,0.892496624138,1.0,2013,-1,55.0
56,1.52749662414,1.0,2013,-1,55.0
57,1.39249662414,1.0,2013,-1,55.0
58,1.71849662414,1.0,2013,-1,55.0
59,1.84649662414,1.0,2013,-1,55.0
60,1.15749662414,1.0,2013,-1,55.0
61,1.56149662414,1.0,2013,-1,55.0
62,1.05349662414,1.0,2013,-1,60.0
63,0.864496624138,1.0,2013,-1,60.0
64,2.10749662414,1.0,2013,-1,60.0
65,1.27449662414,1.0,2013,-1,60.0
66,1.37249662414,1.0,2013,-1,60.0
67,1.17149662414,1.0,2013,-1,60.0
68,1.04149662414,1.0,2013,-1,60.0
69,1.57149662414,1.0,2013,-1,60.0
70,0.831496624138,1.0,2013,-1,60.0
71,1.31549662414,1.0,2013,-1,60.0
72,2.24249662414,1.0,2013,-1,65.0
73,1.23949662414,1.0,2013,-1,65.0
74,1.34349662414,1.0,2013,-1,65.0
75,0.820496624138,1.0,2013,-1,65.0
76,0.895496624138,1.0,2013,-1,65.0
77,2.55049662414,1.0,2013,-1,65.0
78,1.00849662414,1.0,2013,-1,100.0
79,0.875496624138,1.0,2013,-1,100.0
80,1.31849662413,0.0,2013,1,0.0
81,0.954496624134,0.0,2013,1,0.0
82,0.845496624134,0.0,2013,1,35.0
83,1.48949662413,0.0,2013,1,35.0
84,1.82849662413,0.0,2013,1,35.0
85,1.15549662413,0.0,2013,1,35.0
86,1.04049662413,0.0,2013,1,35.0
87,0.758496624134,0.0,2013,1,35.0
88,1.26949662414,1.0,2013,1,40.0
89,1.91449662413,0.0,2013,1,40.0
90,0.867496624134,0.0,2013,1,40.0
91,1.21149662413,0.0,2013,1,40.0
92,1.47949662413,0.0,2013,1,40.0
93,2.00049662413,0.0,2013,1,40.0
94,1.08249662413,0.0,2013,1,40.0
95,1.01449662413,0.0,2013,1,40.0
96,1.43849662413,0.0,2013,1,40.0
97,1.06549662413,0.0,2013,1,40.0
98,1.08549662413,0.0,2013,1,45.0
99,0.941496624134,0.0,2013,1,45.0
100,1.60149662414,1.0,2013,1,45.0
101,1.42949662413,0.0,2013,1,45.0
102,2.39649662413,0.0,2013,1,45.0
103,2.14349662414,1.0,2013,1,45.0
104,3.24849662414,1.0,2013,1,45.0
105,2.94649662413,0.0,2013,1,45.0
106,0.865496624134,0.0,2013,1,45.0
107,1.20149662413,0.0,2013,1,45.0
108,1.18449662413,0.0,2013,1,45.0
109,2.95949662413,0.0,2013,1,45.0
110,2.68749662413,0.0,2013,1,45.0
111,2.02049662413,0.0,2013,1,45.0
112,1.67549662414,1.0,2013,1,50.0
113,1.44349662413,0.0,2013,1,50.0
114,1.48349662414,1.0,2013,1,50.0
115,1.44049662414,1.0,2013,1,50.0
116,1.42349662413,0.0,2013,1,50.0
117,3.56549662413,0.0,2013,1,50.0
118,1.88849662414,1.0,2013,1,50.0
119,1.99349662414,1.0,2013,1,50.0
120,2.20849662414,1.0,2013,1,50.0
121,1.19749662414,1.0,2013,1,50.0
122,2.39149662413,0.0,2013,1,50.0
123,1.65949662414,1.0,2013,1,50.0
124,1.43549662414,1.0,2013,1,50.0
125,1.95749662414,1.0,2013,1,50.0
126,2.71849662413,0.0,2013,1,50.0
127,1.62649662413,0.0,2013,1,50.0
128,2.27449662413,0.0,2013,1,55.0
129,0.990496624138,1.0,2013,1,55.0
130,1.85749662414,1.0,2013,1,55.0
131,0.790496624138,1.0,2013,1,55.0
132,2.97349662414,1.0,2013,1,55.0
133,1.95649662414,1.0,2013,1,55.0
134,1.88149662414,1.0,2013,1,55.0
135,1.19049662414,1.0,2013,1,55.0
136,1.48449662414,1.0,2013,1,55.0
