,rt,response,subj_idx,condition,stim
0,0.976496624134,0.0,2013,-1,0.0
1,1.50449662413,0.0,2013,-1,0.0
2,0.967496624134,0.0,2013,-1,35.0
3,1.06749662413,0.0,2013,-1,35.0
4,1.62049662413,0.0,2013,-1,35.0
5,1.09749662413,0.0,2013,-1,35.0
6,1.72049662413,0.0,2013,-1,35.0
7,0.897496624134,0.0,2013,-1,35.0
8,0.838496624134,0.0,2013,-1,40.0
9,1.35749662413,0.0,2013,-1,40.0
10,1.08549662413,0.0,2013,-1,40.0
11,1.36949662413,0.0,2013,-1,40.0
12,0.883496624134,0.0,2013,-1,40.0
13,1.25949662413,0.0,2013,-1,40.0
14,0.993496624134,0.0,2013,-1,40.0
15,1.26449662413,0.0,2013,-1,40.0
16,1.78149662413,0.0,2013,-1,40.0
17,1.27649662413,0.0,2013,-1,40.0
18,1.20649662414,1.0,2013,-1,45.0
19,1.39149662413,0.0,2013,-1,45.0
20,0.994496624134,0.0,2013,-1,45.0
21,1.88749662413,0.0,2013,-1,45.0
22,1.28449662413,0.0,2013,-1,45.0
23,1.44649662414,1.0,2013,-1,45.0
24,2.88649662414,1.0,2013,-1,45.0
25,1.21049662413,0.0,2013,-1,45.0
26,2.93349662414,1.0,2013,-1,45.0
27,3.22249662413,0.0,2013,-1,45.0
28,2.95249662413,0.0,2013,-1,45.0
29,1.78949662414,1.0,2013,-1,45.0
30,6.16849662414,0.0,2013,-1,45.0
31,1.82949662413,0.0,2013,-1,45.0
32,3.66849662414,0.0,2013,-1,50.0
33,1.75449662413,0.0,2013,-1,50.0
34,0.993496624134,0.0,2013,-1,50.0
35,3.43249662414,1.0,2013,-1,50.0
36,4.00849662414,1.0,2013,-1,50.0
37,2.16249662414,1.0,2013,-1,50.0
38,3.76149662414,1.0,2013,-1,50.0
39,1.41149662413,0.0,2013,-1,50.0
40,1.31849662414,1.0,2013,-1,50.0
41,1.85849662414,1.0,2013,-1,50.0
42,1.48449662414,1.0,2013,-1,50.0
43,1.62949662414,1.0,2013,-1,50.0
44,1.60049662413,0.0,2013,-1,50.0
45,1.83849662413,0.0,2013,-1,50.0
46,2.51249662414,1.0,2013,-1,50.0
47,1.50549662413,0.0,2013,-1,50.0
48,1.32049662414,1.0,2013,-1,55.0
49,1.16249662414,1.0,2013,-1,55.0
50,0.785496624138,1.0,2013,-1,55.0
51,1.27049662414,1.0,2013,-1,55.0
52,1.12449662414,1.0,2013,-1,55.0
53,0.936496624138,1.0,2013,-1,55.0
54,2.73949662414,1.0,2013,-1,55.0
55,1.05349662414,1.0,2013,-1,55.0
56,1.15049662413,0.0,2013,-1,55.0
57,3.08549662414,1.0,2013,-1,55.0
58,1.32449662414,1.0,2013,-1,55.0
59,0.943496624138,1.0,2013,-1,55.0
60,1.02249662414,1.0,2013,-1,55.0
61,1.58949662414,1.0,2013,-1,55.0
62,0.855496624138,1.0,2013,-1,60.0
63,1.40049662414,1.0,2013,-1,60.0
64,1.12849662414,1.0,2013,-1,60.0
65,1.37549662414,1.0,2013,-1,60.0
66,0.962496624138,1.0,2013,-1,60.0
67,1.08349662414,1.0,2013,-1,60.0
68,1.59749662414,1.0,2013,-1,60.0
69,1.18049662414,1.0,2013,-1,60.0
70,1.11749662414,1.0,2013,-1,60.0
71,1.39749662414,1.0,2013,-1,60.0
72,0.939496624138,1.0,2013,-1,65.0
73,1.12649662414,1.0,2013,-1,65.0
74,1.21349662414,1.0,2013,-1,65.0
75,0.851496624138,1.0,2013,-1,65.0
76,0.977496624138,1.0,2013,-1,65.0
77,1.19949662414,1.0,2013,-1,65.0
78,0.916496624138,1.0,2013,-1,100.0
79,0.931496624138,1.0,2013,-1,100.0
80,0.955496624134,0.0,2013,1,0.0
81,0.941496624134,0.0,2013,1,0.0
82,0.950496624134,0.0,2013,1,35.0
83,0.835496624134,0.0,2013,1,35.0
84,1.30749662413,0.0,2013,1,35.0
85,0.909496624134,0.0,2013,1,35.0
86,0.903496624134,0.0,2013,1,35.0
87,1.07349662413,0.0,2013,1,35.0
88,1.29449662413,0.0,2013,1,40.0
89,1.42549662413,0.0,2013,1,40.0
90,1.33149662413,0.0,2013,1,40.0
91,2.67549662413,0.0,2013,1,40.0
92,1.38749662413,0.0,2013,1,40.0
93,1.05049662413,0.0,2013,1,40.0
94,3.83649662414,0.0,2013,1,40.0
95,1.04249662413,0.0,2013,1,40.0
96,1.08649662413,0.0,2013,1,40.0
97,1.58349662413,0.0,2013,1,40.0
98,1.42549662414,1.0,2013,1,45.0
99,1.13449662413,0.0,2013,1,45.0
100,3.29049662413,0.0,2013,1,45.0
101,3.67849662414,1.0,2013,1,45.0
102,2.33049662414,1.0,2013,1,45.0
103,2.83349662414,1.0,2013,1,45.0
104,1.50949662414,1.0,2013,1,45.0
105,2.06149662414,1.0,2013,1,45.0
106,2.21449662413,0.0,2013,1,45.0
107,1.86849662413,0.0,2013,1,45.0
108,2.69349662413,0.0,2013,1,45.0
109,1.20449662413,0.0,2013,1,45.0
110,3.74949662414,1.0,2013,1,45.0
111,1.10449662414,1.0,2013,1,45.0
112,3.16149662414,1.0,2013,1,50.0
113,0.945496624138,1.0,2013,1,50.0
114,2.93749662414,1.0,2013,1,50.0
115,0.976496624138,1.0,2013,1,50.0
116,2.15149662414,1.0,2013,1,50.0
117,1.18749662414,1.0,2013,1,50.0
118,1.69849662414,1.0,2013,1,50.0
119,1.87449662414,1.0,2013,1,50.0
120,2.33449662414,1.0,2013,1,50.0
121,0.989496624138,1.0,2013,1,50.0
122,2.17149662414,1.0,2013,1,50.0
123,2.96249662414,1.0,2013,1,50.0
124,1.38549662414,1.0,2013,1,50.0
125,2.07649662414,1.0,2013,1,50.0
126,1.20749662414,1.0,2013,1,50.0
127,4.61849662414,1.0,2013,1,50.0
128,1.03649662414,1.0,2013,1,55.0
129,0.812496624138,1.0,2013,1,55.0
130,1.15449662414,1.0,2013,1,55.0
131,1.37649662414,1.0,2013,1,55.0
132,1.51549662414,1.0,2013,1,55.0
133,1.48449662414,1.0,2013,1,55.0
134,1.73449662414,1.0,2013,1,55.0
135,0.960496624134,0.0,2013,1,55.0
136,1.21749662414,1.0,2013,1,55.0
137,1.96049662414,1.0,2013,1,55.0
138,1.61949662414,1.0,2013,1,55.0
139,2.24049662414,1.0,2013,1,55.0
140,1.08049662414,1.0,2013,1,55.0
141,1.69249662414,1.0,2013,1,55.0
142,0.965496624138,1.0,2013,1,60.0
143,0.829496624138,1.0,2013,1,60.0
144,1.52549662414,1.0,2013,1,60.0
145,1.08049662414,1.0,2013,1,60.0
146,1.64049662414,1.0,2013,1,60.0
147,1.23549662414,1.0,2013,1,60.0
148,0.967496624138,1.0,2013,1,60.0
149,1.52349662414,1.0,2013,1,60.0
150,2.05349662414,1.0,2013,1,60.0
151,0.897496624138,1.0,2013,1,60.0
152,1.40249662414,1.0,2013,1,65.0
153,1.19549662414,1.0,2013,1,65.0
154,0.936496624138,1.0,2013,1,65.0
155,0.906496624138,1.0,2013,1,65.0
156,1.08949662414,1.0,2013,1,65.0
157,1.03249662414,1.0,2013,1,65.0
158,1.28849662414,1.0,2013,1,100.0
159,0.894496624138,1.0,2013,1,100.0
0,1.13445841524,0.0,2015,-1,0.0
1,1.02345841524,0.0,2015,-1,0.0
2,1.03945841524,0.0,2015,-1,35.0
3,1.05245841524,0.0,2015,-1,35.0
4,0.96045841524,0.0,2015,-1,35.0
5,1.21845841524,0.0,2015,-1,35.0
6,1.06145841524,0.0,2015,-1,35.0
7,1.72345841524,0.0,2015,-1,35.0
8,1.19845841524,0.0,2015,-1,40.0
9,2.23445841524,0.0,2015,-1,40.0
10,1.55645841524,0.0,2015,-1,40.0
11,1.40345841524,0.0,2015,-1,40.0
12,1.03045841524,1.0,2015,-1,40.0
13,1.16245841524,1.0,2015,-1,40.0
14,1.38545841524,0.0,2015,-1,40.0
15,1.51645841524,0.0,2015,-1,40.0
16,0.86345841524,0.0,2015,-1,40.0
17,1.77945841524,0.0,2015,-1,40.0
18,2.84445841524,0.0,2015,-1,45.0
19,0.87845841524,0.0,2015,-1,45.0
20,1.75845841524,0.0,2015,-1,45.0
21,1.59945841524,0.0,2015,-1,45.0
22,3.49245841524,0.0,2015,-1,45.0
