,rt,response,subj_idx,condition,stim
0,1.56449662413,0.0,2013,-1,0.0
1,0.910496624134,0.0,2013,-1,0.0
2,1.07049662413,0.0,2013,-1,35.0
3,1.01749662413,0.0,2013,-1,35.0
4,1.04649662413,0.0,2013,-1,35.0
5,0.842496624134,0.0,2013,-1,35.0
6,1.35449662413,0.0,2013,-1,35.0
7,0.851496624134,0.0,2013,-1,35.0
8,1.30249662413,0.0,2013,-1,40.0
9,1.01949662413,0.0,2013,-1,40.0
10,1.61449662413,0.0,2013,-1,40.0
11,2.08949662413,0.0,2013,-1,40.0
12,0.922496624138,1.0,2013,-1,40.0
13,1.54649662413,0.0,2013,-1,40.0
14,1.80449662414,1.0,2013,-1,40.0
15,1.25749662413,0.0,2013,-1,40.0
16,0.813496624134,0.0,2013,-1,40.0
17,1.70549662413,0.0,2013,-1,40.0
18,5.14849662414,1.0,2013,-1,45.0
19,1.88149662413,0.0,2013,-1,45.0
20,0.977496624134,0.0,2013,-1,45.0
21,1.74749662413,0.0,2013,-1,45.0
22,2.05949662413,0.0,2013,-1,45.0
23,1.66149662413,0.0,2013,-1,45.0
24,2.60649662413,0.0,2013,-1,45.0
25,1.04849662413,0.0,2013,-1,45.0
26,3.73749662414,1.0,2013,-1,45.0
27,1.61849662413,0.0,2013,-1,45.0
28,1.00249662413,0.0,2013,-1,45.0
29,0.837496624134,0.0,2013,-1,45.0
30,1.14449662413,0.0,2013,-1,45.0
31,1.90949662414,1.0,2013,-1,45.0
32,1.35849662413,0.0,2013,-1,50.0
33,2.55249662414,1.0,2013,-1,50.0
34,1.71649662414,1.0,2013,-1,50.0
35,0.972496624138,1.0,2013,-1,50.0
36,1.49249662413,0.0,2013,-1,50.0
37,3.67249662414,0.0,2013,-1,50.0
38,1.96849662414,1.0,2013,-1,50.0
39,1.09749662414,1.0,2013,-1,50.0
40,2.49849662413,0.0,2013,-1,50.0
41,1.80849662414,1.0,2013,-1,50.0
42,1.61549662413,0.0,2013,-1,50.0
43,0.787496624138,1.0,2013,-1,50.0
44,1.00749662414,1.0,2013,-1,50.0
45,1.08549662414,1.0,2013,-1,50.0
46,1.00349662414,1.0,2013,-1,50.0
47,0.966496624138,1.0,2013,-1,50.0
48,1.09349662414,1.0,2013,-1,55.0
49,1.30249662414,1.0,2013,-1,55.0
50,2.01749662414,1.0,2013,-1,55.0
51,0.912496624138,1.0,2013,-1,55.0
52,1.80849662414,1.0,2013,-1,55.0
53,1.70449662414,1.0,2013,-1,55.0
54,1.91049662414,1.0,2013,-1,55.0
55,0.840496624138,1.0,2013,-1,55.0
56,2.38649662414,1.0,2013,-1,55.0
57,2.18149662414,1.0,2013,-1,55.0
58,1.80549662414,1.0,2013,-1,55.0
59,1.38649662414,1.0,2013,-1,55.0
60,1.20449662414,1.0,2013,-1,55.0
61,1.28249662414,1.0,2013,-1,55.0
62,1.54949662414,1.0,2013,-1,60.0
63,0.780496624138,1.0,2013,-1,60.0
64,0.953496624138,1.0,2013,-1,60.0
65,1.27349662414,1.0,2013,-1,60.0
66,1.12149662414,1.0,2013,-1,60.0
67,0.996496624138,1.0,2013,-1,60.0
68,1.27049662414,1.0,2013,-1,60.0
69,0.856496624138,1.0,2013,-1,60.0
70,1.36249662414,1.0,2013,-1,60.0
71,2.34149662414,1.0,2013,-1,60.0
72,0.820496624138,1.0,2013,-1,65.0
73,0.920496624138,1.0,2013,-1,65.0
74,0.869496624138,1.0,2013,-1,65.0
75,1.10349662414,1.0,2013,-1,65.0
76,0.817496624138,1.0,2013,-1,65.0
77,1.29849662414,1.0,2013,-1,65.0
78,1.36049662414,1.0,2013,-1,100.0
79,0.874496624138,1.0,2013,-1,100.0
80,1.04249662413,0.0,2013,1,0.0
81,1.17549662413,0.0,2013,1,0.0
82,0.886496624134,0.0,2013,1,35.0
83,0.891496624134,0.0,2013,1,35.0
84,1.01149662413,0.0,2013,1,35.0
85,1.08149662413,0.0,2013,1,35.0
86,1.22449662413,0.0,2013,1,35.0
87,1.23249662413,0.0,2013,1,35.0
88,1.45849662413,0.0,2013,1,40.0
89,3.01549662413,0.0,2013,1,40.0
90,1.58849662413,0.0,2013,1,40.0
91,0.883496624134,0.0,2013,1,40.0
92,1.64349662413,0.0,2013,1,40.0
93,1.15049662413,0.0,2013,1,40.0
94,0.964496624134,0.0,2013,1,40.0
95,1.51549662413,0.0,2013,1,40.0
96,1.56049662413,0.0,2013,1,40.0
97,1.87549662413,0.0,2013,1,40.0
98,1.70549662414,1.0,2013,1,45.0
99,1.01449662413,0.0,2013,1,45.0
100,2.24949662413,0.0,2013,1,45.0
101,1.12749662413,0.0,2013,1,45.0
102,2.02349662414,1.0,2013,1,45.0
103,0.950496624134,0.0,2013,1,45.0
104,1.07449662414,1.0,2013,1,45.0
105,2.81349662413,0.0,2013,1,45.0
106,1.04849662414,1.0,2013,1,45.0
107,1.76649662413,0.0,2013,1,45.0
108,1.79749662413,0.0,2013,1,45.0
109,3.47949662413,0.0,2013,1,45.0
110,0.848496624134,0.0,2013,1,45.0
111,1.40749662413,0.0,2013,1,45.0
112,2.93049662414,1.0,2013,1,50.0
113,1.02149662414,1.0,2013,1,50.0
114,1.73049662414,1.0,2013,1,50.0
115,0.947496624138,1.0,2013,1,50.0
116,1.68849662413,0.0,2013,1,50.0
117,2.12149662414,1.0,2013,1,50.0
118,1.16049662414,1.0,2013,1,50.0
119,1.20249662414,1.0,2013,1,50.0
120,1.30749662414,1.0,2013,1,50.0
121,1.00449662414,1.0,2013,1,50.0
122,1.42849662414,1.0,2013,1,50.0
123,2.63949662414,1.0,2013,1,50.0
124,2.90449662414,1.0,2013,1,50.0
125,3.45949662414,1.0,2013,1,50.0
126,2.06949662413,0.0,2013,1,50.0
127,1.77949662414,1.0,2013,1,50.0
128,1.26649662414,1.0,2013,1,55.0
129,1.36349662414,1.0,2013,1,55.0
130,1.36349662414,1.0,2013,1,55.0
131,2.55949662414,1.0,2013,1,55.0
132,2.68449662414,1.0,2013,1,55.0
133,2.98149662414,1.0,2013,1,55.0
134,1.15149662414,1.0,2013,1,55.0
135,1.98449662414,1.0,2013,1,55.0
136,1.16249662414,1.0,2013,1,55.0
137,1.19449662414,1.0,2013,1,55.0
138,2.19349662413,0.0,2013,1,55.0
139,1.52849662413,0.0,2013,1,55.0
140,1.29149662414,1.0,2013,1,55.0
141,1.80449662414,1.0,2013,1,55.0
142,2.21949662414,1.0,2013,1,60.0
143,2.24149662414,1.0,2013,1,60.0
144,1.14649662414,1.0,2013,1,60.0
145,0.934496624138,1.0,2013,1,60.0
146,0.976496624138,1.0,2013,1,60.0
147,1.19649662414,1.0,2013,1,60.0
148,0.998496624138,1.0,2013,1,60.0
149,0.943496624138,1.0,2013,1,60.0
150,1.08349662414,1.0,2013,1,60.0
151,0.907496624138,1.0,2013,1,60.0
152,1.20149662414,1.0,2013,1,65.0
153,0.923496624138,1.0,2013,1,65.0
154,0.982496624138,1.0,2013,1,65.0
155,1.23949662414,1.0,2013,1,65.0
156,1.29649662414,1.0,2013,1,65.0
157,1.78049662414,1.0,2013,1,65.0
158,0.832496624138,1.0,2013,1,100.0
159,1.51149662414,1.0,2013,1,100.0
0,1.65945841524,0.0,2015,-1,0.0
1,0.90345841524,0.0,2015,-1,0.0
2,1.34745841524,0.0,2015,-1,35.0
3,1.03245841524,0.0,2015,-1,35.0
4,1.32545841524,0.0,2015,-1,35.0
5,1.01645841524,0.0,2015,-1,35.0
6,1.06845841524,0.0,2015,-1,35.0
7,1.60445841524,0.0,2015,-1,35.0
8,0.95045841524,0.0,2015,-1,40.0
9,1.93845841524,0.0,2015,-1,40.0
10,1.04545841524,1.0,2015,-1,40.0
11,1.01945841524,0.0,2015,-1,40.0
12,0.85645841524,0.0,2015,-1,40.0
13,1.07445841524,0.0,2015,-1,40.0
14,2.74745841524,1.0,2015,-1,40.0
15,1.08245841524,1.0,2015,-1,40.0
16,3.26545841524,0.0,2015,-1,40.0
17,0.820458415244,1.0,2015,-1,40.0
18,1.13345841524,1.0,2015,-1,45.0
19,1.32045841524,0.0,2015,-1,45.0
20,1.25145841524,0.0,2015,-1,45.0
21,0.97245841524,0.0,2015,-1,45.0
22,1.78045841524,0.0,2015,-1,45.0
23,1.23245841524,0.0,2015,-1,45.0
24,2.47245841524,0.0,2015,-1,45.0
25,2.67445841524,0.0,2015,-1,45.0
26,1.79845841524,0.0,2015,-1,45.0
27,3.02245841524,1.0,2015,-1,45.0
28,3.80845841524,0.0,2015,-1,45.0
29,2.12545841524,1.0,2015,-1,45.0
30,2.32545841524,0.0,2015,-1,45.0
31,3.98345841525,1.0,2015,-1,45.0
32,1.77445841524,1.0,2015,-1,50.0
33,0.96845841524,0.0,2015,-1,50.0
34,1.33445841524,1.0,2015,-1,50.0
35,1.84245841524,1.0,2015,-1,50.0
36,1.87645841524,1.0,2015,-1,50.0
37,0.99145841524,0.0,2015,-1,50.0
38,3.34045841524,1.0,2015,-1,50.0
39,0.968458415244,1.0,2015,-1,50.0
40,1.17645841524,1.0,2015,-1,50.0
41,2.44245841524,1.0,2015,-1,50.0
42,1.53545841524,0.0,2015,-1,50.0
43,1.73045841524,1.0,2015,-1,50.0
44,1.48345841524,1.0,2015,-1,50.0
45,2.36845841524,1.0,2015,-1,50.0
46,0.807458415244,1.0,2015,-1,50.0
47,1.19445841524,1.0,2015,-1,50.0
48,1.17345841524,1.0,2015,-1,55.0
49,1.04245841524,1.0,2015,-1,55.0
