,rt,response,subj_idx,condition,stim
0,1.21049662413,0.0,2013,-1,0.0
1,0.931496624134,0.0,2013,-1,0.0
2,1.12949662413,0.0,2013,-1,35.0
3,0.924496624134,0.0,2013,-1,35.0
4,0.901496624134,0.0,2013,-1,35.0
5,0.872496624134,0.0,2013,-1,35.0
6,0.853496624134,0.0,2013,-1,35.0
7,1.10349662413,0.0,2013,-1,35.0
8,0.905496624134,0.0,2013,-1,40.0
9,1.52449662413,0.0,2013,-1,40.0
10,1.57349662413,0.0,2013,-1,40.0
11,1.50149662413,0.0,2013,-1,40.0
12,1.61649662413,0.0,2013,-1,40.0
13,1.79849662413,0.0,2013,-1,40.0
14,1.54849662413,0.0,2013,-1,40.0
15,1.28849662413,0.0,2013,-1,40.0
16,0.894496624134,0.0,2013,-1,40.0
17,1.70349662413,0.0,2013,-1,40.0
18,1.46049662413,0.0,2013,-1,45.0
19,2.35249662413,0.0,2013,-1,45.0
20,1.74649662414,1.0,2013,-1,45.0
21,4.13649662414,0.0,2013,-1,45.0
22,1.52649662413,0.0,2013,-1,45.0
23,2.09849662413,0.0,2013,-1,45.0
24,1.71649662414,1.0,2013,-1,45.0
25,2.04249662414,1.0,2013,-1,45.0
26,4.30449662414,0.0,2013,-1,45.0
27,1.75749662413,0.0,2013,-1,45.0
28,2.02449662413,0.0,2013,-1,45.0
29,3.82949662414,1.0,2013,-1,45.0
30,1.50649662413,0.0,2013,-1,45.0
31,3.43249662414,1.0,2013,-1,45.0
32,1.57949662414,1.0,2013,-1,50.0
33,1.46549662414,1.0,2013,-1,50.0
34,1.07749662414,1.0,2013,-1,50.0
35,3.50349662413,0.0,2013,-1,50.0
36,0.853496624138,1.0,2013,-1,50.0
37,3.77949662414,1.0,2013,-1,50.0
38,2.93049662414,1.0,2013,-1,50.0
39,1.87849662414,1.0,2013,-1,50.0
40,2.08149662414,1.0,2013,-1,50.0
41,1.67549662414,1.0,2013,-1,50.0
42,2.83449662413,0.0,2013,-1,50.0
