,rt,response,subj_idx,condition,stim
0,1.21449662413,0.0,2013,-1,0.0
1,1.07349662413,0.0,2013,-1,0.0
2,1.25149662413,0.0,2013,-1,35.0
3,1.09249662413,0.0,2013,-1,35.0
4,0.995496624134,0.0,2013,-1,35.0
5,1.21649662413,0.0,2013,-1,35.0
6,1.40449662413,0.0,2013,-1,35.0
7,2.16749662413,0.0,2013,-1,35.0
8,1.22149662413,0.0,2013,-1,40.0
9,2.78749662413,0.0,2013,-1,40.0
10,1.57149662413,0.0,2013,-1,40.0
11,1.53549662413,0.0,2013,-1,40.0
12,1.39049662413,0.0,2013,-1,40.0
13,2.11349662413,0.0,2013,-1,40.0
14,2.59449662413,0.0,2013,-1,40.0
15,1.99949662413,0.0,2013,-1,40.0
16,0.980496624134,0.0,2013,-1,40.0
17,0.995496624138,1.0,2013,-1,40.0
18,1.92849662413,0.0,2013,-1,45.0
19,1.25149662413,0.0,2013,-1,45.0
20,2.23649662413,0.0,2013,-1,45.0
21,4.14549662414,0.0,2013,-1,45.0
22,0.994496624138,1.0,2013,-1,45.0
23,1.68049662413,0.0,2013,-1,45.0
24,2.39649662413,0.0,2013,-1,45.0
25,4.21849662414,1.0,2013,-1,45.0
26,4.63949662414,0.0,2013,-1,45.0
27,1.51549662413,0.0,2013,-1,45.0
28,2.95649662413,0.0,2013,-1,45.0
29,2.45749662413,0.0,2013,-1,45.0
30,3.96949662414,0.0,2013,-1,45.0
31,1.95049662414,1.0,2013,-1,45.0
32,1.59749662414,1.0,2013,-1,50.0
33,2.21049662414,1.0,2013,-1,50.0
34,1.95949662414,1.0,2013,-1,50.0
35,1.42649662414,1.0,2013,-1,50.0
36,1.57449662413,0.0,2013,-1,50.0
37,2.00949662414,1.0,2013,-1,50.0
38,3.14349662414,1.0,2013,-1,50.0
39,2.11549662414,1.0,2013,-1,50.0
40,2.06549662414,1.0,2013,-1,50.0
41,3.39549662414,1.0,2013,-1,50.0
42,1.34349662413,0.0,2013,-1,50.0
43,2.44549662413,0.0,2013,-1,50.0
44,1.44049662414,1.0,2013,-1,50.0
45,2.50749662414,1.0,2013,-1,50.0
46,2.27549662414,1.0,2013,-1,50.0
47,1.72749662414,1.0,2013,-1,50.0
48,1.53749662414,1.0,2013,-1,55.0
49,1.78749662414,1.0,2013,-1,55.0
50,1.11849662414,1.0,2013,-1,55.0
51,1.15449662414,1.0,2013,-1,55.0
52,1.88249662414,1.0,2013,-1,55.0
53,1.14349662413,0.0,2013,-1,55.0
54,2.81149662414,1.0,2013,-1,55.0
55,0.944496624138,1.0,2013,-1,55.0
56,3.52249662414,1.0,2013,-1,55.0
57,1.34949662414,1.0,2013,-1,55.0
58,0.804496624138,1.0,2013,-1,55.0
59,1.49949662414,1.0,2013,-1,55.0
60,1.26749662414,1.0,2013,-1,55.0
61,2.60849662414,1.0,2013,-1,55.0
62,2.22449662414,1.0,2013,-1,60.0
63,1.22149662414,1.0,2013,-1,60.0
64,1.79249662414,1.0,2013,-1,60.0
65,1.81549662414,1.0,2013,-1,60.0
66,0.946496624138,1.0,2013,-1,60.0
67,1.11349662413,0.0,2013,-1,60.0
68,2.03349662414,1.0,2013,-1,60.0
