,rt,response,subj_idx,condition,stim
0,0.961496624134,0.0,2013,-1,0.0
1,1.41949662413,0.0,2013,-1,0.0
2,0.971496624134,0.0,2013,-1,35.0
3,0.915496624134,0.0,2013,-1,35.0
4,0.818496624134,0.0,2013,-1,35.0
5,0.853496624134,0.0,2013,-1,35.0
6,0.996496624134,0.0,2013,-1,35.0
7,1.21449662413,0.0,2013,-1,35.0
8,1.99749662413,0.0,2013,-1,40.0
9,1.75249662413,0.0,2013,-1,40.0
10,3.21449662413,0.0,2013,-1,40.0
11,4.13949662414,0.0,2013,-1,40.0
12,1.01149662413,0.0,2013,-1,40.0
13,1.21849662413,0.0,2013,-1,40.0
14,1.58749662413,0.0,2013,-1,40.0
15,1.03849662413,0.0,2013,-1,40.0
16,2.10349662413,0.0,2013,-1,40.0
17,1.89549662413,0.0,2013,-1,40.0
18,1.00649662413,0.0,2013,-1,45.0
19,2.27749662413,0.0,2013,-1,45.0
20,1.48749662413,0.0,2013,-1,45.0
21,1.36049662413,0.0,2013,-1,45.0
22,0.931496624134,0.0,2013,-1,45.0
23,1.02649662413,0.0,2013,-1,45.0
24,1.00249662413,0.0,2013,-1,45.0
25,2.91449662414,1.0,2013,-1,45.0
26,1.28349662413,0.0,2013,-1,45.0
27,1.09649662413,0.0,2013,-1,45.0
28,1.56749662413,0.0,2013,-1,45.0
29,1.02549662413,0.0,2013,-1,45.0
30,1.48549662413,0.0,2013,-1,45.0
31,1.57049662413,0.0,2013,-1,45.0
32,2.29149662414,1.0,2013,-1,50.0
33,1.66749662414,1.0,2013,-1,50.0
34,2.75949662413,0.0,2013,-1,50.0
35,0.906496624134,0.0,2013,-1,50.0
36,2.06949662414,1.0,2013,-1,50.0
37,1.53449662414,1.0,2013,-1,50.0
38,5.89349662414,0.0,2013,-1,50.0
39,1.55549662414,1.0,2013,-1,50.0
40,2.06349662414,1.0,2013,-1,50.0
41,1.37849662414,1.0,2013,-1,50.0
42,1.37149662414,1.0,2013,-1,50.0
43,1.24849662414,1.0,2013,-1,50.0
44,0.927496624138,1.0,2013,-1,50.0
45,2.94349662414,1.0,2013,-1,50.0
46,1.08549662414,1.0,2013,-1,50.0
47,1.37149662414,1.0,2013,-1,50.0
48,1.16649662414,1.0,2013,-1,55.0
49,2.18149662414,1.0,2013,-1,55.0
50,1.92449662414,1.0,2013,-1,55.0
51,0.906496624138,1.0,2013,-1,55.0
52,1.05749662414,1.0,2013,-1,55.0
53,1.15749662414,1.0,2013,-1,55.0
54,1.14149662414,1.0,2013,-1,55.0
55,1.17749662414,1.0,2013,-1,55.0
56,2.57949662414,1.0,2013,-1,55.0
57,1.74549662414,1.0,2013,-1,55.0
58,0.895496624138,1.0,2013,-1,55.0
59,1.23049662414,1.0,2013,-1,55.0
60,1.57249662414,1.0,2013,-1,55.0
