,rt,response,subj_idx,condition,stim
148,0.804496624138,1.0,2013,1,60.0
149,0.971496624138,1.0,2013,1,60.0
150,0.892496624138,1.0,2013,1,60.0
151,1.18949662414,1.0,2013,1,60.0
152,1.03949662414,1.0,2013,1,65.0
153,1.49049662414,1.0,2013,1,65.0
154,1.79449662414,1.0,2013,1,65.0
155,1.02849662414,1.0,2013,1,65.0
156,1.02949662414,1.0,2013,1,65.0
157,1.20049662414,1.0,2013,1,65.0
158,1.38849662414,1.0,2013,1,100.0
159,1.16849662414,1.0,2013,1,100.0
0,1.17845841524,0.0,2015,-1,0.0
1,0.85045841524,0.0,2015,-1,0.0
2,1.40845841524,0.0,2015,-1,35.0
3,1.11145841524,0.0,2015,-1,35.0
4,0.86045841524,0.0,2015,-1,35.0
5,0.79545841524,0.0,2015,-1,35.0
6,0.99545841524,0.0,2015,-1,35.0
7,1.50845841524,0.0,2015,-1,35.0
8,1.49745841524,1.0,2015,-1,40.0
9,1.29545841524,0.0,2015,-1,40.0
10,1.27045841524,0.0,2015,-1,40.0
11,1.25845841524,1.0,2015,-1,40.0
12,1.75645841524,0.0,2015,-1,40.0
13,1.57145841524,0.0,2015,-1,40.0
14,1.48345841524,0.0,2015,-1,40.0
15,0.96745841524,0.0,2015,-1,40.0
16,1.57845841524,0.0,2015,-1,40.0
17,0.88445841524,0.0,2015,-1,40.0
18,1.38645841524,0.0,2015,-1,45.0
19,0.826458415244,1.0,2015,-1,45.0
20,0.87445841524,0.0,2015,-1,45.0
21,4.52545841525,1.0,2015,-1,45.0
22,0.956458415244,1.0,2015,-1,45.0
23,1.29845841524,0.0,2015,-1,45.0
24,2.43545841524,0.0,2015,-1,45.0
25,0.823458415244,1.0,2015,-1,45.0
26,1.11245841524,0.0,2015,-1,45.0
27,1.26445841524,0.0,2015,-1,45.0
28,1.96245841524,0.0,2015,-1,45.0
29,1.07245841524,0.0,2015,-1,45.0
30,2.42745841524,1.0,2015,-1,45.0
31,2.23245841524,1.0,2015,-1,45.0
32,1.36445841524,0.0,2015,-1,50.0
33,0.883458415244,1.0,2015,-1,50.0
34,3.24645841524,1.0,2015,-1,50.0
35,1.24345841524,1.0,2015,-1,50.0
36,0.960458415244,1.0,2015,-1,50.0
37,2.82445841524,1.0,2015,-1,50.0
38,3.10645841524,1.0,2015,-1,50.0
39,2.54645841524,1.0,2015,-1,50.0
40,0.929458415244,1.0,2015,-1,50.0
41,1.26845841524,1.0,2015,-1,50.0
42,1.98345841524,1.0,2015,-1,50.0
43,0.851458415244,1.0,2015,-1,50.0
44,1.08545841524,1.0,2015,-1,50.0
45,1.49445841524,1.0,2015,-1,50.0
46,1.34545841524,1.0,2015,-1,50.0
47,4.03045841525,1.0,2015,-1,50.0
48,1.20345841524,1.0,2015,-1,55.0
49,1.49945841524,1.0,2015,-1,55.0
50,1.42345841524,1.0,2015,-1,55.0
51,0.813458415244,1.0,2015,-1,55.0
52,0.839458415244,1.0,2015,-1,55.0
53,1.21145841524,1.0,2015,-1,55.0
54,2.62645841524,1.0,2015,-1,55.0
55,0.999458415244,1.0,2015,-1,55.0
56,1.30845841524,1.0,2015,-1,55.0
57,1.02745841524,1.0,2015,-1,55.0
58,0.940458415244,1.0,2015,-1,55.0
59,1.19345841524,1.0,2015,-1,55.0
60,1.19545841524,1.0,2015,-1,55.0
61,1.53545841524,1.0,2015,-1,55.0
62,1.20345841524,1.0,2015,-1,60.0
63,1.06245841524,1.0,2015,-1,60.0
64,1.36745841524,1.0,2015,-1,60.0
65,0.849458415244,1.0,2015,-1,60.0
66,1.35645841524,1.0,2015,-1,60.0
67,1.31545841524,1.0,2015,-1,60.0
68,0.962458415244,1.0,2015,-1,60.0
69,1.84845841524,1.0,2015,-1,60.0
70,0.818458415244,1.0,2015,-1,60.0
71,0.851458415244,1.0,2015,-1,60.0
72,0.894458415244,1.0,2015,-1,65.0
73,1.22145841524,1.0,2015,-1,65.0
74,0.758458415244,1.0,2015,-1,65.0
75,1.18945841524,1.0,2015,-1,65.0
76,0.697458415244,1.0,2015,-1,65.0
77,0.929458415244,1.0,2015,-1,65.0
78,0.828458415244,1.0,2015,-1,100.0
79,1.15945841524,1.0,2015,-1,100.0
80,1.04345841524,0.0,2015,1,0.0
81,0.88245841524,0.0,2015,1,0.0
82,1.28445841524,0.0,2015,1,35.0
83,1.15445841524,0.0,2015,1,35.0
84,2.19145841524,0.0,2015,1,35.0
85,1.03345841524,0.0,2015,1,35.0
86,1.13145841524,0.0,2015,1,35.0
87,1.41245841524,0.0,2015,1,35.0
88,2.43545841524,0.0,2015,1,40.0
89,2.24845841524,0.0,2015,1,40.0
90,2.01745841524,0.0,2015,1,40.0
91,1.91645841524,0.0,2015,1,40.0
92,2.47645841524,0.0,2015,1,40.0
93,0.96345841524,0.0,2015,1,40.0
94,2.20745841524,0.0,2015,1,40.0
95,2.07345841524,0.0,2015,1,40.0
96,3.30945841524,0.0,2015,1,40.0
97,2.66445841524,0.0,2015,1,40.0
98,1.54645841524,0.0,2015,1,45.0
99,1.43445841524,0.0,2015,1,45.0
100,0.937458415244,1.0,2015,1,45.0
101,1.10545841524,1.0,2015,1,45.0
102,2.06245841524,0.0,2015,1,45.0
103,2.86045841524,0.0,2015,1,45.0
104,2.12445841524,1.0,2015,1,45.0
105,1.25045841524,1.0,2015,1,45.0
106,4.25745841525,1.0,2015,1,45.0
107,1.07245841524,1.0,2015,1,45.0
108,0.881458415244,1.0,2015,1,45.0
109,2.42145841524,1.0,2015,1,45.0
110,1.23545841524,1.0,2015,1,45.0
111,2.42245841524,0.0,2015,1,45.0
112,1.44745841524,1.0,2015,1,50.0
113,0.937458415244,1.0,2015,1,50.0
114,2.70245841524,1.0,2015,1,50.0
115,0.752458415244,1.0,2015,1,50.0
116,1.58245841524,1.0,2015,1,50.0
117,1.18745841524,1.0,2015,1,50.0
118,1.65845841524,1.0,2015,1,50.0
119,1.63145841524,1.0,2015,1,50.0
120,0.882458415244,1.0,2015,1,50.0
121,2.16445841524,1.0,2015,1,50.0
122,3.39145841524,1.0,2015,1,50.0
123,1.31345841524,1.0,2015,1,50.0
124,1.05345841524,1.0,2015,1,50.0
125,1.66545841524,1.0,2015,1,50.0
126,0.805458415244,1.0,2015,1,50.0
127,2.05645841524,1.0,2015,1,50.0
128,1.40745841524,1.0,2015,1,55.0
129,1.14445841524,1.0,2015,1,55.0
130,0.876458415244,1.0,2015,1,55.0
131,1.38745841524,1.0,2015,1,55.0
132,1.19845841524,1.0,2015,1,55.0
133,1.04445841524,1.0,2015,1,55.0
134,1.86645841524,1.0,2015,1,55.0
135,1.12445841524,1.0,2015,1,55.0
136,1.12145841524,1.0,2015,1,55.0
137,1.28245841524,1.0,2015,1,55.0
138,1.58645841524,1.0,2015,1,55.0
139,0.885458415244,1.0,2015,1,55.0
140,0.934458415244,1.0,2015,1,55.0
141,1.33445841524,1.0,2015,1,55.0
142,0.979458415244,1.0,2015,1,60.0
143,0.968458415244,1.0,2015,1,60.0
144,1.19345841524,1.0,2015,1,60.0
145,1.19245841524,1.0,2015,1,60.0
146,0.912458415244,1.0,2015,1,60.0
147,1.03545841524,1.0,2015,1,60.0
148,1.22245841524,1.0,2015,1,60.0
149,0.913458415244,1.0,2015,1,60.0
150,0.995458415244,1.0,2015,1,60.0
151,0.852458415244,1.0,2015,1,60.0
152,1.06145841524,1.0,2015,1,65.0
153,0.960458415244,1.0,2015,1,65.0
154,1.12445841524,1.0,2015,1,65.0
155,1.63045841524,1.0,2015,1,65.0
156,1.05345841524,1.0,2015,1,65.0
157,0.812458415244,1.0,2015,1,65.0
158,0.885458415244,1.0,2015,1,100.0
159,0.752458415244,1.0,2015,1,100.0
0,1.171586817,0.0,2016,-1,0.0
1,1.055586817,0.0,2016,-1,0.0
2,1.102586817,0.0,2016,-1,35.0
3,1.131586817,0.0,2016,-1,35.0
4,1.201586817,0.0,2016,-1,35.0
5,0.968586817002,0.0,2016,-1,35.0
6,1.171586817,0.0,2016,-1,35.0
7,1.312586817,0.0,2016,-1,35.0
8,1.597586817,0.0,2016,-1,40.0
9,1.468586817,0.0,2016,-1,40.0
10,1.519586817,0.0,2016,-1,40.0
11,1.262586817,0.0,2016,-1,40.0
12,1.547586817,0.0,2016,-1,40.0
13,1.017586817,0.0,2016,-1,40.0
14,2.793586817,0.0,2016,-1,40.0
15,1.097586817,0.0,2016,-1,40.0
16,1.247586817,0.0,2016,-1,40.0
17,1.049586817,0.0,2016,-1,40.0
18,1.390586817,0.0,2016,-1,45.0
19,1.165586817,0.0,2016,-1,45.0
20,2.43958681701,1.0,2016,-1,45.0
21,1.427586817,0.0,2016,-1,45.0
22,0.975586817002,0.0,2016,-1,45.0
23,1.770586817,0.0,2016,-1,45.0
24,1.45058681701,1.0,2016,-1,45.0
25,1.39558681701,1.0,2016,-1,45.0
26,1.294586817,0.0,2016,-1,45.0
27,1.363586817,0.0,2016,-1,45.0
28,2.869586817,0.0,2016,-1,45.0
29,1.06858681701,1.0,2016,-1,45.0
30,2.34758681701,1.0,2016,-1,45.0
31,1.266586817,0.0,2016,-1,45.0
32,1.59458681701,1.0,2016,-1,50.0
33,1.777586817,0.0,2016,-1,50.0
34,1.806586817,0.0,2016,-1,50.0
35,1.08958681701,1.0,2016,-1,50.0
36,1.29758681701,1.0,2016,-1,50.0
37,1.53758681701,1.0,2016,-1,50.0
38,1.11258681701,1.0,2016,-1,50.0
39,2.99558681701,1.0,2016,-1,50.0
40,1.126586817,0.0,2016,-1,50.0
41,1.45958681701,1.0,2016,-1,50.0
42,1.07558681701,1.0,2016,-1,50.0
43,1.09758681701,1.0,2016,-1,50.0
44,1.495586817,0.0,2016,-1,50.0
45,2.50858681701,1.0,2016,-1,50.0
46,1.07058681701,1.0,2016,-1,50.0
47,1.58558681701,1.0,2016,-1,50.0
48,1.12658681701,1.0,2016,-1,55.0
49,1.71758681701,1.0,2016,-1,55.0
50,1.77258681701,1.0,2016,-1,55.0
51,0.924586817006,1.0,2016,-1,55.0
52,1.18758681701,1.0,2016,-1,55.0
53,1.21558681701,1.0,2016,-1,55.0
54,2.32358681701,1.0,2016,-1,55.0
55,1.43558681701,1.0,2016,-1,55.0
56,1.14258681701,1.0,2016,-1,55.0
57,1.15658681701,1.0,2016,-1,55.0
58,1.25558681701,1.0,2016,-1,55.0
59,1.61058681701,1.0,2016,-1,55.0
60,1.24858681701,1.0,2016,-1,55.0
61,0.997586817006,1.0,2016,-1,55.0
62,1.02058681701,1.0,2016,-1,60.0
63,1.70358681701,1.0,2016,-1,60.0
64,1.07658681701,1.0,2016,-1,60.0
65,1.15858681701,1.0,2016,-1,60.0
66,1.70458681701,1.0,2016,-1,60.0
67,1.126586817,0.0,2016,-1,60.0
68,1.28258681701,1.0,2016,-1,60.0
69,1.97358681701,1.0,2016,-1,60.0
70,1.327586817,0.0,2016,-1,60.0
71,0.970586817006,1.0,2016,-1,60.0
72,1.93658681701,1.0,2016,-1,65.0
73,1.12058681701,1.0,2016,-1,65.0
74,1.11958681701,1.0,2016,-1,65.0
75,1.05558681701,1.0,2016,-1,65.0
76,1.47258681701,1.0,2016,-1,65.0
77,1.25358681701,1.0,2016,-1,65.0
78,1.20258681701,1.0,2016,-1,100.0
79,1.45158681701,1.0,2016,-1,100.0
80,1.075586817,0.0,2016,1,0.0
81,1.029586817,0.0,2016,1,0.0
82,1.023586817,0.0,2016,1,35.0
83,1.090586817,0.0,2016,1,35.0
84,2.390586817,0.0,2016,1,35.0
85,1.096586817,0.0,2016,1,35.0
86,1.232586817,0.0,2016,1,35.0
87,1.241586817,0.0,2016,1,35.0
88,1.398586817,0.0,2016,1,40.0
89,1.054586817,0.0,2016,1,40.0
90,2.28958681701,1.0,2016,1,40.0
91,1.575586817,0.0,2016,1,40.0
92,1.150586817,0.0,2016,1,40.0
93,2.38158681701,1.0,2016,1,40.0
94,1.767586817,0.0,2016,1,40.0
95,1.912586817,0.0,2016,1,40.0
96,1.860586817,0.0,2016,1,40.0
97,1.365586817,0.0,2016,1,40.0
98,2.35858681701,1.0,2016,1,45.0
99,3.030586817,0.0,2016,1,45.0
100,2.55058681701,1.0,2016,1,45.0
101,2.913586817,0.0,2016,1,45.0
102,1.023586817,0.0,2016,1,45.0
103,1.669586817,0.0,2016,1,45.0
104,2.184586817,0.0,2016,1,45.0
105,1.570586817,0.0,2016,1,45.0
106,1.439586817,0.0,2016,1,45.0
107,1.692586817,0.0,2016,1,45.0
108,1.05858681701,1.0,2016,1,45.0
109,1.635586817,0.0,2016,1,45.0
110,2.990586817,0.0,2016,1,45.0
111,2.480586817,0.0,2016,1,45.0
112,1.670586817,0.0,2016,1,50.0
113,1.12658681701,1.0,2016,1,50.0
114,1.50458681701,1.0,2016,1,50.0
115,1.00958681701,1.0,2016,1,50.0
116,1.46658681701,1.0,2016,1,50.0
117,2.091586817,0.0,2016,1,50.0
118,1.504586817,0.0,2016,1,50.0
119,1.596586817,0.0,2016,1,50.0
120,1.94158681701,1.0,2016,1,50.0
121,5.76558681701,1.0,2016,1,50.0
122,1.130586817,0.0,2016,1,50.0
123,4.06758681701,1.0,2016,1,50.0
124,1.561586817,0.0,2016,1,50.0
125,1.746586817,0.0,2016,1,50.0
126,1.36258681701,1.0,2016,1,50.0
127,1.38658681701,1.0,2016,1,50.0
128,1.31358681701,1.0,2016,1,55.0
129,1.17758681701,1.0,2016,1,55.0
130,1.02358681701,1.0,2016,1,55.0
131,1.15358681701,1.0,2016,1,55.0
132,2.11258681701,1.0,2016,1,55.0
133,1.10458681701,1.0,2016,1,55.0
134,1.48058681701,1.0,2016,1,55.0
135,2.08858681701,1.0,2016,1,55.0
136,1.44158681701,1.0,2016,1,55.0
137,1.50458681701,1.0,2016,1,55.0
138,1.15258681701,1.0,2016,1,55.0
139,1.88958681701,1.0,2016,1,55.0
140,1.835586817,0.0,2016,1,55.0
141,2.26758681701,1.0,2016,1,55.0
142,1.52458681701,1.0,2016,1,60.0
143,0.879586817006,1.0,2016,1,60.0
144,1.76258681701,1.0,2016,1,60.0
145,1.28158681701,1.0,2016,1,60.0
146,1.11458681701,1.0,2016,1,60.0
147,1.74958681701,1.0,2016,1,60.0
148,1.02358681701,1.0,2016,1,60.0
149,1.15158681701,1.0,2016,1,60.0
150,1.18558681701,1.0,2016,1,60.0
151,0.968586817006,1.0,2016,1,60.0
152,1.09258681701,1.0,2016,1,65.0
153,0.952586817006,1.0,2016,1,65.0
154,1.01858681701,1.0,2016,1,65.0
155,1.34658681701,1.0,2016,1,65.0
156,1.13858681701,1.0,2016,1,65.0
157,1.17858681701,1.0,2016,1,65.0
158,1.11858681701,1.0,2016,1,100.0
159,1.10058681701,1.0,2016,1,100.0
0,1.05549008281,0.0,2017,-1,0.0
1,1.11549008281,0.0,2017,-1,0.0
2,1.04549008281,0.0,2017,-1,35.0
3,0.925490082813,0.0,2017,-1,35.0
4,0.944490082813,0.0,2017,-1,35.0
5,0.954490082813,0.0,2017,-1,35.0
6,1.28949008281,0.0,2017,-1,35.0
7,1.26149008281,0.0,2017,-1,35.0
8,1.13049008281,0.0,2017,-1,40.0
9,1.49949008281,0.0,2017,-1,40.0
10,0.920490082813,0.0,2017,-1,40.0
11,1.35349008281,0.0,2017,-1,40.0
12,1.37049008281,0.0,2017,-1,40.0
13,1.53549008281,0.0,2017,-1,40.0
14,0.909490082813,0.0,2017,-1,40.0
15,1.13449008281,0.0,2017,-1,40.0
16,1.10749008281,0.0,2017,-1,40.0
17,1.27849008281,0.0,2017,-1,40.0
18,1.55249008281,0.0,2017,-1,45.0
19,2.01549008281,0.0,2017,-1,45.0
20,3.33149008281,0.0,2017,-1,45.0
21,4.98349008281,0.0,2017,-1,45.0
22,1.78249008281,0.0,2017,-1,45.0
23,2.35349008282,1.0,2017,-1,45.0
24,3.77949008281,0.0,2017,-1,45.0
25,4.64549008281,0.0,2017,-1,45.0
26,2.22249008281,0.0,2017,-1,45.0
27,1.42749008281,0.0,2017,-1,45.0
28,2.27249008281,0.0,2017,-1,45.0
29,1.25349008282,1.0,2017,-1,45.0
30,1.17749008281,0.0,2017,-1,45.0
31,1.94049008282,1.0,2017,-1,45.0
32,1.22649008282,1.0,2017,-1,50.0
33,2.60849008282,1.0,2017,-1,50.0
34,3.83049008282,1.0,2017,-1,50.0
35,5.25449008282,1.0,2017,-1,50.0
36,3.46149008282,1.0,2017,-1,50.0
37,1.75849008281,0.0,2017,-1,50.0
38,2.93549008282,1.0,2017,-1,50.0
39,2.90949008282,1.0,2017,-1,50.0
40,1.82049008282,1.0,2017,-1,50.0
41,1.79449008282,1.0,2017,-1,50.0
42,1.11049008282,1.0,2017,-1,50.0
43,3.08849008281,0.0,2017,-1,50.0
44,2.08449008282,1.0,2017,-1,50.0
45,3.11249008281,0.0,2017,-1,50.0
46,1.74549008282,1.0,2017,-1,50.0
47,1.95849008282,1.0,2017,-1,50.0
48,2.43349008281,0.0,2017,-1,55.0
49,1.05849008282,1.0,2017,-1,55.0
50,3.52149008282,1.0,2017,-1,55.0
51,1.37749008282,1.0,2017,-1,55.0
52,1.16649008281,0.0,2017,-1,55.0
53,1.41049008282,1.0,2017,-1,55.0
54,1.06049008282,1.0,2017,-1,55.0
55,4.84449008281,0.0,2017,-1,55.0
56,2.01249008282,1.0,2017,-1,55.0
57,1.89849008282,1.0,2017,-1,55.0
58,1.04749008282,1.0,2017,-1,55.0
59,2.25549008282,1.0,2017,-1,55.0
60,1.60349008282,1.0,2017,-1,55.0
61,1.90449008282,1.0,2017,-1,55.0
62,1.03249008282,1.0,2017,-1,60.0
63,1.19949008282,1.0,2017,-1,60.0
64,1.61049008282,1.0,2017,-1,60.0
65,1.40049008282,1.0,2017,-1,60.0
66,2.13849008282,1.0,2017,-1,60.0
67,0.945490082817,1.0,2017,-1,60.0
68,1.57549008282,1.0,2017,-1,60.0
69,1.12649008282,1.0,2017,-1,60.0
70,1.35749008282,1.0,2017,-1,60.0
71,0.998490082817,1.0,2017,-1,60.0
72,1.85749008282,1.0,2017,-1,65.0
73,1.21049008282,1.0,2017,-1,65.0
74,1.01249008282,1.0,2017,-1,65.0
75,1.67349008282,1.0,2017,-1,65.0
76,1.37949008281,0.0,2017,-1,65.0
77,1.16549008282,1.0,2017,-1,65.0
78,0.912490082817,1.0,2017,-1,100.0
79,0.995490082817,1.0,2017,-1,100.0
80,1.14649008281,0.0,2017,1,0.0
81,0.985490082813,0.0,2017,1,0.0
82,1.25449008281,0.0,2017,1,35.0
83,0.969490082813,0.0,2017,1,35.0
84,0.802490082813,0.0,2017,1,35.0
85,0.897490082813,0.0,2017,1,35.0
86,0.963490082813,0.0,2017,1,35.0
87,1.20649008281,0.0,2017,1,35.0
88,1.36749008281,0.0,2017,1,40.0
89,2.64849008281,0.0,2017,1,40.0
90,1.50249008281,0.0,2017,1,40.0
91,1.27049008281,0.0,2017,1,40.0
92,1.11549008282,1.0,2017,1,40.0
93,1.46349008282,1.0,2017,1,40.0
94,2.59449008281,0.0,2017,1,40.0
95,2.08649008281,0.0,2017,1,40.0
96,2.14649008281,0.0,2017,1,40.0
97,4.40049008281,0.0,2017,1,40.0
98,0.983490082817,1.0,2017,1,45.0
99,0.941490082813,0.0,2017,1,45.0
100,1.24449008281,0.0,2017,1,45.0
101,1.45449008281,0.0,2017,1,45.0
102,1.07349008281,0.0,2017,1,45.0
103,0.887490082817,1.0,2017,1,45.0
104,1.41649008282,1.0,2017,1,45.0
105,2.24549008282,1.0,2017,1,45.0
106,2.96649008282,1.0,2017,1,45.0
107,1.65149008282,1.0,2017,1,45.0
108,1.72249008281,0.0,2017,1,45.0
109,1.18849008281,0.0,2017,1,45.0
110,1.40149008281,0.0,2017,1,45.0
111,2.09049008282,1.0,2017,1,45.0
112,2.35649008281,0.0,2017,1,50.0
113,1.59149008282,1.0,2017,1,50.0
114,1.41249008281,0.0,2017,1,50.0
115,1.93449008282,1.0,2017,1,50.0
116,1.94749008281,0.0,2017,1,50.0
117,1.26949008281,0.0,2017,1,50.0
118,1.58649008282,1.0,2017,1,50.0
119,2.73449008282,1.0,2017,1,50.0
120,4.20449008281,0.0,2017,1,50.0
121,1.45049008281,0.0,2017,1,50.0
122,0.942490082817,1.0,2017,1,50.0
123,2.56549008282,1.0,2017,1,50.0
124,1.14949008282,1.0,2017,1,50.0
125,1.02649008281,0.0,2017,1,50.0
126,2.10249008282,1.0,2017,1,50.0
127,1.20949008281,0.0,2017,1,50.0
128,1.38149008282,1.0,2017,1,55.0
129,1.21849008282,1.0,2017,1,55.0
130,1.76449008282,1.0,2017,1,55.0
131,1.34649008282,1.0,2017,1,55.0
132,1.44749008282,1.0,2017,1,55.0
133,1.12749008282,1.0,2017,1,55.0
134,1.27549008282,1.0,2017,1,55.0
135,1.61349008282,1.0,2017,1,55.0
136,1.33549008282,1.0,2017,1,55.0
137,2.75449008282,1.0,2017,1,55.0
138,2.20449008282,1.0,2017,1,55.0
139,1.57249008282,1.0,2017,1,55.0
140,3.62049008282,1.0,2017,1,55.0
141,3.40749008282,1.0,2017,1,55.0
142,2.51449008282,1.0,2017,1,60.0
