,rt,response,subj_idx,condition,stim
0,1.10549662413,0.0,2013,-1,0.0
1,1.35049662413,0.0,2013,-1,0.0
2,0.925496624134,0.0,2013,-1,35.0
3,0.911496624134,0.0,2013,-1,35.0
4,2.22449662413,0.0,2013,-1,35.0
5,0.950496624134,0.0,2013,-1,35.0
6,0.969496624134,0.0,2013,-1,35.0
7,1.22149662413,0.0,2013,-1,35.0
8,1.41349662413,0.0,2013,-1,40.0
9,1.19049662413,0.0,2013,-1,40.0
10,1.45949662413,0.0,2013,-1,40.0
11,1.56649662413,0.0,2013,-1,40.0
12,0.837496624134,0.0,2013,-1,40.0
13,1.36149662413,0.0,2013,-1,40.0
14,1.43949662414,1.0,2013,-1,40.0
15,1.39449662413,0.0,2013,-1,40.0
16,1.47649662413,0.0,2013,-1,40.0
17,3.86549662414,0.0,2013,-1,40.0
18,1.31449662414,1.0,2013,-1,45.0
19,1.97449662413,0.0,2013,-1,45.0
20,2.19549662413,0.0,2013,-1,45.0
21,0.857496624134,0.0,2013,-1,45.0
22,2.66049662413,0.0,2013,-1,45.0
23,1.84649662413,0.0,2013,-1,45.0
24,2.48849662413,0.0,2013,-1,45.0
25,1.31849662413,0.0,2013,-1,45.0
26,2.02649662413,0.0,2013,-1,45.0
27,0.980496624134,0.0,2013,-1,45.0
28,4.18249662414,1.0,2013,-1,45.0
29,1.35949662414,1.0,2013,-1,45.0
30,3.02849662413,0.0,2013,-1,45.0
31,0.984496624138,1.0,2013,-1,45.0
32,1.22649662414,1.0,2013,-1,50.0
33,1.57749662414,1.0,2013,-1,50.0
34,2.95749662414,1.0,2013,-1,50.0
35,1.73849662414,1.0,2013,-1,50.0
36,5.09649662414,1.0,2013,-1,50.0
37,4.94349662414,1.0,2013,-1,50.0
38,1.11449662414,1.0,2013,-1,50.0
39,1.48049662413,0.0,2013,-1,50.0
40,1.53349662414,1.0,2013,-1,50.0
41,1.43149662413,0.0,2013,-1,50.0
42,2.92449662414,1.0,2013,-1,50.0
43,1.26949662414,1.0,2013,-1,50.0
44,2.85849662414,1.0,2013,-1,50.0
45,0.973496624138,1.0,2013,-1,50.0
46,1.04249662414,1.0,2013,-1,50.0
47,1.01949662414,1.0,2013,-1,50.0
48,1.15249662414,1.0,2013,-1,55.0
49,1.92249662414,1.0,2013,-1,55.0
50,0.809496624138,1.0,2013,-1,55.0
51,1.10149662413,0.0,2013,-1,55.0
52,1.43549662414,1.0,2013,-1,55.0
53,1.33949662414,1.0,2013,-1,55.0
54,1.47649662414,1.0,2013,-1,55.0
55,1.16749662413,0.0,2013,-1,55.0
56,0.890496624138,1.0,2013,-1,55.0
57,1.64149662414,1.0,2013,-1,55.0
58,1.72949662414,1.0,2013,-1,55.0
59,1.45049662414,1.0,2013,-1,55.0
