,rt,response,subj_idx,condition,stim
0,1.59049662413,0.0,2013,-1,0.0
1,1.28949662413,0.0,2013,-1,0.0
2,1.32149662413,0.0,2013,-1,35.0
3,1.45849662413,0.0,2013,-1,35.0
4,1.05249662413,0.0,2013,-1,35.0
5,0.991496624134,0.0,2013,-1,35.0
6,1.30549662413,0.0,2013,-1,35.0
7,1.60249662413,0.0,2013,-1,35.0
8,2.67949662413,0.0,2013,-1,40.0
9,1.86749662413,0.0,2013,-1,40.0
10,2.30049662413,0.0,2013,-1,40.0
11,1.86349662413,0.0,2013,-1,40.0
12,1.46849662413,0.0,2013,-1,40.0
13,1.93249662413,0.0,2013,-1,40.0
14,0.964496624134,0.0,2013,-1,40.0
15,1.58949662413,0.0,2013,-1,40.0
16,1.12149662413,0.0,2013,-1,40.0
17,2.13749662413,0.0,2013,-1,40.0
18,1.96449662413,0.0,2013,-1,45.0
19,1.65949662414,1.0,2013,-1,45.0
20,0.968496624138,1.0,2013,-1,45.0
21,1.46649662413,0.0,2013,-1,45.0
22,0.890496624134,0.0,2013,-1,45.0
23,0.763496624134,0.0,2013,-1,45.0
24,4.04649662414,0.0,2013,-1,45.0
25,0.808496624134,0.0,2013,-1,45.0
26,2.75649662414,1.0,2013,-1,45.0
27,1.40149662414,1.0,2013,-1,45.0
28,1.20349662413,0.0,2013,-1,45.0
29,1.38749662414,1.0,2013,-1,45.0
30,2.29549662413,0.0,2013,-1,45.0
31,3.35649662413,0.0,2013,-1,45.0
32,1.24049662414,1.0,2013,-1,50.0
33,1.86949662413,0.0,2013,-1,50.0
34,1.58249662414,1.0,2013,-1,50.0
35,1.55449662414,1.0,2013,-1,50.0
36,2.11349662414,1.0,2013,-1,50.0
37,1.31549662414,1.0,2013,-1,50.0
38,3.54549662413,0.0,2013,-1,50.0
39,1.98349662414,1.0,2013,-1,50.0
40,1.53249662414,1.0,2013,-1,50.0
41,1.15549662414,1.0,2013,-1,50.0
42,2.16549662413,0.0,2013,-1,50.0
43,1.46449662414,1.0,2013,-1,50.0
44,2.14049662414,1.0,2013,-1,50.0
45,5.09349662414,1.0,2013,-1,50.0
46,3.80149662414,0.0,2013,-1,50.0
47,2.62149662414,1.0,2013,-1,50.0
48,1.20149662414,1.0,2013,-1,55.0
49,2.21749662414,1.0,2013,-1,55.0
50,0.822496624138,1.0,2013,-1,55.0
51,1.78849662414,1.0,2013,-1,55.0
52,2.78849662413,0.0,2013,-1,55.0
53,1.23149662414,1.0,2013,-1,55.0
54,1.74049662414,1.0,2013,-1,55.0
55,0.922496624134,0.0,2013,-1,55.0
56,1.12649662414,1.0,2013,-1,55.0
57,1.54749662414,1.0,2013,-1,55.0
58,0.777496624138,1.0,2013,-1,55.0
59,2.17749662414,1.0,2013,-1,55.0
60,2.73749662414,1.0,2013,-1,55.0
61,1.52949662414,1.0,2013,-1,55.0
62,1.50949662414,1.0,2013,-1,60.0
63,1.33549662414,1.0,2013,-1,60.0
64,1.18949662414,1.0,2013,-1,60.0
65,1.68949662414,1.0,2013,-1,60.0
66,0.976496624138,1.0,2013,-1,60.0
67,1.72049662414,1.0,2013,-1,60.0
68,1.54149662414,1.0,2013,-1,60.0
69,2.63449662414,1.0,2013,-1,60.0
70,0.960496624138,1.0,2013,-1,60.0
71,0.969496624138,1.0,2013,-1,60.0
72,1.16549662414,1.0,2013,-1,65.0
73,0.903496624138,1.0,2013,-1,65.0
74,1.42249662414,1.0,2013,-1,65.0
75,1.02249662414,1.0,2013,-1,65.0
76,1.12849662414,1.0,2013,-1,65.0
77,0.883496624138,1.0,2013,-1,65.0
78,1.41849662414,1.0,2013,-1,100.0
79,1.32249662414,1.0,2013,-1,100.0
80,0.833496624134,0.0,2013,1,0.0
81,0.913496624134,0.0,2013,1,0.0
82,1.20049662413,0.0,2013,1,35.0
83,1.45949662413,0.0,2013,1,35.0
84,1.40649662413,0.0,2013,1,35.0
85,1.42549662413,0.0,2013,1,35.0
86,1.41849662413,0.0,2013,1,35.0
87,1.55149662413,0.0,2013,1,35.0
88,1.18849662413,0.0,2013,1,40.0
89,1.11449662413,0.0,2013,1,40.0
90,2.18449662413,0.0,2013,1,40.0
91,1.90149662413,0.0,2013,1,40.0
92,1.07449662413,0.0,2013,1,40.0
93,1.77549662413,0.0,2013,1,40.0
94,3.74149662414,0.0,2013,1,40.0
95,1.10649662413,0.0,2013,1,40.0
96,2.06049662413,0.0,2013,1,40.0
97,1.18349662413,0.0,2013,1,40.0
98,1.19749662413,0.0,2013,1,45.0
99,5.91049662414,0.0,2013,1,45.0
100,2.34449662414,1.0,2013,1,45.0
101,3.38949662414,1.0,2013,1,45.0
102,0.814496624138,1.0,2013,1,45.0
103,1.14449662413,0.0,2013,1,45.0
104,6.17549662414,0.0,2013,1,45.0
105,3.27749662413,0.0,2013,1,45.0
106,1.03949662414,1.0,2013,1,45.0
107,2.93849662413,0.0,2013,1,45.0
108,3.74649662414,0.0,2013,1,45.0
109,1.82949662414,1.0,2013,1,45.0
110,1.43449662413,0.0,2013,1,45.0
111,2.26949662414,1.0,2013,1,45.0
112,1.31049662414,1.0,2013,1,50.0
113,0.892496624138,1.0,2013,1,50.0
114,1.40449662414,1.0,2013,1,50.0
