,rt,response,subj_idx,condition,stim
0,1.29049662413,0.0,2013,-1,0.0
1,1.19349662413,0.0,2013,-1,0.0
2,1.49249662413,0.0,2013,-1,35.0
3,1.47649662413,0.0,2013,-1,35.0
4,1.29449662413,0.0,2013,-1,35.0
5,1.34549662413,0.0,2013,-1,35.0
6,1.09349662413,0.0,2013,-1,35.0
7,1.13249662413,0.0,2013,-1,35.0
8,2.41549662413,0.0,2013,-1,40.0
9,1.31749662413,0.0,2013,-1,40.0
10,1.93649662413,0.0,2013,-1,40.0
11,1.26749662413,0.0,2013,-1,40.0
12,0.795496624134,0.0,2013,-1,40.0
13,1.19049662414,1.0,2013,-1,40.0
14,0.966496624134,0.0,2013,-1,40.0
15,1.48149662413,0.0,2013,-1,40.0
16,1.14349662413,0.0,2013,-1,40.0
17,2.37749662413,0.0,2013,-1,40.0
18,1.55849662413,0.0,2013,-1,45.0
19,1.17349662413,0.0,2013,-1,45.0
20,1.63449662413,0.0,2013,-1,45.0
21,1.18949662413,0.0,2013,-1,45.0
22,2.34749662414,1.0,2013,-1,45.0
23,3.42449662413,0.0,2013,-1,45.0
24,0.947496624134,0.0,2013,-1,45.0
25,1.25849662413,0.0,2013,-1,45.0
26,4.54149662414,0.0,2013,-1,45.0
27,1.78749662414,1.0,2013,-1,45.0
28,3.34349662413,0.0,2013,-1,45.0
29,2.77049662413,0.0,2013,-1,45.0
30,3.72249662414,0.0,2013,-1,45.0
31,1.96449662413,0.0,2013,-1,45.0
32,2.51049662414,1.0,2013,-1,50.0
33,0.950496624134,0.0,2013,-1,50.0
34,4.55949662414,0.0,2013,-1,50.0
35,1.92549662414,1.0,2013,-1,50.0
36,1.34649662414,1.0,2013,-1,50.0
37,3.44949662413,0.0,2013,-1,50.0
38,1.85949662414,1.0,2013,-1,50.0
39,0.978496624134,0.0,2013,-1,50.0
40,1.55649662413,0.0,2013,-1,50.0
41,2.82349662413,0.0,2013,-1,50.0
42,0.821496624134,0.0,2013,-1,50.0
43,2.16849662414,1.0,2013,-1,50.0
44,2.45449662414,1.0,2013,-1,50.0
45,1.25949662414,1.0,2013,-1,50.0
46,1.61249662413,0.0,2013,-1,50.0
47,1.27649662414,1.0,2013,-1,50.0
48,2.28549662414,1.0,2013,-1,55.0
49,0.874496624138,1.0,2013,-1,55.0
50,1.60049662414,1.0,2013,-1,55.0
51,2.46649662414,1.0,2013,-1,55.0
52,2.34049662414,1.0,2013,-1,55.0
53,0.814496624138,1.0,2013,-1,55.0
54,1.79049662414,1.0,2013,-1,55.0
55,2.70549662414,1.0,2013,-1,55.0
56,1.45049662414,1.0,2013,-1,55.0
57,1.14449662414,1.0,2013,-1,55.0
58,1.09349662413,0.0,2013,-1,55.0
59,1.55349662414,1.0,2013,-1,55.0
60,1.44449662414,1.0,2013,-1,55.0
61,1.13249662414,1.0,2013,-1,55.0
62,1.06149662414,1.0,2013,-1,60.0
63,1.13949662414,1.0,2013,-1,60.0
64,0.878496624138,1.0,2013,-1,60.0
65,0.880496624138,1.0,2013,-1,60.0
66,1.54049662414,1.0,2013,-1,60.0
67,1.89149662414,1.0,2013,-1,60.0
68,1.24649662414,1.0,2013,-1,60.0
69,1.44649662414,1.0,2013,-1,60.0
70,1.06749662414,1.0,2013,-1,60.0
71,1.02149662414,1.0,2013,-1,60.0
72,1.12949662414,1.0,2013,-1,65.0
73,1.10049662414,1.0,2013,-1,65.0
74,1.67249662414,1.0,2013,-1,65.0
75,1.76349662414,1.0,2013,-1,65.0
76,1.33549662414,1.0,2013,-1,65.0
77,0.966496624138,1.0,2013,-1,65.0
78,0.954496624138,1.0,2013,-1,100.0
79,1.45049662414,1.0,2013,-1,100.0
80,0.863496624134,0.0,2013,1,0.0
81,1.14349662413,0.0,2013,1,0.0
82,1.73349662413,0.0,2013,1,35.0
83,1.13249662414,1.0,2013,1,35.0
84,1.00749662413,0.0,2013,1,35.0
85,2.56849662413,0.0,2013,1,35.0
86,1.03649662413,0.0,2013,1,35.0
87,1.06149662413,0.0,2013,1,35.0
88,1.32249662413,0.0,2013,1,40.0
89,1.22449662413,0.0,2013,1,40.0
90,1.41049662413,0.0,2013,1,40.0
91,1.26049662413,0.0,2013,1,40.0
92,1.38149662413,0.0,2013,1,40.0
93,1.22349662413,0.0,2013,1,40.0
94,3.15249662413,0.0,2013,1,40.0
95,1.24249662413,0.0,2013,1,40.0
96,1.57149662413,0.0,2013,1,40.0
97,1.19749662413,0.0,2013,1,40.0
98,1.55649662413,0.0,2013,1,45.0
99,2.81749662414,1.0,2013,1,45.0
100,4.70749662414,0.0,2013,1,45.0
101,2.31049662413,0.0,2013,1,45.0
102,2.57349662413,0.0,2013,1,45.0
103,1.20649662413,0.0,2013,1,45.0
104,1.11249662413,0.0,2013,1,45.0
105,1.37249662414,1.0,2013,1,45.0
106,1.93049662413,0.0,2013,1,45.0
107,3.05349662414,1.0,2013,1,45.0
108,3.21449662413,0.0,2013,1,45.0
109,2.24549662413,0.0,2013,1,45.0
110,1.15649662413,0.0,2013,1,45.0
111,1.20849662413,0.0,2013,1,45.0
112,0.901496624138,1.0,2013,1,50.0
113,1.98949662413,0.0,2013,1,50.0
114,1.15649662414,1.0,2013,1,50.0
115,1.88849662414,1.0,2013,1,50.0
116,1.27649662414,1.0,2013,1,50.0
117,1.26749662414,1.0,2013,1,50.0
118,1.51449662414,1.0,2013,1,50.0
119,3.05149662414,1.0,2013,1,50.0
120,1.35749662414,1.0,2013,1,50.0
121,1.71949662414,1.0,2013,1,50.0
122,2.37249662413,0.0,2013,1,50.0
123,2.26449662414,1.0,2013,1,50.0
124,0.851496624138,1.0,2013,1,50.0
125,0.954496624138,1.0,2013,1,50.0
126,1.15149662414,1.0,2013,1,50.0
127,1.23649662413,0.0,2013,1,50.0
128,1.46349662414,1.0,2013,1,55.0
129,2.84949662414,1.0,2013,1,55.0
130,1.18449662414,1.0,2013,1,55.0
131,1.12049662414,1.0,2013,1,55.0
132,1.75749662414,1.0,2013,1,55.0
133,1.81649662414,1.0,2013,1,55.0
134,1.49749662414,1.0,2013,1,55.0
135,1.12049662414,1.0,2013,1,55.0
136,0.938496624138,1.0,2013,1,55.0
137,1.38149662414,1.0,2013,1,55.0
138,1.68449662414,1.0,2013,1,55.0
139,1.82949662414,1.0,2013,1,55.0
140,1.39249662414,1.0,2013,1,55.0
141,2.54849662414,1.0,2013,1,55.0
142,1.08149662414,1.0,2013,1,60.0
