,rt,response,subj_idx,condition,stim
0,1.13749662413,0.0,2013,-1,0.0
1,1.81449662413,0.0,2013,-1,0.0
2,1.48749662413,0.0,2013,-1,35.0
3,0.869496624134,0.0,2013,-1,35.0
4,0.984496624134,0.0,2013,-1,35.0
5,0.839496624134,0.0,2013,-1,35.0
6,1.19049662413,0.0,2013,-1,35.0
7,0.987496624134,0.0,2013,-1,35.0
8,1.84449662413,0.0,2013,-1,40.0
9,1.55049662413,0.0,2013,-1,40.0
10,2.16849662413,0.0,2013,-1,40.0
11,1.07549662413,0.0,2013,-1,40.0
12,2.96549662414,1.0,2013,-1,40.0
13,2.13949662414,1.0,2013,-1,40.0
14,0.951496624134,0.0,2013,-1,40.0
15,1.99449662413,0.0,2013,-1,40.0
16,1.35349662413,0.0,2013,-1,40.0
17,1.14949662413,0.0,2013,-1,40.0
18,1.52449662414,1.0,2013,-1,45.0
19,3.04449662413,0.0,2013,-1,45.0
20,1.93349662413,0.0,2013,-1,45.0
21,0.867496624134,0.0,2013,-1,45.0
22,2.38049662413,0.0,2013,-1,45.0
23,1.13549662414,1.0,2013,-1,45.0
24,1.22049662414,1.0,2013,-1,45.0
25,4.78549662414,1.0,2013,-1,45.0
26,1.42349662413,0.0,2013,-1,45.0
27,1.05749662413,0.0,2013,-1,45.0
28,3.48349662414,1.0,2013,-1,45.0
29,1.56249662414,1.0,2013,-1,45.0
30,2.51649662413,0.0,2013,-1,45.0
31,2.36749662413,0.0,2013,-1,45.0
32,1.17249662414,1.0,2013,-1,50.0
33,3.40549662414,1.0,2013,-1,50.0
34,1.61449662414,1.0,2013,-1,50.0
35,1.02549662414,1.0,2013,-1,50.0
36,1.01349662414,1.0,2013,-1,50.0
37,1.20449662414,1.0,2013,-1,50.0
38,2.37249662414,1.0,2013,-1,50.0
39,3.32649662413,0.0,2013,-1,50.0
40,0.949496624138,1.0,2013,-1,50.0
41,1.82949662414,1.0,2013,-1,50.0
42,1.52649662414,1.0,2013,-1,50.0
43,1.58949662414,1.0,2013,-1,50.0
44,1.15549662414,1.0,2013,-1,50.0
45,1.77449662413,0.0,2013,-1,50.0
46,2.42449662414,1.0,2013,-1,50.0
47,1.78049662414,1.0,2013,-1,50.0
48,0.754496624134,0.0,2013,-1,55.0
49,3.00949662414,1.0,2013,-1,55.0
50,1.24849662414,1.0,2013,-1,55.0
51,1.35949662414,1.0,2013,-1,55.0
52,1.56549662414,1.0,2013,-1,55.0
53,1.10649662414,1.0,2013,-1,55.0
54,2.45649662414,1.0,2013,-1,55.0
55,1.84749662414,1.0,2013,-1,55.0
56,0.846496624138,1.0,2013,-1,55.0
57,4.04349662414,1.0,2013,-1,55.0
58,2.90649662414,1.0,2013,-1,55.0
59,3.01349662414,1.0,2013,-1,55.0
60,1.64449662414,1.0,2013,-1,55.0
61,1.27049662414,1.0,2013,-1,55.0
62,0.968496624138,1.0,2013,-1,60.0
63,1.71849662414,1.0,2013,-1,60.0
64,0.867496624138,1.0,2013,-1,60.0
65,1.66749662414,1.0,2013,-1,60.0
66,1.28649662414,1.0,2013,-1,60.0
67,0.887496624138,1.0,2013,-1,60.0
68,2.30649662414,1.0,2013,-1,60.0
69,0.820496624138,1.0,2013,-1,60.0
70,0.989496624138,1.0,2013,-1,60.0
