,rt,response,subj_idx,condition,stim
0,0.984496624134,0.0,2013,-1,0.0
1,1.49949662413,0.0,2013,-1,0.0
2,0.978496624134,0.0,2013,-1,35.0
3,1.55249662413,0.0,2013,-1,35.0
4,1.46649662413,0.0,2013,-1,35.0
5,0.935496624134,0.0,2013,-1,35.0
6,2.50149662413,0.0,2013,-1,35.0
7,1.91849662413,0.0,2013,-1,35.0
8,1.04949662413,0.0,2013,-1,40.0
9,1.02049662413,0.0,2013,-1,40.0
10,1.33749662413,0.0,2013,-1,40.0
11,0.989496624138,1.0,2013,-1,40.0
12,1.71849662413,0.0,2013,-1,40.0
13,1.05849662414,1.0,2013,-1,40.0
14,1.14849662413,0.0,2013,-1,40.0
15,0.923496624134,0.0,2013,-1,40.0
16,1.47849662413,0.0,2013,-1,40.0
17,1.49249662413,0.0,2013,-1,40.0
18,2.28149662413,0.0,2013,-1,45.0
19,3.32649662413,0.0,2013,-1,45.0
20,1.28049662414,1.0,2013,-1,45.0
21,1.80949662413,0.0,2013,-1,45.0
22,1.09449662413,0.0,2013,-1,45.0
23,1.02149662414,1.0,2013,-1,45.0
24,1.00149662414,1.0,2013,-1,45.0
25,1.02249662413,0.0,2013,-1,45.0
26,1.23349662413,0.0,2013,-1,45.0
27,0.925496624134,0.0,2013,-1,45.0
28,4.00949662414,0.0,2013,-1,45.0
29,1.42149662413,0.0,2013,-1,45.0
30,1.14049662413,0.0,2013,-1,45.0
31,1.72849662414,1.0,2013,-1,45.0
32,0.960496624138,1.0,2013,-1,50.0
33,1.39249662414,1.0,2013,-1,50.0
34,5.33349662414,1.0,2013,-1,50.0
35,1.21749662414,1.0,2013,-1,50.0
36,1.30449662414,1.0,2013,-1,50.0
37,0.937496624134,0.0,2013,-1,50.0
38,2.55649662413,0.0,2013,-1,50.0
39,1.56349662414,1.0,2013,-1,50.0
40,2.16849662414,1.0,2013,-1,50.0
41,1.87249662414,1.0,2013,-1,50.0
42,1.64849662413,0.0,2013,-1,50.0
43,1.92249662414,1.0,2013,-1,50.0
44,3.35949662414,1.0,2013,-1,50.0
45,3.36549662413,0.0,2013,-1,50.0
46,1.10849662414,1.0,2013,-1,50.0
47,2.44049662413,0.0,2013,-1,50.0
48,1.01949662414,1.0,2013,-1,55.0
49,1.82149662414,1.0,2013,-1,55.0
50,1.94449662414,1.0,2013,-1,55.0
51,3.55849662413,0.0,2013,-1,55.0
52,1.80749662414,1.0,2013,-1,55.0
53,1.88849662413,0.0,2013,-1,55.0
54,2.16349662414,1.0,2013,-1,55.0
55,1.92849662414,1.0,2013,-1,55.0
56,0.994496624138,1.0,2013,-1,55.0
57,2.04049662414,1.0,2013,-1,55.0
58,2.30249662414,1.0,2013,-1,55.0
59,1.81549662414,1.0,2013,-1,55.0
60,1.26049662414,1.0,2013,-1,55.0
61,1.41449662414,1.0,2013,-1,55.0
62,1.77949662414,1.0,2013,-1,60.0
63,1.05549662414,1.0,2013,-1,60.0
64,1.95249662414,1.0,2013,-1,60.0
65,1.13749662414,1.0,2013,-1,60.0
66,1.30349662414,1.0,2013,-1,60.0
67,1.66049662414,1.0,2013,-1,60.0
68,1.84549662414,1.0,2013,-1,60.0
69,1.22549662414,1.0,2013,-1,60.0
70,1.80949662414,1.0,2013,-1,60.0
71,1.10949662414,1.0,2013,-1,60.0
72,0.965496624138,1.0,2013,-1,65.0
73,1.44049662414,1.0,2013,-1,65.0
74,1.04249662414,1.0,2013,-1,65.0
75,1.56549662414,1.0,2013,-1,65.0
76,2.40549662414,1.0,2013,-1,65.0
77,1.78649662414,1.0,2013,-1,65.0
78,1.12249662414,1.0,2013,-1,100.0
79,1.15649662414,1.0,2013,-1,100.0
80,0.937496624134,0.0,2013,1,0.0
81,0.927496624134,0.0,2013,1,0.0
82,0.819496624134,0.0,2013,1,35.0
83,0.883496624138,1.0,2013,1,35.0
84,1.47949662413,0.0,2013,1,35.0
85,1.13549662413,0.0,2013,1,35.0
86,0.880496624134,0.0,2013,1,35.0
87,2.18049662413,0.0,2013,1,35.0
88,1.81849662413,0.0,2013,1,40.0
89,1.07049662413,0.0,2013,1,40.0
90,1.88949662413,0.0,2013,1,40.0
91,2.23949662413,0.0,2013,1,40.0
92,1.72349662413,0.0,2013,1,40.0
93,0.995496624134,0.0,2013,1,40.0
94,2.89949662413,0.0,2013,1,40.0
95,1.34749662413,0.0,2013,1,40.0
96,1.32949662413,0.0,2013,1,40.0
97,1.67949662413,0.0,2013,1,40.0
98,1.51849662413,0.0,2013,1,45.0
99,0.883496624138,1.0,2013,1,45.0
100,1.38149662414,1.0,2013,1,45.0
101,1.21349662414,1.0,2013,1,45.0
102,2.10049662413,0.0,2013,1,45.0
103,1.09749662413,0.0,2013,1,45.0
104,2.01849662414,1.0,2013,1,45.0
105,1.39349662413,0.0,2013,1,45.0
106,3.85049662414,0.0,2013,1,45.0
107,1.08649662413,0.0,2013,1,45.0
108,2.14649662413,0.0,2013,1,45.0
109,1.24849662413,0.0,2013,1,45.0
110,1.62249662414,1.0,2013,1,45.0
111,2.66449662413,0.0,2013,1,45.0
112,1.16049662413,0.0,2013,1,50.0
113,1.25349662413,0.0,2013,1,50.0
114,2.08449662414,1.0,2013,1,50.0
115,1.37349662414,1.0,2013,1,50.0
116,1.99249662414,1.0,2013,1,50.0
