,rt,response,subj_idx,condition,stim
0,1.00449662413,0.0,2013,-1,0.0
1,1.74949662413,0.0,2013,-1,0.0
2,0.929496624134,0.0,2013,-1,35.0
3,1.11449662413,0.0,2013,-1,35.0
4,0.968496624134,0.0,2013,-1,35.0
5,0.992496624134,0.0,2013,-1,35.0
6,0.993496624134,0.0,2013,-1,35.0
7,0.863496624134,0.0,2013,-1,35.0
8,1.48149662413,0.0,2013,-1,40.0
9,1.04349662413,0.0,2013,-1,40.0
10,1.28049662413,0.0,2013,-1,40.0
11,1.09649662413,0.0,2013,-1,40.0
12,1.10849662413,0.0,2013,-1,40.0
13,2.30149662413,0.0,2013,-1,40.0
14,1.24949662413,0.0,2013,-1,40.0
15,2.14249662413,0.0,2013,-1,40.0
16,1.27649662413,0.0,2013,-1,40.0
17,1.08449662413,0.0,2013,-1,40.0
18,0.991496624134,0.0,2013,-1,45.0
19,1.53549662413,0.0,2013,-1,45.0
20,2.95349662413,0.0,2013,-1,45.0
21,1.27049662413,0.0,2013,-1,45.0
22,1.12049662413,0.0,2013,-1,45.0
23,1.32949662413,0.0,2013,-1,45.0
24,1.52749662414,1.0,2013,-1,45.0
25,2.61249662414,1.0,2013,-1,45.0
26,5.36549662414,0.0,2013,-1,45.0
27,1.99649662413,0.0,2013,-1,45.0
28,1.74249662414,1.0,2013,-1,45.0
29,1.48649662413,0.0,2013,-1,45.0
30,1.29149662414,1.0,2013,-1,45.0
31,1.43149662413,0.0,2013,-1,45.0
32,2.23549662414,1.0,2013,-1,50.0
33,1.35249662413,0.0,2013,-1,50.0
34,1.62349662414,1.0,2013,-1,50.0
35,1.49749662414,1.0,2013,-1,50.0
36,1.68849662414,1.0,2013,-1,50.0
37,1.12849662414,1.0,2013,-1,50.0
38,4.50349662414,1.0,2013,-1,50.0
39,0.750496624138,1.0,2013,-1,50.0
40,1.06849662413,0.0,2013,-1,50.0
41,1.05349662413,0.0,2013,-1,50.0
42,1.65649662414,1.0,2013,-1,50.0
43,1.56049662414,1.0,2013,-1,50.0
44,3.44649662414,1.0,2013,-1,50.0
45,1.53149662414,1.0,2013,-1,50.0
46,2.76949662414,1.0,2013,-1,50.0
47,2.16349662414,1.0,2013,-1,50.0
48,4.55849662414,1.0,2013,-1,55.0
49,0.872496624138,1.0,2013,-1,55.0
50,1.18949662414,1.0,2013,-1,55.0
51,1.76549662414,1.0,2013,-1,55.0
52,1.13749662414,1.0,2013,-1,55.0
53,1.35049662414,1.0,2013,-1,55.0
54,2.05149662414,1.0,2013,-1,55.0
55,1.54349662414,1.0,2013,-1,55.0
56,1.96349662414,1.0,2013,-1,55.0
57,1.66449662414,1.0,2013,-1,55.0
58,1.94249662414,1.0,2013,-1,55.0
59,0.855496624134,0.0,2013,-1,55.0
60,1.59149662414,1.0,2013,-1,55.0
61,1.38549662414,1.0,2013,-1,55.0
62,1.64349662414,1.0,2013,-1,60.0
63,1.19849662414,1.0,2013,-1,60.0
64,0.782496624138,1.0,2013,-1,60.0
65,1.14449662414,1.0,2013,-1,60.0
66,1.72349662414,1.0,2013,-1,60.0
67,1.37149662414,1.0,2013,-1,60.0
68,1.16849662414,1.0,2013,-1,60.0
69,1.26049662414,1.0,2013,-1,60.0
70,1.17449662414,1.0,2013,-1,60.0
71,2.59849662414,1.0,2013,-1,60.0
72,1.04149662414,1.0,2013,-1,65.0
73,1.92549662414,1.0,2013,-1,65.0
74,1.14749662414,1.0,2013,-1,65.0
75,1.54649662414,1.0,2013,-1,65.0
76,1.42149662414,1.0,2013,-1,65.0
77,0.790496624138,1.0,2013,-1,65.0
78,0.935496624138,1.0,2013,-1,100.0
79,1.28749662414,1.0,2013,-1,100.0
80,0.872496624134,0.0,2013,1,0.0
81,1.17849662413,0.0,2013,1,0.0
82,1.09849662413,0.0,2013,1,35.0
83,2.18349662413,0.0,2013,1,35.0
84,1.04949662413,0.0,2013,1,35.0
85,1.44249662413,0.0,2013,1,35.0
86,0.980496624134,0.0,2013,1,35.0
87,0.898496624134,0.0,2013,1,35.0
88,0.909496624134,0.0,2013,1,40.0
89,1.36549662413,0.0,2013,1,40.0
90,1.93649662413,0.0,2013,1,40.0
91,0.986496624134,0.0,2013,1,40.0
92,1.44349662413,0.0,2013,1,40.0
93,1.86849662413,0.0,2013,1,40.0
94,1.32249662413,0.0,2013,1,40.0
95,1.86749662414,1.0,2013,1,40.0
96,1.25849662413,0.0,2013,1,40.0
97,1.53849662413,0.0,2013,1,40.0
98,1.74649662414,1.0,2013,1,45.0
99,1.62049662413,0.0,2013,1,45.0
100,1.15749662413,0.0,2013,1,45.0
101,2.61749662413,0.0,2013,1,45.0
102,1.95449662413,0.0,2013,1,45.0
103,0.918496624134,0.0,2013,1,45.0
104,1.26249662413,0.0,2013,1,45.0
105,4.66849662414,1.0,2013,1,45.0
106,1.07449662413,0.0,2013,1,45.0
107,4.31349662414,1.0,2013,1,45.0
108,1.24549662414,1.0,2013,1,45.0
109,1.97049662413,0.0,2013,1,45.0
110,3.37949662414,1.0,2013,1,45.0
111,2.23949662413,0.0,2013,1,45.0
112,1.96849662414,1.0,2013,1,50.0
113,2.30849662414,1.0,2013,1,50.0
114,2.34049662414,1.0,2013,1,50.0
115,0.890496624138,1.0,2013,1,50.0
116,2.18549662414,1.0,2013,1,50.0
117,2.85049662414,1.0,2013,1,50.0
118,4.25749662414,1.0,2013,1,50.0
119,1.27549662414,1.0,2013,1,50.0
120,1.81949662414,1.0,2013,1,50.0
121,0.867496624138,1.0,2013,1,50.0
122,1.67449662413,0.0,2013,1,50.0
123,3.12649662413,0.0,2013,1,50.0
124,0.909496624138,1.0,2013,1,50.0
125,3.53249662414,1.0,2013,1,50.0
126,1.95849662414,1.0,2013,1,50.0
127,0.996496624134,0.0,2013,1,50.0
128,0.898496624138,1.0,2013,1,55.0
129,1.58949662414,1.0,2013,1,55.0
130,0.956496624138,1.0,2013,1,55.0
131,0.969496624138,1.0,2013,1,55.0
132,2.22249662414,1.0,2013,1,55.0
133,3.03549662414,1.0,2013,1,55.0
134,2.95649662414,1.0,2013,1,55.0
135,3.44049662414,1.0,2013,1,55.0
136,1.18849662414,1.0,2013,1,55.0
137,1.11549662414,1.0,2013,1,55.0
138,2.17749662414,1.0,2013,1,55.0
139,2.75949662414,1.0,2013,1,55.0
140,2.63749662414,1.0,2013,1,55.0
141,0.829496624138,1.0,2013,1,55.0
142,1.77049662414,1.0,2013,1,60.0
143,1.13749662414,1.0,2013,1,60.0
144,1.10949662414,1.0,2013,1,60.0
145,1.44849662414,1.0,2013,1,60.0
146,1.81249662414,1.0,2013,1,60.0
147,0.948496624138,1.0,2013,1,60.0
148,0.784496624138,1.0,2013,1,60.0
149,1.78549662414,1.0,2013,1,60.0
150,1.22749662414,1.0,2013,1,60.0
151,1.08149662414,1.0,2013,1,60.0
152,1.38049662414,1.0,2013,1,65.0
153,1.07249662414,1.0,2013,1,65.0
154,1.58349662414,1.0,2013,1,65.0
155,1.25949662414,1.0,2013,1,65.0
156,0.917496624138,1.0,2013,1,65.0
157,1.28849662414,1.0,2013,1,65.0
158,0.873496624138,1.0,2013,1,100.0
159,1.12149662414,1.0,2013,1,100.0
0,1.37945841524,0.0,2015,-1,0.0
1,1.15045841524,0.0,2015,-1,0.0
2,1.01345841524,0.0,2015,-1,35.0
3,1.00145841524,0.0,2015,-1,35.0
4,1.58245841524,0.0,2015,-1,35.0
5,1.06145841524,0.0,2015,-1,35.0
6,1.21145841524,0.0,2015,-1,35.0
7,1.13345841524,0.0,2015,-1,35.0
8,2.78845841524,0.0,2015,-1,40.0
9,1.59445841524,0.0,2015,-1,40.0
10,1.14845841524,0.0,2015,-1,40.0
11,1.17845841524,0.0,2015,-1,40.0
12,2.04045841524,0.0,2015,-1,40.0
13,1.56445841524,0.0,2015,-1,40.0
14,1.48645841524,0.0,2015,-1,40.0
15,2.01545841524,0.0,2015,-1,40.0
16,1.87545841524,0.0,2015,-1,40.0
17,1.21045841524,0.0,2015,-1,40.0
18,1.38445841524,0.0,2015,-1,45.0
19,1.86945841524,1.0,2015,-1,45.0
20,0.80345841524,0.0,2015,-1,45.0
21,0.83445841524,0.0,2015,-1,45.0
22,3.31045841524,0.0,2015,-1,45.0
23,1.65845841524,0.0,2015,-1,45.0
24,3.31245841524,0.0,2015,-1,45.0
25,1.33545841524,1.0,2015,-1,45.0
26,1.43445841524,0.0,2015,-1,45.0
