,rt,response,subj_idx,condition,stim
0,0.850496624134,0.0,2013,-1,0.0
1,1.21949662413,0.0,2013,-1,0.0
2,0.795496624134,0.0,2013,-1,35.0
3,1.49349662414,1.0,2013,-1,35.0
4,1.53749662413,0.0,2013,-1,35.0
5,0.945496624134,0.0,2013,-1,35.0
6,0.983496624134,0.0,2013,-1,35.0
7,1.12049662413,0.0,2013,-1,35.0
8,2.30949662413,0.0,2013,-1,40.0
9,1.67849662413,0.0,2013,-1,40.0
10,0.826496624134,0.0,2013,-1,40.0
11,2.48549662413,0.0,2013,-1,40.0
12,1.15749662413,0.0,2013,-1,40.0
13,1.08649662413,0.0,2013,-1,40.0
14,1.26049662413,0.0,2013,-1,40.0
15,1.60549662413,0.0,2013,-1,40.0
16,1.22749662413,0.0,2013,-1,40.0
17,1.17049662413,0.0,2013,-1,40.0
18,1.28949662413,0.0,2013,-1,45.0
19,1.12349662413,0.0,2013,-1,45.0
20,1.83749662413,0.0,2013,-1,45.0
21,1.32049662414,1.0,2013,-1,45.0
22,3.89649662414,1.0,2013,-1,45.0
23,1.88849662413,0.0,2013,-1,45.0
24,0.759496624138,1.0,2013,-1,45.0
25,0.960496624138,1.0,2013,-1,45.0
26,1.08449662413,0.0,2013,-1,45.0
27,1.19949662413,0.0,2013,-1,45.0
28,3.56949662413,0.0,2013,-1,45.0
29,1.83949662413,0.0,2013,-1,45.0
30,2.03949662413,0.0,2013,-1,45.0
31,1.29349662414,1.0,2013,-1,45.0
32,3.63949662414,1.0,2013,-1,50.0
33,1.08749662413,0.0,2013,-1,50.0
34,1.86849662414,1.0,2013,-1,50.0
35,1.73249662413,0.0,2013,-1,50.0
36,2.78249662413,0.0,2013,-1,50.0
37,1.21649662414,1.0,2013,-1,50.0
38,0.949496624138,1.0,2013,-1,50.0
39,1.40349662414,1.0,2013,-1,50.0
40,1.12549662414,1.0,2013,-1,50.0
41,2.73949662414,1.0,2013,-1,50.0
42,3.79349662414,1.0,2013,-1,50.0
43,1.80849662414,1.0,2013,-1,50.0
44,3.26349662413,0.0,2013,-1,50.0
45,0.987496624138,1.0,2013,-1,50.0
46,3.22549662414,1.0,2013,-1,50.0
47,3.02549662414,1.0,2013,-1,50.0
48,1.77649662414,1.0,2013,-1,55.0
49,1.15349662414,1.0,2013,-1,55.0
50,1.28849662414,1.0,2013,-1,55.0
51,0.822496624138,1.0,2013,-1,55.0
52,1.21349662414,1.0,2013,-1,55.0
53,1.60149662414,1.0,2013,-1,55.0
54,0.940496624134,0.0,2013,-1,55.0
55,2.70949662414,1.0,2013,-1,55.0
56,1.13549662414,1.0,2013,-1,55.0
57,2.19949662414,1.0,2013,-1,55.0
58,1.18549662414,1.0,2013,-1,55.0
59,0.865496624138,1.0,2013,-1,55.0
60,2.17249662414,1.0,2013,-1,55.0
61,2.52149662414,1.0,2013,-1,55.0
62,0.890496624138,1.0,2013,-1,60.0
63,1.43449662414,1.0,2013,-1,60.0
64,1.48549662414,1.0,2013,-1,60.0
65,2.32049662414,1.0,2013,-1,60.0
66,1.08349662414,1.0,2013,-1,60.0
67,1.34349662414,1.0,2013,-1,60.0
68,1.73149662414,1.0,2013,-1,60.0
69,1.18949662414,1.0,2013,-1,60.0
70,1.22249662414,1.0,2013,-1,60.0
71,0.856496624138,1.0,2013,-1,60.0
72,1.27149662414,1.0,2013,-1,65.0
73,2.84649662414,1.0,2013,-1,65.0
74,1.28849662414,1.0,2013,-1,65.0
75,0.923496624138,1.0,2013,-1,65.0
76,1.01249662414,1.0,2013,-1,65.0
77,1.10349662414,1.0,2013,-1,65.0
78,0.835496624138,1.0,2013,-1,100.0
79,1.13649662414,1.0,2013,-1,100.0
80,0.813496624134,0.0,2013,1,0.0
81,0.988496624134,0.0,2013,1,0.0
82,1.02149662413,0.0,2013,1,35.0
83,1.30149662413,0.0,2013,1,35.0
84,0.837496624134,0.0,2013,1,35.0
85,1.00449662413,0.0,2013,1,35.0
86,1.43049662413,0.0,2013,1,35.0
87,0.956496624134,0.0,2013,1,35.0
88,0.858496624134,0.0,2013,1,40.0
89,0.949496624134,0.0,2013,1,40.0
90,1.17549662414,1.0,2013,1,40.0
91,1.07549662413,0.0,2013,1,40.0
92,1.93849662413,0.0,2013,1,40.0
93,3.19349662413,0.0,2013,1,40.0
94,1.07849662413,0.0,2013,1,40.0
95,1.77949662413,0.0,2013,1,40.0
96,1.20249662413,0.0,2013,1,40.0
97,0.915496624134,0.0,2013,1,40.0
98,1.83749662413,0.0,2013,1,45.0
99,1.20649662413,0.0,2013,1,45.0
100,1.39749662414,1.0,2013,1,45.0
101,0.743496624138,1.0,2013,1,45.0
102,1.38249662413,0.0,2013,1,45.0
103,4.48049662414,0.0,2013,1,45.0
104,1.15749662413,0.0,2013,1,45.0
105,1.57049662413,0.0,2013,1,45.0
106,3.53349662414,1.0,2013,1,45.0
107,1.80149662413,0.0,2013,1,45.0
108,3.64149662414,0.0,2013,1,45.0
109,1.97149662413,0.0,2013,1,45.0
110,2.63649662414,1.0,2013,1,45.0
111,3.36549662413,0.0,2013,1,45.0
112,1.98149662414,1.0,2013,1,50.0
113,0.904496624138,1.0,2013,1,50.0
114,2.32549662414,1.0,2013,1,50.0
115,0.843496624138,1.0,2013,1,50.0
116,3.80349662414,0.0,2013,1,50.0
117,1.95249662414,1.0,2013,1,50.0
118,2.10349662414,1.0,2013,1,50.0
119,1.19549662414,1.0,2013,1,50.0
120,2.06949662414,1.0,2013,1,50.0
121,2.41049662414,1.0,2013,1,50.0
122,1.29449662413,0.0,2013,1,50.0
123,3.28749662413,0.0,2013,1,50.0
124,0.924496624138,1.0,2013,1,50.0
125,1.21949662414,1.0,2013,1,50.0
126,2.15249662413,0.0,2013,1,50.0
127,2.16549662414,1.0,2013,1,50.0
128,1.78349662414,1.0,2013,1,55.0
129,2.15749662414,1.0,2013,1,55.0
130,2.61349662414,1.0,2013,1,55.0
131,0.847496624138,1.0,2013,1,55.0
132,1.31549662414,1.0,2013,1,55.0
133,1.56949662414,1.0,2013,1,55.0
134,1.59749662414,1.0,2013,1,55.0
135,1.42749662414,1.0,2013,1,55.0
136,1.27449662414,1.0,2013,1,55.0
137,1.17349662413,0.0,2013,1,55.0
138,1.46349662414,1.0,2013,1,55.0
139,1.22649662414,1.0,2013,1,55.0
140,1.87849662413,0.0,2013,1,55.0
141,1.03149662414,1.0,2013,1,55.0
142,0.890496624138,1.0,2013,1,60.0
143,1.08649662414,1.0,2013,1,60.0
144,1.44849662414,1.0,2013,1,60.0
145,0.922496624138,1.0,2013,1,60.0
146,0.965496624138,1.0,2013,1,60.0
147,0.946496624138,1.0,2013,1,60.0
148,1.31349662414,1.0,2013,1,60.0
149,1.39149662414,1.0,2013,1,60.0
150,1.50549662414,1.0,2013,1,60.0
151,0.941496624138,1.0,2013,1,60.0
152,1.09649662414,1.0,2013,1,65.0
153,0.786496624138,1.0,2013,1,65.0
154,2.10549662414,1.0,2013,1,65.0
155,0.828496624138,1.0,2013,1,65.0
156,0.997496624138,1.0,2013,1,65.0
157,1.24749662414,1.0,2013,1,65.0
158,1.03449662414,1.0,2013,1,100.0
159,0.857496624138,1.0,2013,1,100.0
0,0.98945841524,0.0,2015,-1,0.0
1,1.18945841524,0.0,2015,-1,0.0
2,1.41545841524,0.0,2015,-1,35.0
3,1.38445841524,0.0,2015,-1,35.0
4,1.01645841524,0.0,2015,-1,35.0
5,1.96045841524,0.0,2015,-1,35.0
6,1.04545841524,0.0,2015,-1,35.0
7,1.01045841524,0.0,2015,-1,35.0
