,rt,response,subj_idx,condition,stim
0,1.03549662413,0.0,2013,-1,0.0
1,0.955496624134,0.0,2013,-1,0.0
2,0.945496624134,0.0,2013,-1,35.0
3,0.997496624134,0.0,2013,-1,35.0
4,1.14549662413,0.0,2013,-1,35.0
5,0.910496624134,0.0,2013,-1,35.0
6,1.02749662413,0.0,2013,-1,35.0
7,1.06349662413,0.0,2013,-1,35.0
8,1.65549662413,0.0,2013,-1,40.0
9,2.19849662413,0.0,2013,-1,40.0
10,2.18049662413,0.0,2013,-1,40.0
11,1.07849662413,0.0,2013,-1,40.0
12,1.94749662413,0.0,2013,-1,40.0
13,1.43049662413,0.0,2013,-1,40.0
14,2.18749662413,0.0,2013,-1,40.0
15,1.16949662413,0.0,2013,-1,40.0
16,1.26549662413,0.0,2013,-1,40.0
17,0.915496624134,0.0,2013,-1,40.0
18,1.30949662413,0.0,2013,-1,45.0
19,2.40149662414,1.0,2013,-1,45.0
20,1.00949662413,0.0,2013,-1,45.0
21,6.31549662414,0.0,2013,-1,45.0
22,1.81749662413,0.0,2013,-1,45.0
23,2.47649662413,0.0,2013,-1,45.0
24,1.52849662414,1.0,2013,-1,45.0
25,2.39449662413,0.0,2013,-1,45.0
26,0.906496624134,0.0,2013,-1,45.0
27,3.19249662413,0.0,2013,-1,45.0
28,1.58649662413,0.0,2013,-1,45.0
29,2.26849662413,0.0,2013,-1,45.0
30,1.91349662413,0.0,2013,-1,45.0
31,1.31849662413,0.0,2013,-1,45.0
32,2.10049662414,1.0,2013,-1,50.0
33,0.886496624138,1.0,2013,-1,50.0
34,4.47849662414,1.0,2013,-1,50.0
35,1.71949662413,0.0,2013,-1,50.0
36,0.841496624138,1.0,2013,-1,50.0
37,1.07449662414,1.0,2013,-1,50.0
38,1.81849662413,0.0,2013,-1,50.0
39,1.66549662413,0.0,2013,-1,50.0
40,1.64649662414,1.0,2013,-1,50.0
41,1.14349662414,1.0,2013,-1,50.0
42,0.948496624134,0.0,2013,-1,50.0
43,2.64949662414,1.0,2013,-1,50.0
