,rt,response,subj_idx,condition,stim
0,1.01849662413,0.0,2013,-1,0.0
1,1.05849662413,0.0,2013,-1,0.0
2,1.99249662413,0.0,2013,-1,35.0
3,1.46049662413,0.0,2013,-1,35.0
4,0.979496624134,0.0,2013,-1,35.0
5,1.35049662413,0.0,2013,-1,35.0
6,0.935496624134,0.0,2013,-1,35.0
7,1.01149662413,0.0,2013,-1,35.0
8,1.62349662413,0.0,2013,-1,40.0
9,2.20849662413,0.0,2013,-1,40.0
10,1.22449662413,0.0,2013,-1,40.0
11,2.19049662413,0.0,2013,-1,40.0
12,1.24349662413,0.0,2013,-1,40.0
13,2.21449662413,0.0,2013,-1,40.0
14,1.81749662413,0.0,2013,-1,40.0
15,1.39949662413,0.0,2013,-1,40.0
16,3.46449662413,0.0,2013,-1,40.0
17,1.22349662413,0.0,2013,-1,40.0
18,0.869496624138,1.0,2013,-1,45.0
19,1.21549662413,0.0,2013,-1,45.0
20,0.990496624134,0.0,2013,-1,45.0
21,1.84149662413,0.0,2013,-1,45.0
22,1.83049662414,1.0,2013,-1,45.0
23,3.42549662413,0.0,2013,-1,45.0
24,1.60149662414,1.0,2013,-1,45.0
25,1.60249662413,0.0,2013,-1,45.0
26,2.25549662413,0.0,2013,-1,45.0
27,1.99549662414,1.0,2013,-1,45.0
28,0.963496624134,0.0,2013,-1,45.0
29,2.53749662413,0.0,2013,-1,45.0
30,1.43049662413,0.0,2013,-1,45.0
31,3.56249662414,1.0,2013,-1,45.0
32,2.54649662413,0.0,2013,-1,50.0
33,0.966496624138,1.0,2013,-1,50.0
34,1.84649662414,1.0,2013,-1,50.0
35,2.12649662414,1.0,2013,-1,50.0
36,4.47449662414,1.0,2013,-1,50.0
37,1.83349662414,1.0,2013,-1,50.0
38,1.47649662414,1.0,2013,-1,50.0
39,1.51849662413,0.0,2013,-1,50.0
40,0.956496624134,0.0,2013,-1,50.0
41,0.932496624138,1.0,2013,-1,50.0
42,1.03449662414,1.0,2013,-1,50.0
43,1.55349662414,1.0,2013,-1,50.0
44,4.87849662414,1.0,2013,-1,50.0
45,1.63849662414,1.0,2013,-1,50.0
46,1.57149662414,1.0,2013,-1,50.0
47,2.56849662413,0.0,2013,-1,50.0
48,1.07949662414,1.0,2013,-1,55.0
49,1.27249662414,1.0,2013,-1,55.0
50,0.935496624138,1.0,2013,-1,55.0
51,1.08349662414,1.0,2013,-1,55.0
52,1.29149662414,1.0,2013,-1,55.0
53,0.990496624138,1.0,2013,-1,55.0
54,1.84849662414,1.0,2013,-1,55.0
55,2.14349662414,1.0,2013,-1,55.0
56,1.45949662414,1.0,2013,-1,55.0
57,1.83049662414,1.0,2013,-1,55.0
58,1.03249662414,1.0,2013,-1,55.0
59,1.12449662414,1.0,2013,-1,55.0
60,1.46049662414,1.0,2013,-1,55.0
61,1.14949662414,1.0,2013,-1,55.0
62,2.02349662414,1.0,2013,-1,60.0
63,1.10949662414,1.0,2013,-1,60.0
64,1.42349662414,1.0,2013,-1,60.0
65,2.90349662414,1.0,2013,-1,60.0
66,1.09649662414,1.0,2013,-1,60.0
67,2.68849662413,0.0,2013,-1,60.0
68,1.26849662414,1.0,2013,-1,60.0
69,1.38849662414,1.0,2013,-1,60.0
70,1.48249662414,1.0,2013,-1,60.0
71,1.42749662414,1.0,2013,-1,60.0
72,0.762496624138,1.0,2013,-1,65.0
73,0.878496624138,1.0,2013,-1,65.0
74,1.46149662414,1.0,2013,-1,65.0
75,0.925496624138,1.0,2013,-1,65.0
76,1.66049662414,1.0,2013,-1,65.0
77,0.901496624138,1.0,2013,-1,65.0
78,1.35449662414,1.0,2013,-1,100.0
79,1.44149662414,1.0,2013,-1,100.0
80,1.54649662413,0.0,2013,1,0.0
81,1.55749662413,0.0,2013,1,0.0
82,1.14849662413,0.0,2013,1,35.0
83,0.953496624134,0.0,2013,1,35.0
84,0.962496624134,0.0,2013,1,35.0
85,1.80449662413,0.0,2013,1,35.0
86,3.19049662413,0.0,2013,1,35.0
87,1.13649662413,0.0,2013,1,35.0
88,1.35249662413,0.0,2013,1,40.0
89,1.01849662413,0.0,2013,1,40.0
90,1.40749662414,1.0,2013,1,40.0
91,1.74549662413,0.0,2013,1,40.0
92,2.36849662413,0.0,2013,1,40.0
93,4.98449662414,0.0,2013,1,40.0
94,2.18949662414,1.0,2013,1,40.0
95,1.87649662413,0.0,2013,1,40.0
96,2.97649662413,0.0,2013,1,40.0
97,0.876496624134,0.0,2013,1,40.0
98,1.04249662414,1.0,2013,1,45.0
99,3.80149662414,0.0,2013,1,45.0
100,1.41049662414,1.0,2013,1,45.0
101,1.80549662413,0.0,2013,1,45.0
102,1.19149662414,1.0,2013,1,45.0
103,6.45549662414,1.0,2013,1,45.0
104,0.997496624134,0.0,2013,1,45.0
105,6.23049662414,0.0,2013,1,45.0
106,1.05149662413,0.0,2013,1,45.0
107,0.917496624134,0.0,2013,1,45.0
108,1.11649662413,0.0,2013,1,45.0
109,2.25249662413,0.0,2013,1,45.0
110,1.25449662413,0.0,2013,1,45.0
111,0.816496624134,0.0,2013,1,45.0
112,3.01449662414,1.0,2013,1,50.0
113,0.985496624138,1.0,2013,1,50.0
114,0.986496624138,1.0,2013,1,50.0
115,1.18249662414,1.0,2013,1,50.0
116,1.07449662414,1.0,2013,1,50.0
117,3.03449662413,0.0,2013,1,50.0
118,1.85149662413,0.0,2013,1,50.0
119,0.797496624138,1.0,2013,1,50.0
120,2.88049662414,1.0,2013,1,50.0
121,3.57949662414,1.0,2013,1,50.0
122,2.29049662414,1.0,2013,1,50.0
123,2.42449662413,0.0,2013,1,50.0
124,1.01749662413,0.0,2013,1,50.0
125,0.880496624138,1.0,2013,1,50.0
126,5.71549662414,1.0,2013,1,50.0
127,1.30349662414,1.0,2013,1,50.0
128,1.04249662414,1.0,2013,1,55.0
129,1.98849662413,0.0,2013,1,55.0
130,3.65849662414,1.0,2013,1,55.0
131,1.68549662414,1.0,2013,1,55.0
132,2.15549662414,1.0,2013,1,55.0
133,2.89649662414,1.0,2013,1,55.0
134,1.11049662414,1.0,2013,1,55.0
135,2.55549662414,1.0,2013,1,55.0
136,0.907496624138,1.0,2013,1,55.0
137,1.08549662414,1.0,2013,1,55.0
138,1.19749662414,1.0,2013,1,55.0
139,2.49649662414,1.0,2013,1,55.0
140,1.25549662414,1.0,2013,1,55.0
141,1.38349662414,1.0,2013,1,55.0
142,1.01849662414,1.0,2013,1,60.0
143,1.88949662414,1.0,2013,1,60.0
144,2.37549662414,1.0,2013,1,60.0
145,1.32549662414,1.0,2013,1,60.0
146,1.60449662414,1.0,2013,1,60.0
147,2.00549662414,1.0,2013,1,60.0
148,0.900496624138,1.0,2013,1,60.0
149,1.16149662414,1.0,2013,1,60.0
150,0.967496624138,1.0,2013,1,60.0
151,1.30949662414,1.0,2013,1,60.0
152,1.17649662414,1.0,2013,1,65.0
153,1.83449662414,1.0,2013,1,65.0
154,1.59849662414,1.0,2013,1,65.0
155,0.904496624138,1.0,2013,1,65.0
156,1.14949662414,1.0,2013,1,65.0
157,1.12849662414,1.0,2013,1,65.0
158,1.46349662414,1.0,2013,1,100.0
159,0.926496624138,1.0,2013,1,100.0
0,0.89145841524,0.0,2015,-1,0.0
1,1.00545841524,0.0,2015,-1,0.0
2,1.22745841524,0.0,2015,-1,35.0
3,1.41445841524,0.0,2015,-1,35.0
4,1.20645841524,0.0,2015,-1,35.0
5,1.18345841524,0.0,2015,-1,35.0
6,1.03245841524,0.0,2015,-1,35.0
7,1.31545841524,0.0,2015,-1,35.0
8,2.03345841524,0.0,2015,-1,40.0
9,0.96845841524,0.0,2015,-1,40.0
10,1.60545841524,0.0,2015,-1,40.0
11,1.27445841524,1.0,2015,-1,40.0
12,1.47145841524,0.0,2015,-1,40.0
13,1.88945841524,0.0,2015,-1,40.0
14,1.28045841524,0.0,2015,-1,40.0
15,2.06645841524,0.0,2015,-1,40.0
16,2.34845841524,0.0,2015,-1,40.0
17,1.19045841524,1.0,2015,-1,40.0
18,0.79445841524,0.0,2015,-1,45.0
19,1.05145841524,0.0,2015,-1,45.0
20,1.18545841524,1.0,2015,-1,45.0
21,0.760458415244,1.0,2015,-1,45.0
22,2.05145841524,0.0,2015,-1,45.0
23,0.814458415244,1.0,2015,-1,45.0
24,1.39545841524,0.0,2015,-1,45.0
25,1.96045841524,1.0,2015,-1,45.0
26,2.82645841524,1.0,2015,-1,45.0
27,1.30845841524,0.0,2015,-1,45.0
28,0.823458415244,1.0,2015,-1,45.0
29,1.94845841524,0.0,2015,-1,45.0
30,1.11045841524,1.0,2015,-1,45.0
31,0.965458415244,1.0,2015,-1,45.0
32,2.52145841524,1.0,2015,-1,50.0
33,4.17045841525,1.0,2015,-1,50.0
34,2.67745841524,1.0,2015,-1,50.0
35,1.25245841524,1.0,2015,-1,50.0
36,0.920458415244,1.0,2015,-1,50.0
37,2.93045841524,1.0,2015,-1,50.0
38,1.10945841524,1.0,2015,-1,50.0
39,2.18745841524,1.0,2015,-1,50.0
40,1.09645841524,1.0,2015,-1,50.0
41,4.14845841525,1.0,2015,-1,50.0
42,2.89245841524,1.0,2015,-1,50.0
43,1.92945841524,0.0,2015,-1,50.0
44,1.18845841524,1.0,2015,-1,50.0
45,2.39745841524,1.0,2015,-1,50.0
46,1.96045841524,1.0,2015,-1,50.0
47,2.56945841524,0.0,2015,-1,50.0
48,1.52545841524,1.0,2015,-1,55.0
49,2.06345841524,1.0,2015,-1,55.0
50,0.859458415244,1.0,2015,-1,55.0
