,rt,response,subj_idx,condition,stim
0,0.805496624134,0.0,2013,-1,0.0
1,1.20349662413,0.0,2013,-1,0.0
2,1.29749662413,0.0,2013,-1,35.0
3,1.13249662413,0.0,2013,-1,35.0
4,1.89749662413,0.0,2013,-1,35.0
5,1.09349662413,0.0,2013,-1,35.0
6,0.973496624134,0.0,2013,-1,35.0
7,1.05949662413,0.0,2013,-1,35.0
8,2.06049662413,0.0,2013,-1,40.0
9,1.31749662413,0.0,2013,-1,40.0
10,1.01249662413,0.0,2013,-1,40.0
11,2.40549662413,0.0,2013,-1,40.0
12,1.26149662413,0.0,2013,-1,40.0
13,1.03349662413,0.0,2013,-1,40.0
14,1.31049662413,0.0,2013,-1,40.0
15,1.14849662414,1.0,2013,-1,40.0
16,0.983496624134,0.0,2013,-1,40.0
17,1.05349662413,0.0,2013,-1,40.0
18,0.955496624134,0.0,2013,-1,45.0
19,2.02849662413,0.0,2013,-1,45.0
20,3.12949662413,0.0,2013,-1,45.0
21,3.51049662414,1.0,2013,-1,45.0
22,1.18549662413,0.0,2013,-1,45.0
23,3.05349662413,0.0,2013,-1,45.0
24,2.04249662413,0.0,2013,-1,45.0
25,3.12049662414,1.0,2013,-1,45.0
26,1.66049662413,0.0,2013,-1,45.0
27,2.45549662413,0.0,2013,-1,45.0
28,2.15349662413,0.0,2013,-1,45.0
29,1.27249662413,0.0,2013,-1,45.0
30,3.21849662414,1.0,2013,-1,45.0
31,1.25449662413,0.0,2013,-1,45.0
32,1.44749662414,1.0,2013,-1,50.0
33,1.43749662414,1.0,2013,-1,50.0
34,3.45349662414,1.0,2013,-1,50.0
35,2.96749662414,1.0,2013,-1,50.0
36,1.21149662414,1.0,2013,-1,50.0
37,2.39349662414,1.0,2013,-1,50.0
38,1.63249662414,1.0,2013,-1,50.0
39,4.12149662414,0.0,2013,-1,50.0
40,0.876496624138,1.0,2013,-1,50.0
41,1.19949662414,1.0,2013,-1,50.0
42,1.05749662413,0.0,2013,-1,50.0
43,4.04349662414,1.0,2013,-1,50.0
44,3.14249662413,0.0,2013,-1,50.0
45,3.38049662414,1.0,2013,-1,50.0
46,1.52149662413,0.0,2013,-1,50.0
47,3.45749662414,1.0,2013,-1,50.0
48,4.86749662414,1.0,2013,-1,55.0
49,3.06149662414,1.0,2013,-1,55.0
50,1.27349662414,1.0,2013,-1,55.0
51,1.04349662414,1.0,2013,-1,55.0
52,1.65949662414,1.0,2013,-1,55.0
53,0.886496624134,0.0,2013,-1,55.0
54,1.67649662414,1.0,2013,-1,55.0
55,1.89349662414,1.0,2013,-1,55.0
56,3.94249662414,1.0,2013,-1,55.0
57,1.55949662414,1.0,2013,-1,55.0
58,1.08649662414,1.0,2013,-1,55.0
59,0.936496624138,1.0,2013,-1,55.0
60,0.789496624138,1.0,2013,-1,55.0
61,2.17049662414,1.0,2013,-1,55.0
62,1.54649662414,1.0,2013,-1,60.0
63,1.61849662414,1.0,2013,-1,60.0
64,1.22349662414,1.0,2013,-1,60.0
65,5.39949662414,1.0,2013,-1,60.0
66,2.32249662414,1.0,2013,-1,60.0
67,1.61649662414,1.0,2013,-1,60.0
68,1.16349662414,1.0,2013,-1,60.0
69,0.847496624138,1.0,2013,-1,60.0
70,2.03349662414,1.0,2013,-1,60.0
71,1.48349662414,1.0,2013,-1,60.0
72,1.19249662414,1.0,2013,-1,65.0
73,1.10649662414,1.0,2013,-1,65.0
74,0.990496624138,1.0,2013,-1,65.0
75,1.88149662414,1.0,2013,-1,65.0
76,1.21149662414,1.0,2013,-1,65.0
77,0.959496624138,1.0,2013,-1,65.0
78,1.43849662414,1.0,2013,-1,100.0
79,1.32049662414,1.0,2013,-1,100.0
80,0.908496624134,0.0,2013,1,0.0
81,1.12349662413,0.0,2013,1,0.0
82,1.46349662413,0.0,2013,1,35.0
83,1.08549662413,0.0,2013,1,35.0
84,1.25049662413,0.0,2013,1,35.0
85,1.15149662413,0.0,2013,1,35.0
86,0.856496624134,0.0,2013,1,35.0
87,2.50249662413,0.0,2013,1,35.0
88,1.38049662413,0.0,2013,1,40.0
89,1.77449662413,0.0,2013,1,40.0
90,0.897496624134,0.0,2013,1,40.0
91,2.35749662413,0.0,2013,1,40.0
92,1.10249662413,0.0,2013,1,40.0
93,1.53549662413,0.0,2013,1,40.0
94,1.52749662413,0.0,2013,1,40.0
95,1.11049662413,0.0,2013,1,40.0
96,2.38149662413,0.0,2013,1,40.0
97,2.45149662413,0.0,2013,1,40.0
98,1.21149662413,0.0,2013,1,45.0
99,2.67449662413,0.0,2013,1,45.0
100,2.21249662413,0.0,2013,1,45.0
101,2.85749662413,0.0,2013,1,45.0
102,2.12849662414,1.0,2013,1,45.0
103,1.02249662413,0.0,2013,1,45.0
104,0.839496624134,0.0,2013,1,45.0
105,2.10249662414,1.0,2013,1,45.0
106,1.05849662414,1.0,2013,1,45.0
107,1.02749662413,0.0,2013,1,45.0
108,3.64749662414,0.0,2013,1,45.0
109,1.56949662413,0.0,2013,1,45.0
110,2.50249662413,0.0,2013,1,45.0
111,1.11049662414,1.0,2013,1,45.0
112,1.23249662414,1.0,2013,1,50.0
113,1.61449662413,0.0,2013,1,50.0
114,0.996496624138,1.0,2013,1,50.0
115,1.17949662414,1.0,2013,1,50.0
116,0.975496624138,1.0,2013,1,50.0
117,1.30649662414,1.0,2013,1,50.0
118,2.62849662414,1.0,2013,1,50.0
119,1.83149662414,1.0,2013,1,50.0
120,1.21649662413,0.0,2013,1,50.0
121,0.963496624138,1.0,2013,1,50.0
122,3.97649662414,1.0,2013,1,50.0
123,2.30149662414,1.0,2013,1,50.0
124,1.27049662414,1.0,2013,1,50.0
125,2.07949662414,1.0,2013,1,50.0
126,1.06749662413,0.0,2013,1,50.0
127,2.69049662413,0.0,2013,1,50.0
128,2.21249662414,1.0,2013,1,55.0
129,1.36049662414,1.0,2013,1,55.0
130,1.91349662414,1.0,2013,1,55.0
131,1.66049662414,1.0,2013,1,55.0
132,1.25349662414,1.0,2013,1,55.0
133,6.39649662414,1.0,2013,1,55.0
134,1.43149662414,1.0,2013,1,55.0
135,1.51749662414,1.0,2013,1,55.0
136,4.11749662414,1.0,2013,1,55.0
137,1.52949662414,1.0,2013,1,55.0
138,1.74249662414,1.0,2013,1,55.0
139,1.74949662414,1.0,2013,1,55.0
140,0.990496624138,1.0,2013,1,55.0
141,1.88949662414,1.0,2013,1,55.0
