,rt,response,subj_idx,condition,stim
0,1.05449662413,0.0,2013,-1,0.0
1,1.03149662413,0.0,2013,-1,0.0
2,1.60649662413,0.0,2013,-1,35.0
3,0.992496624134,0.0,2013,-1,35.0
4,1.61549662413,0.0,2013,-1,35.0
5,0.962496624134,0.0,2013,-1,35.0
6,1.15149662413,0.0,2013,-1,35.0
7,1.51449662413,0.0,2013,-1,35.0
8,1.83349662413,0.0,2013,-1,40.0
9,2.46249662413,0.0,2013,-1,40.0
10,4.28549662414,1.0,2013,-1,40.0
11,0.931496624134,0.0,2013,-1,40.0
12,0.930496624134,0.0,2013,-1,40.0
13,1.25049662413,0.0,2013,-1,40.0
14,1.10349662413,0.0,2013,-1,40.0
15,1.90849662413,0.0,2013,-1,40.0
16,1.36249662414,1.0,2013,-1,40.0
17,2.74049662414,1.0,2013,-1,40.0
18,0.896496624134,0.0,2013,-1,45.0
19,1.51649662413,0.0,2013,-1,45.0
20,1.61149662413,0.0,2013,-1,45.0
21,1.12349662413,0.0,2013,-1,45.0
22,2.04849662413,0.0,2013,-1,45.0
23,1.03049662413,0.0,2013,-1,45.0
24,0.973496624134,0.0,2013,-1,45.0
25,1.14749662413,0.0,2013,-1,45.0
26,1.64349662413,0.0,2013,-1,45.0
27,1.16049662413,0.0,2013,-1,45.0
28,2.81249662414,1.0,2013,-1,45.0
29,1.17049662414,1.0,2013,-1,45.0
30,2.57649662413,0.0,2013,-1,45.0
31,1.31149662413,0.0,2013,-1,45.0
32,1.42949662414,1.0,2013,-1,50.0
33,1.87749662414,1.0,2013,-1,50.0
34,1.89849662413,0.0,2013,-1,50.0
35,0.835496624138,1.0,2013,-1,50.0
36,1.40849662414,1.0,2013,-1,50.0
37,2.34149662414,1.0,2013,-1,50.0
38,1.10149662414,1.0,2013,-1,50.0
39,0.850496624138,1.0,2013,-1,50.0
40,1.11549662414,1.0,2013,-1,50.0
41,1.97649662414,1.0,2013,-1,50.0
42,1.83549662414,1.0,2013,-1,50.0
43,3.26049662414,1.0,2013,-1,50.0
44,1.27549662413,0.0,2013,-1,50.0
45,2.70649662413,0.0,2013,-1,50.0
46,1.75949662414,1.0,2013,-1,50.0
47,1.65249662413,0.0,2013,-1,50.0
48,1.10249662414,1.0,2013,-1,55.0
49,0.989496624138,1.0,2013,-1,55.0
50,0.878496624138,1.0,2013,-1,55.0
51,1.57749662414,1.0,2013,-1,55.0
52,1.45449662414,1.0,2013,-1,55.0
53,3.83549662414,1.0,2013,-1,55.0
54,2.85149662414,1.0,2013,-1,55.0
55,1.20449662414,1.0,2013,-1,55.0
56,1.65649662414,1.0,2013,-1,55.0
57,1.55349662414,1.0,2013,-1,55.0
58,1.66049662414,1.0,2013,-1,55.0
59,1.50649662414,1.0,2013,-1,55.0
60,2.84649662414,1.0,2013,-1,55.0
61,1.19149662414,1.0,2013,-1,55.0
62,1.26249662413,0.0,2013,-1,60.0
63,1.08349662414,1.0,2013,-1,60.0
