,rt,response,subj_idx,condition,stim
0,0.968496624134,0.0,2013,-1,0.0
1,0.999496624134,0.0,2013,-1,0.0
2,1.44749662413,0.0,2013,-1,35.0
3,1.17449662413,0.0,2013,-1,35.0
4,0.911496624134,0.0,2013,-1,35.0
5,1.16549662413,0.0,2013,-1,35.0
6,1.00349662413,0.0,2013,-1,35.0
7,1.24849662413,0.0,2013,-1,35.0
8,0.757496624134,0.0,2013,-1,40.0
9,1.34449662413,0.0,2013,-1,40.0
10,0.952496624134,0.0,2013,-1,40.0
11,0.843496624134,0.0,2013,-1,40.0
12,1.01049662413,0.0,2013,-1,40.0
13,1.38149662413,0.0,2013,-1,40.0
14,1.21649662413,0.0,2013,-1,40.0
15,1.35749662413,0.0,2013,-1,40.0
16,0.820496624134,0.0,2013,-1,40.0
17,1.84549662413,0.0,2013,-1,40.0
18,3.59149662413,0.0,2013,-1,45.0
19,4.36049662414,0.0,2013,-1,45.0
20,2.37449662414,1.0,2013,-1,45.0
21,1.13349662414,1.0,2013,-1,45.0
22,2.42649662414,1.0,2013,-1,45.0
23,1.73749662413,0.0,2013,-1,45.0
24,1.04849662413,0.0,2013,-1,45.0
25,1.73249662414,1.0,2013,-1,45.0
26,1.74749662414,1.0,2013,-1,45.0
27,4.47949662414,0.0,2013,-1,45.0
28,0.895496624138,1.0,2013,-1,45.0
29,2.59849662413,0.0,2013,-1,45.0
30,1.51749662413,0.0,2013,-1,45.0
31,2.86949662413,0.0,2013,-1,45.0
32,3.99149662414,1.0,2013,-1,50.0
33,1.83749662413,0.0,2013,-1,50.0
34,1.93949662413,0.0,2013,-1,50.0
35,2.36449662414,1.0,2013,-1,50.0
36,1.09749662414,1.0,2013,-1,50.0
37,3.70749662414,1.0,2013,-1,50.0
38,1.69549662414,1.0,2013,-1,50.0
39,1.23449662414,1.0,2013,-1,50.0
40,1.45049662414,1.0,2013,-1,50.0
41,0.930496624138,1.0,2013,-1,50.0
42,1.13749662414,1.0,2013,-1,50.0
43,2.96549662414,1.0,2013,-1,50.0
44,1.59449662414,1.0,2013,-1,50.0
45,2.35849662413,0.0,2013,-1,50.0
46,2.24549662414,1.0,2013,-1,50.0
47,3.37649662414,1.0,2013,-1,50.0
48,1.00549662414,1.0,2013,-1,55.0
49,1.09949662414,1.0,2013,-1,55.0
50,1.01949662414,1.0,2013,-1,55.0
51,0.911496624138,1.0,2013,-1,55.0
52,1.29749662414,1.0,2013,-1,55.0
53,3.06349662414,1.0,2013,-1,55.0
54,1.17149662414,1.0,2013,-1,55.0
55,1.09049662414,1.0,2013,-1,55.0
56,1.15549662414,1.0,2013,-1,55.0
57,2.39049662414,1.0,2013,-1,55.0
58,1.10949662414,1.0,2013,-1,55.0
59,1.40749662414,1.0,2013,-1,55.0
60,1.80149662414,1.0,2013,-1,55.0
61,0.992496624138,1.0,2013,-1,55.0
62,3.73349662414,1.0,2013,-1,60.0
63,1.01649662414,1.0,2013,-1,60.0
64,1.40649662414,1.0,2013,-1,60.0
65,1.15649662414,1.0,2013,-1,60.0
66,1.45349662414,1.0,2013,-1,60.0
67,1.40949662414,1.0,2013,-1,60.0
68,1.52249662414,1.0,2013,-1,60.0
69,2.14649662414,1.0,2013,-1,60.0
70,1.31149662414,1.0,2013,-1,60.0
71,1.70349662414,1.0,2013,-1,60.0
72,1.27049662414,1.0,2013,-1,65.0
73,0.882496624138,1.0,2013,-1,65.0
74,1.41749662414,1.0,2013,-1,65.0
75,0.820496624138,1.0,2013,-1,65.0
76,1.55149662414,1.0,2013,-1,65.0
77,1.86849662414,1.0,2013,-1,65.0
78,0.780496624134,0.0,2013,-1,100.0
79,0.992496624138,1.0,2013,-1,100.0
80,1.22849662413,0.0,2013,1,0.0
81,0.893496624134,0.0,2013,1,0.0
82,0.920496624134,0.0,2013,1,35.0
83,0.916496624134,0.0,2013,1,35.0
84,1.16549662413,0.0,2013,1,35.0
85,0.893496624134,0.0,2013,1,35.0
86,1.36149662413,0.0,2013,1,35.0
87,2.26749662413,0.0,2013,1,35.0
88,3.04649662413,0.0,2013,1,40.0
89,1.23349662413,0.0,2013,1,40.0
90,1.35849662413,0.0,2013,1,40.0
91,1.12949662413,0.0,2013,1,40.0
92,1.56549662413,0.0,2013,1,40.0
93,2.40849662413,0.0,2013,1,40.0
94,1.03549662413,0.0,2013,1,40.0
95,1.65749662413,0.0,2013,1,40.0
96,1.28049662413,0.0,2013,1,40.0
97,1.64249662413,0.0,2013,1,40.0
98,1.49249662413,0.0,2013,1,45.0
99,1.00249662414,1.0,2013,1,45.0
100,0.969496624134,0.0,2013,1,45.0
101,3.81449662414,1.0,2013,1,45.0
102,1.24849662413,0.0,2013,1,45.0
103,2.53249662413,0.0,2013,1,45.0
104,2.02249662413,0.0,2013,1,45.0
105,1.57949662414,1.0,2013,1,45.0
106,2.17149662413,0.0,2013,1,45.0
107,1.57349662413,0.0,2013,1,45.0
108,1.29049662413,0.0,2013,1,45.0
109,1.14349662413,0.0,2013,1,45.0
110,1.33749662413,0.0,2013,1,45.0
111,1.17049662413,0.0,2013,1,45.0
112,1.69849662413,0.0,2013,1,50.0
113,1.60049662414,1.0,2013,1,50.0
114,1.53849662413,0.0,2013,1,50.0
115,1.73549662414,1.0,2013,1,50.0
116,3.89049662414,1.0,2013,1,50.0
117,0.988496624138,1.0,2013,1,50.0
118,1.01249662413,0.0,2013,1,50.0
119,1.22849662414,1.0,2013,1,50.0
120,4.20049662414,0.0,2013,1,50.0
121,4.43349662414,0.0,2013,1,50.0
122,1.34549662414,1.0,2013,1,50.0
123,3.45149662414,1.0,2013,1,50.0
124,1.98849662414,1.0,2013,1,50.0
125,1.82749662414,1.0,2013,1,50.0
126,1.12049662414,1.0,2013,1,50.0
127,1.55349662413,0.0,2013,1,50.0
128,0.868496624134,0.0,2013,1,55.0
129,4.74449662414,1.0,2013,1,55.0
130,1.41849662414,1.0,2013,1,55.0
131,0.866496624138,1.0,2013,1,55.0
132,1.33749662414,1.0,2013,1,55.0
133,1.40349662414,1.0,2013,1,55.0
134,2.27349662414,1.0,2013,1,55.0
135,1.61449662413,0.0,2013,1,55.0
136,0.984496624134,0.0,2013,1,55.0
137,1.05849662414,1.0,2013,1,55.0
138,1.54149662414,1.0,2013,1,55.0
139,1.72549662414,1.0,2013,1,55.0
140,0.889496624134,0.0,2013,1,55.0
141,1.20149662414,1.0,2013,1,55.0
142,1.44149662414,1.0,2013,1,60.0
143,1.10849662414,1.0,2013,1,60.0
144,1.38249662414,1.0,2013,1,60.0
145,1.29749662414,1.0,2013,1,60.0
146,1.31149662414,1.0,2013,1,60.0
147,1.27249662414,1.0,2013,1,60.0
148,1.25749662414,1.0,2013,1,60.0
149,1.50149662414,1.0,2013,1,60.0
150,1.80849662413,0.0,2013,1,60.0
151,1.15249662414,1.0,2013,1,60.0
152,1.02549662414,1.0,2013,1,65.0
153,0.966496624138,1.0,2013,1,65.0
154,1.28749662414,1.0,2013,1,65.0
155,1.02149662414,1.0,2013,1,65.0
156,1.16249662414,1.0,2013,1,65.0
157,0.862496624138,1.0,2013,1,65.0
158,1.27649662414,1.0,2013,1,100.0
159,1.93149662414,1.0,2013,1,100.0
0,1.06545841524,0.0,2015,-1,0.0
1,1.03845841524,0.0,2015,-1,0.0
2,1.29345841524,0.0,2015,-1,35.0
3,1.07545841524,0.0,2015,-1,35.0
4,0.98845841524,0.0,2015,-1,35.0
5,1.38245841524,0.0,2015,-1,35.0
6,0.94345841524,0.0,2015,-1,35.0
7,0.96145841524,0.0,2015,-1,35.0
8,1.30645841524,0.0,2015,-1,40.0
9,1.54845841524,0.0,2015,-1,40.0
10,1.13545841524,0.0,2015,-1,40.0
11,0.917458415244,1.0,2015,-1,40.0
12,0.89945841524,0.0,2015,-1,40.0
13,1.36645841524,0.0,2015,-1,40.0
14,0.88545841524,0.0,2015,-1,40.0
15,1.48345841524,0.0,2015,-1,40.0
16,1.36045841524,0.0,2015,-1,40.0
17,1.17145841524,0.0,2015,-1,40.0
18,5.94345841524,0.0,2015,-1,45.0
19,1.16445841524,0.0,2015,-1,45.0
20,3.41045841524,0.0,2015,-1,45.0
21,1.18145841524,1.0,2015,-1,45.0
22,1.10145841524,1.0,2015,-1,45.0
23,0.99345841524,0.0,2015,-1,45.0
24,1.94545841524,0.0,2015,-1,45.0
25,2.46645841524,1.0,2015,-1,45.0
26,1.32645841524,0.0,2015,-1,45.0
27,1.33045841524,1.0,2015,-1,45.0
28,1.62045841524,0.0,2015,-1,45.0
29,1.29045841524,0.0,2015,-1,45.0
30,1.55745841524,1.0,2015,-1,45.0
31,1.82945841524,0.0,2015,-1,45.0
32,1.13645841524,1.0,2015,-1,50.0
33,1.80745841524,1.0,2015,-1,50.0
34,1.53745841524,1.0,2015,-1,50.0
35,2.13145841524,1.0,2015,-1,50.0
36,1.83645841524,0.0,2015,-1,50.0
37,3.70845841525,1.0,2015,-1,50.0
38,2.56845841524,1.0,2015,-1,50.0
39,1.68745841524,1.0,2015,-1,50.0
40,3.03645841524,0.0,2015,-1,50.0
41,1.90145841524,1.0,2015,-1,50.0
42,2.13745841524,1.0,2015,-1,50.0
43,2.00045841524,1.0,2015,-1,50.0
44,3.53245841524,0.0,2015,-1,50.0
45,3.21545841524,1.0,2015,-1,50.0
46,1.19445841524,0.0,2015,-1,50.0
47,0.799458415244,1.0,2015,-1,50.0
48,1.09445841524,1.0,2015,-1,55.0
49,0.963458415244,1.0,2015,-1,55.0
50,1.75045841524,1.0,2015,-1,55.0
51,0.830458415244,1.0,2015,-1,55.0
52,0.977458415244,1.0,2015,-1,55.0
53,2.70345841524,1.0,2015,-1,55.0
54,0.932458415244,1.0,2015,-1,55.0
55,1.99345841524,1.0,2015,-1,55.0
56,1.14045841524,1.0,2015,-1,55.0
57,1.04445841524,1.0,2015,-1,55.0
58,0.874458415244,1.0,2015,-1,55.0
59,2.01745841524,1.0,2015,-1,55.0
60,1.33545841524,1.0,2015,-1,55.0
61,1.06745841524,0.0,2015,-1,55.0
62,1.01245841524,1.0,2015,-1,60.0
63,1.08245841524,0.0,2015,-1,60.0
64,1.70245841524,1.0,2015,-1,60.0
65,1.67945841524,1.0,2015,-1,60.0
66,1.77245841524,1.0,2015,-1,60.0
67,0.895458415244,1.0,2015,-1,60.0
68,0.820458415244,1.0,2015,-1,60.0
69,0.821458415244,1.0,2015,-1,60.0
70,1.82345841524,1.0,2015,-1,60.0
71,0.888458415244,1.0,2015,-1,60.0
72,0.959458415244,1.0,2015,-1,65.0
73,0.909458415244,1.0,2015,-1,65.0
74,1.46545841524,1.0,2015,-1,65.0
75,0.758458415244,1.0,2015,-1,65.0
76,1.33345841524,1.0,2015,-1,65.0
77,1.12645841524,1.0,2015,-1,65.0
78,0.779458415244,1.0,2015,-1,100.0
79,1.03845841524,1.0,2015,-1,100.0
80,1.12545841524,0.0,2015,1,0.0
81,1.25245841524,0.0,2015,1,0.0
82,0.85745841524,0.0,2015,1,35.0
83,1.35845841524,0.0,2015,1,35.0
84,1.59245841524,0.0,2015,1,35.0
85,1.84345841524,0.0,2015,1,35.0
86,1.07945841524,0.0,2015,1,35.0
87,1.50945841524,0.0,2015,1,35.0
88,1.76945841524,0.0,2015,1,40.0
89,1.28445841524,0.0,2015,1,40.0
90,3.72545841524,0.0,2015,1,40.0
91,0.724458415244,1.0,2015,1,40.0
92,3.00745841524,0.0,2015,1,40.0
93,2.51845841524,0.0,2015,1,40.0
94,2.00345841524,0.0,2015,1,40.0
95,1.82645841524,1.0,2015,1,40.0
96,1.88845841524,0.0,2015,1,40.0
97,1.48945841524,0.0,2015,1,40.0
98,1.08545841524,1.0,2015,1,45.0
99,1.20245841524,0.0,2015,1,45.0
100,1.44845841524,1.0,2015,1,45.0
101,2.47145841524,0.0,2015,1,45.0
102,3.47645841524,0.0,2015,1,45.0
103,1.42445841524,1.0,2015,1,45.0
104,1.60045841524,1.0,2015,1,45.0
105,0.802458415244,1.0,2015,1,45.0
106,0.934458415244,1.0,2015,1,45.0
107,3.86345841525,1.0,2015,1,45.0
108,1.54345841524,1.0,2015,1,45.0
109,2.66145841524,0.0,2015,1,45.0
110,1.14545841524,0.0,2015,1,45.0
111,1.99745841524,0.0,2015,1,45.0
112,1.38745841524,0.0,2015,1,50.0
113,0.843458415244,1.0,2015,1,50.0
114,0.991458415244,1.0,2015,1,50.0
115,1.02945841524,1.0,2015,1,50.0
116,1.22245841524,1.0,2015,1,50.0
117,2.97245841524,1.0,2015,1,50.0
118,4.66445841524,0.0,2015,1,50.0
119,1.21445841524,1.0,2015,1,50.0
120,2.47745841524,0.0,2015,1,50.0
121,1.10845841524,1.0,2015,1,50.0
122,2.20345841524,1.0,2015,1,50.0
123,2.47745841524,1.0,2015,1,50.0
124,0.965458415244,1.0,2015,1,50.0
125,0.847458415244,1.0,2015,1,50.0
126,1.32645841524,1.0,2015,1,50.0
127,2.68945841524,1.0,2015,1,50.0
128,0.838458415244,1.0,2015,1,55.0
129,1.56045841524,1.0,2015,1,55.0
130,1.34245841524,1.0,2015,1,55.0
131,1.95145841524,1.0,2015,1,55.0
132,1.18445841524,1.0,2015,1,55.0
133,0.776458415244,1.0,2015,1,55.0
134,1.46345841524,1.0,2015,1,55.0
135,1.24845841524,1.0,2015,1,55.0
136,1.88945841524,1.0,2015,1,55.0
137,1.27045841524,1.0,2015,1,55.0
138,0.746458415244,1.0,2015,1,55.0
139,1.08645841524,1.0,2015,1,55.0
140,0.863458415244,1.0,2015,1,55.0
141,1.74545841524,1.0,2015,1,55.0
142,0.824458415244,1.0,2015,1,60.0
143,0.871458415244,1.0,2015,1,60.0
144,0.829458415244,1.0,2015,1,60.0
145,1.73945841524,1.0,2015,1,60.0
146,0.833458415244,1.0,2015,1,60.0
147,3.47845841524,1.0,2015,1,60.0
148,0.852458415244,1.0,2015,1,60.0
149,0.853458415244,1.0,2015,1,60.0
150,1.20345841524,1.0,2015,1,60.0
151,0.936458415244,1.0,2015,1,60.0
152,0.888458415244,1.0,2015,1,65.0
153,0.901458415244,1.0,2015,1,65.0
154,0.865458415244,1.0,2015,1,65.0
155,0.840458415244,1.0,2015,1,65.0
156,1.17545841524,1.0,2015,1,65.0
157,0.955458415244,1.0,2015,1,65.0
158,1.79245841524,1.0,2015,1,100.0
159,0.775458415244,1.0,2015,1,100.0
0,1.537586817,0.0,2016,-1,0.0
1,1.434586817,0.0,2016,-1,0.0
2,1.692586817,0.0,2016,-1,35.0
3,1.357586817,0.0,2016,-1,35.0
4,1.775586817,0.0,2016,-1,35.0
5,0.989586817002,0.0,2016,-1,35.0
6,1.624586817,0.0,2016,-1,35.0
7,1.282586817,0.0,2016,-1,35.0
8,1.472586817,0.0,2016,-1,40.0
9,1.871586817,0.0,2016,-1,40.0
10,1.323586817,0.0,2016,-1,40.0
11,1.388586817,0.0,2016,-1,40.0
12,1.221586817,0.0,2016,-1,40.0
13,1.300586817,0.0,2016,-1,40.0
14,1.498586817,0.0,2016,-1,40.0
15,2.274586817,0.0,2016,-1,40.0
16,2.220586817,0.0,2016,-1,40.0
17,1.339586817,0.0,2016,-1,40.0
18,2.235586817,0.0,2016,-1,45.0
19,1.110586817,0.0,2016,-1,45.0
20,1.98758681701,1.0,2016,-1,45.0
21,1.208586817,0.0,2016,-1,45.0
22,1.774586817,0.0,2016,-1,45.0
23,3.071586817,0.0,2016,-1,45.0
24,2.34558681701,1.0,2016,-1,45.0
25,2.271586817,0.0,2016,-1,45.0
26,1.683586817,0.0,2016,-1,45.0
27,1.768586817,0.0,2016,-1,45.0
28,1.723586817,0.0,2016,-1,45.0
29,2.572586817,0.0,2016,-1,45.0
30,1.007586817,0.0,2016,-1,45.0
31,1.318586817,0.0,2016,-1,45.0
32,1.43758681701,1.0,2016,-1,50.0
33,1.429586817,0.0,2016,-1,50.0
34,2.45958681701,1.0,2016,-1,50.0
35,1.19058681701,1.0,2016,-1,50.0
36,1.619586817,0.0,2016,-1,50.0
37,1.44558681701,1.0,2016,-1,50.0
38,1.400586817,0.0,2016,-1,50.0
39,1.42458681701,1.0,2016,-1,50.0
40,3.00958681701,1.0,2016,-1,50.0
41,1.403586817,0.0,2016,-1,50.0
42,1.715586817,0.0,2016,-1,50.0
43,3.78958681701,1.0,2016,-1,50.0
44,2.60358681701,1.0,2016,-1,50.0
45,1.046586817,0.0,2016,-1,50.0
46,1.148586817,0.0,2016,-1,50.0
47,1.29458681701,1.0,2016,-1,50.0
48,2.74258681701,1.0,2016,-1,55.0
49,1.18058681701,1.0,2016,-1,55.0
50,1.57358681701,1.0,2016,-1,55.0
51,1.59358681701,1.0,2016,-1,55.0
52,1.00558681701,1.0,2016,-1,55.0
53,1.184586817,0.0,2016,-1,55.0
54,1.01458681701,1.0,2016,-1,55.0
55,1.10258681701,1.0,2016,-1,55.0
56,1.97958681701,1.0,2016,-1,55.0
57,1.46858681701,1.0,2016,-1,55.0
58,1.16058681701,1.0,2016,-1,55.0
59,1.93858681701,1.0,2016,-1,55.0
60,3.88758681701,1.0,2016,-1,55.0
61,1.69058681701,1.0,2016,-1,55.0
62,1.11958681701,1.0,2016,-1,60.0
63,1.14558681701,1.0,2016,-1,60.0
64,1.54958681701,1.0,2016,-1,60.0
65,1.20058681701,1.0,2016,-1,60.0
66,1.25858681701,1.0,2016,-1,60.0
67,1.87558681701,1.0,2016,-1,60.0
68,1.54758681701,1.0,2016,-1,60.0
69,1.49458681701,1.0,2016,-1,60.0
70,1.17358681701,1.0,2016,-1,60.0
71,1.18258681701,1.0,2016,-1,60.0
72,2.01358681701,1.0,2016,-1,65.0
73,1.14158681701,1.0,2016,-1,65.0
74,1.12958681701,1.0,2016,-1,65.0
75,1.56958681701,1.0,2016,-1,65.0
76,1.32158681701,1.0,2016,-1,65.0
77,1.23058681701,1.0,2016,-1,65.0
78,1.01058681701,1.0,2016,-1,100.0
79,1.12358681701,1.0,2016,-1,100.0
80,1.789586817,0.0,2016,1,0.0
81,1.390586817,0.0,2016,1,0.0
82,2.798586817,0.0,2016,1,35.0
83,1.129586817,0.0,2016,1,35.0
84,1.526586817,0.0,2016,1,35.0
85,0.987586817002,0.0,2016,1,35.0
86,1.465586817,0.0,2016,1,35.0
87,1.028586817,0.0,2016,1,35.0
88,2.738586817,0.0,2016,1,40.0
89,1.219586817,0.0,2016,1,40.0
90,1.260586817,0.0,2016,1,40.0
91,1.259586817,0.0,2016,1,40.0
92,1.49858681701,1.0,2016,1,40.0
93,1.056586817,0.0,2016,1,40.0
94,3.24758681701,1.0,2016,1,40.0
95,1.194586817,0.0,2016,1,40.0
96,2.211586817,0.0,2016,1,40.0
97,1.311586817,0.0,2016,1,40.0
98,1.400586817,0.0,2016,1,45.0
99,1.113586817,0.0,2016,1,45.0
100,1.64258681701,1.0,2016,1,45.0
101,1.072586817,0.0,2016,1,45.0
102,1.902586817,0.0,2016,1,45.0
103,2.93258681701,1.0,2016,1,45.0
104,3.35858681701,1.0,2016,1,45.0
105,1.58758681701,1.0,2016,1,45.0
106,1.12058681701,1.0,2016,1,45.0
107,2.040586817,0.0,2016,1,45.0
108,1.79458681701,1.0,2016,1,45.0
109,1.62458681701,1.0,2016,1,45.0
110,3.47758681701,1.0,2016,1,45.0
111,1.398586817,0.0,2016,1,45.0
112,1.46658681701,1.0,2016,1,50.0
113,0.906586817006,1.0,2016,1,50.0
114,1.44458681701,1.0,2016,1,50.0
115,1.70158681701,1.0,2016,1,50.0
116,1.55358681701,1.0,2016,1,50.0
117,2.01258681701,1.0,2016,1,50.0
118,1.85658681701,1.0,2016,1,50.0
119,1.931586817,0.0,2016,1,50.0
120,4.668586817,0.0,2016,1,50.0
121,1.52958681701,1.0,2016,1,50.0
122,1.39258681701,1.0,2016,1,50.0
123,1.515586817,0.0,2016,1,50.0
124,1.96158681701,1.0,2016,1,50.0
125,2.186586817,0.0,2016,1,50.0
126,2.91358681701,1.0,2016,1,50.0
127,2.556586817,0.0,2016,1,50.0
128,1.31958681701,1.0,2016,1,55.0
129,1.27958681701,1.0,2016,1,55.0
130,1.09058681701,1.0,2016,1,55.0
131,1.34958681701,1.0,2016,1,55.0
132,2.30158681701,1.0,2016,1,55.0
133,1.812586817,0.0,2016,1,55.0
134,1.12558681701,1.0,2016,1,55.0
135,1.99758681701,1.0,2016,1,55.0
136,0.918586817006,1.0,2016,1,55.0
137,1.40758681701,1.0,2016,1,55.0
138,1.59758681701,1.0,2016,1,55.0
139,1.42558681701,1.0,2016,1,55.0
140,1.46258681701,1.0,2016,1,55.0
141,1.33858681701,1.0,2016,1,55.0
142,0.951586817006,1.0,2016,1,60.0
143,1.01358681701,1.0,2016,1,60.0
144,1.58558681701,1.0,2016,1,60.0
145,1.42858681701,1.0,2016,1,60.0
146,1.87458681701,1.0,2016,1,60.0
147,2.19558681701,1.0,2016,1,60.0
148,1.22858681701,1.0,2016,1,60.0
149,1.51058681701,1.0,2016,1,60.0
150,1.06958681701,1.0,2016,1,60.0
151,1.02058681701,1.0,2016,1,60.0
152,0.942586817006,1.0,2016,1,65.0
153,1.95558681701,1.0,2016,1,65.0
154,1.22958681701,1.0,2016,1,65.0
155,1.19258681701,1.0,2016,1,65.0
156,1.03058681701,1.0,2016,1,65.0
157,1.44758681701,1.0,2016,1,65.0
158,0.977586817006,1.0,2016,1,100.0
159,1.00958681701,1.0,2016,1,100.0
0,1.95349008281,0.0,2017,-1,0.0
1,1.14949008281,0.0,2017,-1,0.0
2,1.02349008281,0.0,2017,-1,35.0
