,rt,response,subj_idx,condition,stim
108,1.83245841524,1.0,2015,1,45.0
109,4.17545841525,1.0,2015,1,45.0
110,0.968458415244,1.0,2015,1,45.0
111,1.55445841524,1.0,2015,1,45.0
112,1.06045841524,1.0,2015,1,50.0
113,2.58145841524,1.0,2015,1,50.0
114,3.16345841524,1.0,2015,1,50.0
115,2.28545841524,0.0,2015,1,50.0
116,1.75045841524,1.0,2015,1,50.0
117,1.02645841524,1.0,2015,1,50.0
118,2.48945841524,1.0,2015,1,50.0
119,0.899458415244,1.0,2015,1,50.0
120,1.47845841524,1.0,2015,1,50.0
121,1.28145841524,0.0,2015,1,50.0
122,1.92945841524,1.0,2015,1,50.0
123,2.24845841524,1.0,2015,1,50.0
124,1.21545841524,1.0,2015,1,50.0
125,1.47745841524,1.0,2015,1,50.0
126,0.924458415244,1.0,2015,1,50.0
127,1.20445841524,1.0,2015,1,50.0
128,1.04045841524,1.0,2015,1,55.0
129,1.24445841524,1.0,2015,1,55.0
130,1.09045841524,1.0,2015,1,55.0
131,1.01445841524,1.0,2015,1,55.0
132,2.13045841524,1.0,2015,1,55.0
133,2.44645841524,1.0,2015,1,55.0
134,0.840458415244,1.0,2015,1,55.0
135,1.61545841524,1.0,2015,1,55.0
136,1.21745841524,1.0,2015,1,55.0
137,4.81345841525,1.0,2015,1,55.0
138,0.878458415244,1.0,2015,1,55.0
139,0.985458415244,1.0,2015,1,55.0
140,0.783458415244,1.0,2015,1,55.0
141,2.16445841524,1.0,2015,1,55.0
142,1.00645841524,1.0,2015,1,60.0
143,1.41845841524,1.0,2015,1,60.0
144,0.986458415244,1.0,2015,1,60.0
145,0.847458415244,1.0,2015,1,60.0
146,0.896458415244,1.0,2015,1,60.0
147,0.960458415244,1.0,2015,1,60.0
148,1.20845841524,1.0,2015,1,60.0
149,0.885458415244,1.0,2015,1,60.0
150,1.65445841524,1.0,2015,1,60.0
151,0.862458415244,1.0,2015,1,60.0
152,0.949458415244,1.0,2015,1,65.0
153,0.907458415244,1.0,2015,1,65.0
154,0.727458415244,1.0,2015,1,65.0
155,0.817458415244,1.0,2015,1,65.0
156,0.732458415244,1.0,2015,1,65.0
157,1.45645841524,1.0,2015,1,65.0
158,0.995458415244,1.0,2015,1,100.0
159,0.774458415244,1.0,2015,1,100.0
0,1.122586817,0.0,2016,-1,0.0
1,1.128586817,0.0,2016,-1,0.0
2,1.038586817,0.0,2016,-1,35.0
3,1.562586817,0.0,2016,-1,35.0
4,1.003586817,0.0,2016,-1,35.0
5,1.293586817,0.0,2016,-1,35.0
6,1.283586817,0.0,2016,-1,35.0
7,1.470586817,0.0,2016,-1,35.0
8,1.529586817,0.0,2016,-1,40.0
9,1.449586817,0.0,2016,-1,40.0
10,1.750586817,0.0,2016,-1,40.0
11,1.398586817,0.0,2016,-1,40.0
12,1.162586817,0.0,2016,-1,40.0
13,1.463586817,0.0,2016,-1,40.0
14,1.206586817,0.0,2016,-1,40.0
15,1.349586817,0.0,2016,-1,40.0
16,1.236586817,0.0,2016,-1,40.0
17,1.589586817,0.0,2016,-1,40.0
18,1.12158681701,1.0,2016,-1,45.0
19,1.80958681701,1.0,2016,-1,45.0
20,1.212586817,0.0,2016,-1,45.0
21,2.955586817,0.0,2016,-1,45.0
22,2.61558681701,1.0,2016,-1,45.0
23,2.639586817,0.0,2016,-1,45.0
24,2.156586817,0.0,2016,-1,45.0
25,4.114586817,0.0,2016,-1,45.0
26,1.618586817,0.0,2016,-1,45.0
27,3.934586817,0.0,2016,-1,45.0
28,1.194586817,0.0,2016,-1,45.0
29,1.398586817,0.0,2016,-1,45.0
30,2.26058681701,1.0,2016,-1,45.0
31,1.188586817,0.0,2016,-1,45.0
32,1.658586817,0.0,2016,-1,50.0
33,1.244586817,0.0,2016,-1,50.0
34,2.405586817,0.0,2016,-1,50.0
35,1.694586817,0.0,2016,-1,50.0
36,1.992586817,0.0,2016,-1,50.0
37,2.196586817,0.0,2016,-1,50.0
38,1.014586817,0.0,2016,-1,50.0
39,1.54858681701,1.0,2016,-1,50.0
40,1.13258681701,1.0,2016,-1,50.0
41,1.76158681701,1.0,2016,-1,50.0
42,1.049586817,0.0,2016,-1,50.0
43,2.66858681701,1.0,2016,-1,50.0
44,0.961586817002,0.0,2016,-1,50.0
45,2.22258681701,1.0,2016,-1,50.0
46,1.00058681701,1.0,2016,-1,50.0
47,1.43458681701,1.0,2016,-1,50.0
48,1.00058681701,1.0,2016,-1,55.0
49,0.967586817006,1.0,2016,-1,55.0
50,1.38358681701,1.0,2016,-1,55.0
51,2.14958681701,1.0,2016,-1,55.0
52,2.48958681701,1.0,2016,-1,55.0
53,1.39858681701,1.0,2016,-1,55.0
54,1.38158681701,1.0,2016,-1,55.0
55,1.45358681701,1.0,2016,-1,55.0
56,2.00558681701,1.0,2016,-1,55.0
57,1.23358681701,1.0,2016,-1,55.0
58,2.22458681701,1.0,2016,-1,55.0
59,0.953586817006,1.0,2016,-1,55.0
60,3.14758681701,1.0,2016,-1,55.0
61,1.32858681701,1.0,2016,-1,55.0
62,1.09658681701,1.0,2016,-1,60.0
63,1.42258681701,1.0,2016,-1,60.0
64,1.39558681701,1.0,2016,-1,60.0
65,0.987586817006,1.0,2016,-1,60.0
66,1.25358681701,1.0,2016,-1,60.0
67,1.26558681701,1.0,2016,-1,60.0
68,1.72358681701,1.0,2016,-1,60.0
69,1.02958681701,1.0,2016,-1,60.0
70,1.69858681701,1.0,2016,-1,60.0
71,1.60958681701,1.0,2016,-1,60.0
72,0.956586817006,1.0,2016,-1,65.0
73,1.25158681701,1.0,2016,-1,65.0
74,1.08858681701,1.0,2016,-1,65.0
75,1.15758681701,1.0,2016,-1,65.0
76,1.14658681701,1.0,2016,-1,65.0
77,0.936586817006,1.0,2016,-1,65.0
78,1.11158681701,1.0,2016,-1,100.0
79,0.989586817006,1.0,2016,-1,100.0
80,2.641586817,0.0,2016,1,0.0
81,2.158586817,0.0,2016,1,0.0
82,1.429586817,0.0,2016,1,35.0
83,1.935586817,0.0,2016,1,35.0
84,1.015586817,0.0,2016,1,35.0
85,1.777586817,0.0,2016,1,35.0
86,1.860586817,0.0,2016,1,35.0
87,1.026586817,0.0,2016,1,35.0
88,1.619586817,0.0,2016,1,40.0
89,1.028586817,0.0,2016,1,40.0
90,1.155586817,0.0,2016,1,40.0
91,2.402586817,0.0,2016,1,40.0
92,1.455586817,0.0,2016,1,40.0
93,1.020586817,0.0,2016,1,40.0
94,2.300586817,0.0,2016,1,40.0
95,1.126586817,0.0,2016,1,40.0
96,2.049586817,0.0,2016,1,40.0
97,1.374586817,0.0,2016,1,40.0
98,4.81058681701,1.0,2016,1,45.0
99,3.84258681701,1.0,2016,1,45.0
100,1.803586817,0.0,2016,1,45.0
101,0.961586817002,0.0,2016,1,45.0
102,2.110586817,0.0,2016,1,45.0
103,2.00158681701,1.0,2016,1,45.0
104,2.135586817,0.0,2016,1,45.0
105,6.290586817,0.0,2016,1,45.0
106,1.395586817,0.0,2016,1,45.0
107,1.898586817,0.0,2016,1,45.0
108,1.20858681701,1.0,2016,1,45.0
109,1.786586817,0.0,2016,1,45.0
110,4.360586817,0.0,2016,1,45.0
111,1.40058681701,1.0,2016,1,45.0
112,1.90058681701,1.0,2016,1,50.0
113,1.13058681701,1.0,2016,1,50.0
114,1.45958681701,1.0,2016,1,50.0
115,1.19158681701,1.0,2016,1,50.0
116,1.65358681701,1.0,2016,1,50.0
117,1.09358681701,1.0,2016,1,50.0
118,2.28458681701,1.0,2016,1,50.0
119,1.81758681701,1.0,2016,1,50.0
120,2.24958681701,1.0,2016,1,50.0
121,1.48058681701,1.0,2016,1,50.0
122,1.44758681701,1.0,2016,1,50.0
123,1.21858681701,1.0,2016,1,50.0
124,1.753586817,0.0,2016,1,50.0
125,1.737586817,0.0,2016,1,50.0
126,2.23758681701,1.0,2016,1,50.0
127,2.149586817,0.0,2016,1,50.0
128,0.995586817006,1.0,2016,1,55.0
129,1.67758681701,1.0,2016,1,55.0
130,1.236586817,0.0,2016,1,55.0
131,2.68258681701,1.0,2016,1,55.0
132,1.21858681701,1.0,2016,1,55.0
133,1.09058681701,1.0,2016,1,55.0
134,1.26258681701,1.0,2016,1,55.0
135,2.26258681701,1.0,2016,1,55.0
136,1.05758681701,1.0,2016,1,55.0
137,2.27758681701,1.0,2016,1,55.0
138,1.417586817,0.0,2016,1,55.0
139,4.93358681701,1.0,2016,1,55.0
140,1.11558681701,1.0,2016,1,55.0
141,0.969586817006,1.0,2016,1,55.0
142,0.960586817006,1.0,2016,1,60.0
143,1.69358681701,1.0,2016,1,60.0
144,1.06558681701,1.0,2016,1,60.0
145,1.30858681701,1.0,2016,1,60.0
146,1.34058681701,1.0,2016,1,60.0
147,1.45258681701,1.0,2016,1,60.0
148,1.25158681701,1.0,2016,1,60.0
149,1.09058681701,1.0,2016,1,60.0
150,1.00458681701,1.0,2016,1,60.0
151,1.07358681701,1.0,2016,1,60.0
152,1.05158681701,1.0,2016,1,65.0
153,1.14358681701,1.0,2016,1,65.0
154,1.00658681701,1.0,2016,1,65.0
155,1.05758681701,1.0,2016,1,65.0
156,0.927586817006,1.0,2016,1,65.0
157,1.57258681701,1.0,2016,1,65.0
158,1.25458681701,1.0,2016,1,100.0
159,1.24058681701,1.0,2016,1,100.0
0,1.61749008281,0.0,2017,-1,0.0
1,0.889490082813,0.0,2017,-1,0.0
2,0.962490082813,0.0,2017,-1,35.0
3,1.08649008281,0.0,2017,-1,35.0
4,1.19449008281,0.0,2017,-1,35.0
5,0.855490082813,0.0,2017,-1,35.0
6,1.19849008281,0.0,2017,-1,35.0
7,1.21549008281,0.0,2017,-1,35.0
8,1.03349008281,0.0,2017,-1,40.0
9,1.54449008281,0.0,2017,-1,40.0
10,1.87049008281,0.0,2017,-1,40.0
11,1.24949008281,0.0,2017,-1,40.0
12,0.995490082813,0.0,2017,-1,40.0
13,0.966490082813,0.0,2017,-1,40.0
14,1.98649008281,0.0,2017,-1,40.0
15,1.08549008281,0.0,2017,-1,40.0
16,1.51549008281,0.0,2017,-1,40.0
17,2.48349008281,0.0,2017,-1,40.0
18,1.89049008282,1.0,2017,-1,45.0
19,1.49349008281,0.0,2017,-1,45.0
20,1.31249008281,0.0,2017,-1,45.0
21,1.22049008281,0.0,2017,-1,45.0
22,3.12349008281,0.0,2017,-1,45.0
23,0.964490082813,0.0,2017,-1,45.0
24,2.65549008281,0.0,2017,-1,45.0
25,1.90149008281,0.0,2017,-1,45.0
26,3.66649008281,0.0,2017,-1,45.0
27,1.27349008281,0.0,2017,-1,45.0
28,2.58649008282,1.0,2017,-1,45.0
29,0.964490082813,0.0,2017,-1,45.0
30,1.86149008281,0.0,2017,-1,45.0
31,1.43549008282,1.0,2017,-1,45.0
32,1.66249008282,1.0,2017,-1,50.0
33,1.61849008282,1.0,2017,-1,50.0
34,1.48449008282,1.0,2017,-1,50.0
35,2.84149008281,0.0,2017,-1,50.0
36,2.30349008281,0.0,2017,-1,50.0
37,1.46349008281,0.0,2017,-1,50.0
38,1.38649008281,0.0,2017,-1,50.0
39,1.94749008282,1.0,2017,-1,50.0
40,2.05849008282,1.0,2017,-1,50.0
41,4.04149008282,1.0,2017,-1,50.0
42,1.03749008281,0.0,2017,-1,50.0
43,2.17349008282,1.0,2017,-1,50.0
44,4.90049008282,1.0,2017,-1,50.0
45,2.27749008282,1.0,2017,-1,50.0
46,3.02249008282,1.0,2017,-1,50.0
47,1.28849008282,1.0,2017,-1,50.0
48,1.86749008282,1.0,2017,-1,55.0
49,1.08549008282,1.0,2017,-1,55.0
50,2.85449008282,1.0,2017,-1,55.0
51,1.47549008282,1.0,2017,-1,55.0
52,1.09449008282,1.0,2017,-1,55.0
53,1.12049008282,1.0,2017,-1,55.0
54,1.66849008281,0.0,2017,-1,55.0
55,0.997490082817,1.0,2017,-1,55.0
56,1.90249008281,0.0,2017,-1,55.0
57,2.12849008282,1.0,2017,-1,55.0
58,1.09249008282,1.0,2017,-1,55.0
59,1.24449008282,1.0,2017,-1,55.0
60,1.32649008282,1.0,2017,-1,55.0
61,2.85349008282,1.0,2017,-1,55.0
62,1.73249008282,1.0,2017,-1,60.0
63,1.76449008282,1.0,2017,-1,60.0
64,0.963490082817,1.0,2017,-1,60.0
65,1.44049008282,1.0,2017,-1,60.0
66,0.918490082817,1.0,2017,-1,60.0
67,1.93949008282,1.0,2017,-1,60.0
68,0.893490082817,1.0,2017,-1,60.0
69,1.45849008282,1.0,2017,-1,60.0
70,1.15749008282,1.0,2017,-1,60.0
71,1.01249008282,1.0,2017,-1,60.0
72,1.23549008282,1.0,2017,-1,65.0
73,1.17449008282,1.0,2017,-1,65.0
74,1.05849008282,1.0,2017,-1,65.0
75,1.00049008282,1.0,2017,-1,65.0
76,1.23049008282,1.0,2017,-1,65.0
77,1.32549008282,1.0,2017,-1,65.0
78,1.11749008282,1.0,2017,-1,100.0
79,0.993490082817,1.0,2017,-1,100.0
80,1.01149008281,0.0,2017,1,0.0
81,1.13649008281,0.0,2017,1,0.0
82,1.07649008281,0.0,2017,1,35.0
83,1.39349008281,0.0,2017,1,35.0
84,0.913490082813,0.0,2017,1,35.0
85,1.51849008281,0.0,2017,1,35.0
86,1.12449008281,0.0,2017,1,35.0
87,1.51149008281,0.0,2017,1,35.0
88,1.81949008281,0.0,2017,1,40.0
89,2.11149008281,0.0,2017,1,40.0
90,3.78649008281,0.0,2017,1,40.0
91,1.71049008281,0.0,2017,1,40.0
92,2.09749008282,1.0,2017,1,40.0
93,1.53249008281,0.0,2017,1,40.0
94,1.94549008282,1.0,2017,1,40.0
95,3.26049008281,0.0,2017,1,40.0
96,1.91349008282,1.0,2017,1,40.0
97,1.27149008281,0.0,2017,1,40.0
98,2.24949008282,1.0,2017,1,45.0
99,2.01649008281,0.0,2017,1,45.0
100,1.29049008282,1.0,2017,1,45.0
101,3.99649008282,1.0,2017,1,45.0
102,3.52849008282,1.0,2017,1,45.0
103,1.02349008282,1.0,2017,1,45.0
104,1.16149008281,0.0,2017,1,45.0
105,3.73049008281,0.0,2017,1,45.0
106,1.32249008282,1.0,2017,1,45.0
107,1.76949008282,1.0,2017,1,45.0
108,2.35949008282,1.0,2017,1,45.0
109,3.12949008281,0.0,2017,1,45.0
110,1.36849008281,0.0,2017,1,45.0
111,2.18949008281,0.0,2017,1,45.0
112,1.59549008281,0.0,2017,1,50.0
113,2.28349008282,1.0,2017,1,50.0
114,1.25349008282,1.0,2017,1,50.0
115,2.49249008282,1.0,2017,1,50.0
116,6.08449008282,1.0,2017,1,50.0
117,2.42449008281,0.0,2017,1,50.0
118,0.953490082813,0.0,2017,1,50.0
119,1.06049008282,1.0,2017,1,50.0
120,3.85449008281,0.0,2017,1,50.0
121,0.914490082813,0.0,2017,1,50.0
122,2.20749008281,0.0,2017,1,50.0
123,3.65849008281,0.0,2017,1,50.0
124,1.30449008282,1.0,2017,1,50.0
125,1.73849008282,1.0,2017,1,50.0
126,2.99949008282,1.0,2017,1,50.0
127,2.66249008282,1.0,2017,1,50.0
128,1.78649008282,1.0,2017,1,55.0
129,1.59349008282,1.0,2017,1,55.0
130,1.09249008282,1.0,2017,1,55.0
131,1.27449008282,1.0,2017,1,55.0
132,1.12949008282,1.0,2017,1,55.0
133,1.08749008282,1.0,2017,1,55.0
134,1.52949008282,1.0,2017,1,55.0
135,1.58249008282,1.0,2017,1,55.0
136,1.53349008282,1.0,2017,1,55.0
137,1.23049008282,1.0,2017,1,55.0
138,1.05949008282,1.0,2017,1,55.0
139,1.32249008282,1.0,2017,1,55.0
140,2.67749008282,1.0,2017,1,55.0
141,1.74849008282,1.0,2017,1,55.0
142,1.23049008282,1.0,2017,1,60.0
