,rt,response,subj_idx,condition,stim
0,0.817496624134,0.0,2013,-1,0.0
1,1.17849662413,0.0,2013,-1,0.0
2,1.52149662413,0.0,2013,-1,35.0
3,1.41849662413,0.0,2013,-1,35.0
4,1.99649662413,0.0,2013,-1,35.0
5,0.993496624134,0.0,2013,-1,35.0
6,1.08149662413,0.0,2013,-1,35.0
7,1.25149662413,0.0,2013,-1,35.0
8,1.19549662413,0.0,2013,-1,40.0
9,1.02249662413,0.0,2013,-1,40.0
10,1.44249662413,0.0,2013,-1,40.0
11,1.46049662413,0.0,2013,-1,40.0
12,1.20049662413,0.0,2013,-1,40.0
13,0.915496624134,0.0,2013,-1,40.0
14,2.48849662413,0.0,2013,-1,40.0
15,0.941496624134,0.0,2013,-1,40.0
16,1.33049662414,1.0,2013,-1,40.0
17,2.04849662413,0.0,2013,-1,40.0
18,1.31649662413,0.0,2013,-1,45.0
19,2.51549662414,1.0,2013,-1,45.0
20,0.867496624134,0.0,2013,-1,45.0
21,4.46749662414,0.0,2013,-1,45.0
22,1.44049662413,0.0,2013,-1,45.0
23,3.87749662414,0.0,2013,-1,45.0
24,1.66449662413,0.0,2013,-1,45.0
25,1.50949662414,1.0,2013,-1,45.0
26,1.42349662414,1.0,2013,-1,45.0
27,1.49049662413,0.0,2013,-1,45.0
28,1.13749662413,0.0,2013,-1,45.0
29,5.01149662414,0.0,2013,-1,45.0
30,1.63749662414,1.0,2013,-1,45.0
31,2.13649662413,0.0,2013,-1,45.0
32,3.95349662414,1.0,2013,-1,50.0
33,1.25549662414,1.0,2013,-1,50.0
34,1.13149662414,1.0,2013,-1,50.0
35,2.40049662414,1.0,2013,-1,50.0
36,2.07149662413,0.0,2013,-1,50.0
37,1.89349662413,0.0,2013,-1,50.0
38,2.06449662414,1.0,2013,-1,50.0
39,2.71649662413,0.0,2013,-1,50.0
40,1.92749662414,1.0,2013,-1,50.0
41,1.23449662414,1.0,2013,-1,50.0
42,1.20749662414,1.0,2013,-1,50.0
43,0.832496624138,1.0,2013,-1,50.0
44,1.44749662414,1.0,2013,-1,50.0
45,2.63949662414,1.0,2013,-1,50.0
46,3.41449662413,0.0,2013,-1,50.0
47,1.44949662414,1.0,2013,-1,50.0
48,0.984496624138,1.0,2013,-1,55.0
49,1.03849662414,1.0,2013,-1,55.0
50,0.978496624138,1.0,2013,-1,55.0
51,1.56849662414,1.0,2013,-1,55.0
52,2.58249662414,1.0,2013,-1,55.0
53,0.947496624138,1.0,2013,-1,55.0
54,0.828496624138,1.0,2013,-1,55.0
55,1.09849662414,1.0,2013,-1,55.0
56,1.67549662414,1.0,2013,-1,55.0
57,1.37849662414,1.0,2013,-1,55.0
58,1.33749662413,0.0,2013,-1,55.0
59,2.51749662414,1.0,2013,-1,55.0
60,2.23949662413,0.0,2013,-1,55.0
61,1.27149662414,1.0,2013,-1,55.0
62,1.52949662414,1.0,2013,-1,60.0
63,1.02649662414,1.0,2013,-1,60.0
64,0.964496624138,1.0,2013,-1,60.0
65,1.58749662414,1.0,2013,-1,60.0
66,1.18449662414,1.0,2013,-1,60.0
67,0.842496624138,1.0,2013,-1,60.0
68,1.19949662414,1.0,2013,-1,60.0
69,0.912496624138,1.0,2013,-1,60.0
70,1.28749662414,1.0,2013,-1,60.0
71,1.40149662414,1.0,2013,-1,60.0
72,1.16749662414,1.0,2013,-1,65.0
73,2.75949662414,1.0,2013,-1,65.0
74,0.987496624138,1.0,2013,-1,65.0
75,0.917496624138,1.0,2013,-1,65.0
76,1.93049662414,1.0,2013,-1,65.0
77,1.55049662414,1.0,2013,-1,65.0
78,1.10149662414,1.0,2013,-1,100.0
79,1.19349662414,1.0,2013,-1,100.0
80,1.89249662413,0.0,2013,1,0.0
81,1.11749662413,0.0,2013,1,0.0
82,1.17549662413,0.0,2013,1,35.0
83,0.979496624134,0.0,2013,1,35.0
84,1.44049662413,0.0,2013,1,35.0
85,1.58949662413,0.0,2013,1,35.0
86,1.67549662413,0.0,2013,1,35.0
87,1.09249662413,0.0,2013,1,35.0
88,1.00749662413,0.0,2013,1,40.0
89,1.45049662413,0.0,2013,1,40.0
90,1.14149662413,0.0,2013,1,40.0
91,1.34349662413,0.0,2013,1,40.0
92,1.81849662413,0.0,2013,1,40.0
93,1.28549662413,0.0,2013,1,40.0
94,1.64249662413,0.0,2013,1,40.0
95,0.997496624134,0.0,2013,1,40.0
96,1.04649662413,0.0,2013,1,40.0
97,1.73149662413,0.0,2013,1,40.0
98,2.32849662413,0.0,2013,1,45.0
99,0.743496624134,0.0,2013,1,45.0
100,1.83149662414,1.0,2013,1,45.0
101,4.80049662414,1.0,2013,1,45.0
102,1.65549662413,0.0,2013,1,45.0
103,1.38749662413,0.0,2013,1,45.0
104,2.02649662413,0.0,2013,1,45.0
105,3.42849662414,1.0,2013,1,45.0
106,1.02149662413,0.0,2013,1,45.0
107,4.51549662414,0.0,2013,1,45.0
108,1.07749662414,1.0,2013,1,45.0
109,1.74049662413,0.0,2013,1,45.0
110,4.56349662414,0.0,2013,1,45.0
111,1.06449662414,1.0,2013,1,45.0
112,1.36449662413,0.0,2013,1,50.0
113,1.24749662413,0.0,2013,1,50.0
114,1.76449662414,1.0,2013,1,50.0
115,1.05649662414,1.0,2013,1,50.0
116,1.82749662414,1.0,2013,1,50.0
117,1.79349662414,1.0,2013,1,50.0
118,1.87349662414,1.0,2013,1,50.0
119,1.35349662413,0.0,2013,1,50.0
120,1.09249662414,1.0,2013,1,50.0
121,2.06649662414,1.0,2013,1,50.0
122,1.21849662414,1.0,2013,1,50.0
123,2.02749662414,1.0,2013,1,50.0
124,1.24949662413,0.0,2013,1,50.0
125,1.01349662413,0.0,2013,1,50.0
126,1.23149662413,0.0,2013,1,50.0
127,1.00149662413,0.0,2013,1,50.0
128,2.69349662414,1.0,2013,1,55.0
129,1.33249662414,1.0,2013,1,55.0
130,1.00949662414,1.0,2013,1,55.0
131,1.55149662414,1.0,2013,1,55.0
132,2.15349662414,1.0,2013,1,55.0
133,3.22349662414,1.0,2013,1,55.0
134,1.59449662414,1.0,2013,1,55.0
135,0.917496624138,1.0,2013,1,55.0
136,1.10749662414,1.0,2013,1,55.0
137,1.32249662414,1.0,2013,1,55.0
138,1.62849662414,1.0,2013,1,55.0
139,1.16649662413,0.0,2013,1,55.0
140,0.805496624134,0.0,2013,1,55.0
141,1.32349662414,1.0,2013,1,55.0
142,1.21049662414,1.0,2013,1,60.0
143,1.78949662414,1.0,2013,1,60.0
144,1.72149662414,1.0,2013,1,60.0
145,1.03049662414,1.0,2013,1,60.0
146,1.30449662414,1.0,2013,1,60.0
147,1.15749662414,1.0,2013,1,60.0
148,2.65349662414,1.0,2013,1,60.0
149,1.05249662414,1.0,2013,1,60.0
150,1.02649662414,1.0,2013,1,60.0
151,1.25149662414,1.0,2013,1,60.0
152,1.18249662414,1.0,2013,1,65.0
153,1.35049662414,1.0,2013,1,65.0
154,1.22049662414,1.0,2013,1,65.0
155,1.04149662414,1.0,2013,1,65.0
156,1.15949662414,1.0,2013,1,65.0
157,0.788496624138,1.0,2013,1,65.0
158,0.996496624138,1.0,2013,1,100.0
159,2.34749662414,1.0,2013,1,100.0
0,2.00045841524,0.0,2015,-1,0.0
1,1.00445841524,0.0,2015,-1,0.0
2,1.02545841524,0.0,2015,-1,35.0
3,1.12145841524,0.0,2015,-1,35.0
4,0.93045841524,0.0,2015,-1,35.0
5,1.70845841524,0.0,2015,-1,35.0
6,1.59045841524,0.0,2015,-1,35.0
7,0.99045841524,0.0,2015,-1,35.0
8,1.69945841524,0.0,2015,-1,40.0
9,0.826458415244,1.0,2015,-1,40.0
10,0.87845841524,0.0,2015,-1,40.0
11,1.78845841524,0.0,2015,-1,40.0
