,rt,response,subj_idx,condition,stim
122,1.71549662414,1.0,2013,1,50.0
123,1.09249662414,1.0,2013,1,50.0
124,3.00349662414,1.0,2013,1,50.0
125,1.70249662414,1.0,2013,1,50.0
126,0.881496624138,1.0,2013,1,50.0
127,1.26549662414,1.0,2013,1,50.0
128,2.28949662414,1.0,2013,1,55.0
129,1.02749662414,1.0,2013,1,55.0
130,1.85249662413,0.0,2013,1,55.0
131,1.47849662414,1.0,2013,1,55.0
132,0.895496624138,1.0,2013,1,55.0
133,1.35549662414,1.0,2013,1,55.0
134,1.67449662414,1.0,2013,1,55.0
135,1.69549662414,1.0,2013,1,55.0
136,2.20749662414,1.0,2013,1,55.0
137,0.996496624138,1.0,2013,1,55.0
138,1.21749662414,1.0,2013,1,55.0
139,1.12449662414,1.0,2013,1,55.0
140,1.42949662414,1.0,2013,1,55.0
141,2.62749662414,1.0,2013,1,55.0
142,1.25149662414,1.0,2013,1,60.0
143,2.61649662414,1.0,2013,1,60.0
144,1.06549662414,1.0,2013,1,60.0
145,1.29549662414,1.0,2013,1,60.0
146,0.974496624138,1.0,2013,1,60.0
147,1.41449662413,0.0,2013,1,60.0
148,1.33349662414,1.0,2013,1,60.0
149,1.03849662414,1.0,2013,1,60.0
150,1.21749662414,1.0,2013,1,60.0
151,1.25649662414,1.0,2013,1,60.0
152,0.862496624138,1.0,2013,1,65.0
153,1.02349662414,1.0,2013,1,65.0
154,1.26749662414,1.0,2013,1,65.0
155,1.06649662414,1.0,2013,1,65.0
156,1.37549662414,1.0,2013,1,65.0
157,1.90549662414,1.0,2013,1,65.0
158,1.78649662414,1.0,2013,1,100.0
159,1.21649662414,1.0,2013,1,100.0
0,1.35145841524,0.0,2015,-1,0.0
1,1.45045841524,0.0,2015,-1,0.0
2,1.41445841524,0.0,2015,-1,35.0
3,1.50845841524,0.0,2015,-1,35.0
4,1.19145841524,0.0,2015,-1,35.0
5,1.54445841524,0.0,2015,-1,35.0
6,1.09645841524,0.0,2015,-1,35.0
7,1.40345841524,0.0,2015,-1,35.0
8,2.07545841524,0.0,2015,-1,40.0
9,1.78945841524,0.0,2015,-1,40.0
10,1.62445841524,0.0,2015,-1,40.0
11,1.12245841524,0.0,2015,-1,40.0
12,1.32945841524,0.0,2015,-1,40.0
13,1.16745841524,0.0,2015,-1,40.0
14,1.86245841524,0.0,2015,-1,40.0
15,1.68745841524,0.0,2015,-1,40.0
16,1.79245841524,1.0,2015,-1,40.0
17,1.22145841524,1.0,2015,-1,40.0
18,1.44845841524,1.0,2015,-1,45.0
19,1.43545841524,1.0,2015,-1,45.0
20,1.50845841524,1.0,2015,-1,45.0
21,3.84445841525,1.0,2015,-1,45.0
22,1.12745841524,0.0,2015,-1,45.0
23,0.84545841524,0.0,2015,-1,45.0
24,2.40045841524,0.0,2015,-1,45.0
25,0.957458415244,1.0,2015,-1,45.0
26,4.12445841525,1.0,2015,-1,45.0
27,1.76845841524,0.0,2015,-1,45.0
28,1.46445841524,1.0,2015,-1,45.0
29,3.82645841524,0.0,2015,-1,45.0
30,1.54945841524,0.0,2015,-1,45.0
31,1.55545841524,0.0,2015,-1,45.0
32,1.39945841524,1.0,2015,-1,50.0
33,1.23345841524,0.0,2015,-1,50.0
34,1.58845841524,1.0,2015,-1,50.0
35,1.59045841524,1.0,2015,-1,50.0
36,4.52445841525,1.0,2015,-1,50.0
37,1.59645841524,1.0,2015,-1,50.0
38,1.00245841524,1.0,2015,-1,50.0
39,3.14945841524,0.0,2015,-1,50.0
40,1.27645841524,0.0,2015,-1,50.0
41,4.89545841525,1.0,2015,-1,50.0
42,1.88445841524,0.0,2015,-1,50.0
43,1.18545841524,1.0,2015,-1,50.0
44,1.22845841524,1.0,2015,-1,50.0
45,0.906458415244,1.0,2015,-1,50.0
46,1.38445841524,1.0,2015,-1,50.0
47,3.71145841524,0.0,2015,-1,50.0
48,1.01945841524,1.0,2015,-1,55.0
49,1.11145841524,1.0,2015,-1,55.0
50,0.868458415244,1.0,2015,-1,55.0
51,1.03645841524,1.0,2015,-1,55.0
52,2.09945841524,1.0,2015,-1,55.0
53,0.986458415244,1.0,2015,-1,55.0
54,1.04345841524,1.0,2015,-1,55.0
55,1.27745841524,1.0,2015,-1,55.0
56,2.08245841524,1.0,2015,-1,55.0
57,2.54845841524,1.0,2015,-1,55.0
58,0.887458415244,1.0,2015,-1,55.0
59,0.971458415244,1.0,2015,-1,55.0
60,1.77045841524,1.0,2015,-1,55.0
61,0.894458415244,1.0,2015,-1,55.0
62,0.834458415244,1.0,2015,-1,60.0
63,0.953458415244,1.0,2015,-1,60.0
64,0.971458415244,1.0,2015,-1,60.0
65,0.996458415244,1.0,2015,-1,60.0
66,1.04145841524,1.0,2015,-1,60.0
67,1.35545841524,1.0,2015,-1,60.0
68,1.85845841524,1.0,2015,-1,60.0
69,1.56545841524,1.0,2015,-1,60.0
70,1.16145841524,1.0,2015,-1,60.0
71,1.15645841524,1.0,2015,-1,60.0
72,0.962458415244,1.0,2015,-1,65.0
73,0.987458415244,1.0,2015,-1,65.0
74,1.08545841524,1.0,2015,-1,65.0
75,0.963458415244,1.0,2015,-1,65.0
76,1.05845841524,1.0,2015,-1,65.0
77,1.64645841524,1.0,2015,-1,65.0
78,1.18145841524,1.0,2015,-1,100.0
79,1.18145841524,1.0,2015,-1,100.0
80,1.02145841524,0.0,2015,1,0.0
81,1.40245841524,0.0,2015,1,0.0
82,0.82145841524,0.0,2015,1,35.0
83,1.21745841524,0.0,2015,1,35.0
84,1.68945841524,0.0,2015,1,35.0
85,1.19145841524,0.0,2015,1,35.0
86,1.04945841524,0.0,2015,1,35.0
87,1.17045841524,0.0,2015,1,35.0
88,4.00745841525,1.0,2015,1,40.0
89,2.66245841524,0.0,2015,1,40.0
90,1.98145841524,0.0,2015,1,40.0
91,2.58445841524,0.0,2015,1,40.0
92,1.00945841524,1.0,2015,1,40.0
93,1.20545841524,0.0,2015,1,40.0
94,3.34845841524,0.0,2015,1,40.0
95,1.07045841524,1.0,2015,1,40.0
96,1.84645841524,1.0,2015,1,40.0
97,2.33545841524,1.0,2015,1,40.0
98,1.64045841524,0.0,2015,1,45.0
99,0.834458415244,1.0,2015,1,45.0
100,2.13445841524,0.0,2015,1,45.0
101,2.60545841524,1.0,2015,1,45.0
102,2.12645841524,1.0,2015,1,45.0
103,1.02145841524,0.0,2015,1,45.0
104,3.33145841524,0.0,2015,1,45.0
105,2.19545841524,0.0,2015,1,45.0
106,1.85045841524,0.0,2015,1,45.0
107,2.75245841524,0.0,2015,1,45.0
108,1.31945841524,0.0,2015,1,45.0
109,2.88045841524,0.0,2015,1,45.0
110,1.40245841524,1.0,2015,1,45.0
111,0.853458415244,1.0,2015,1,45.0
112,1.15945841524,1.0,2015,1,50.0
113,0.906458415244,1.0,2015,1,50.0
114,1.07945841524,1.0,2015,1,50.0
115,1.60145841524,1.0,2015,1,50.0
116,0.765458415244,1.0,2015,1,50.0
117,1.05945841524,1.0,2015,1,50.0
118,1.63545841524,1.0,2015,1,50.0
119,0.951458415244,1.0,2015,1,50.0
120,1.25745841524,1.0,2015,1,50.0
121,0.720458415244,1.0,2015,1,50.0
122,1.67745841524,1.0,2015,1,50.0
123,2.22045841524,1.0,2015,1,50.0
124,1.10245841524,1.0,2015,1,50.0
125,0.846458415244,1.0,2015,1,50.0
126,0.868458415244,1.0,2015,1,50.0
127,0.973458415244,1.0,2015,1,50.0
128,1.12345841524,1.0,2015,1,55.0
129,0.875458415244,1.0,2015,1,55.0
130,0.870458415244,1.0,2015,1,55.0
131,0.901458415244,1.0,2015,1,55.0
132,1.94045841524,0.0,2015,1,55.0
133,1.29445841524,1.0,2015,1,55.0
134,2.78445841524,1.0,2015,1,55.0
135,1.15245841524,1.0,2015,1,55.0
136,1.02645841524,1.0,2015,1,55.0
137,1.02445841524,1.0,2015,1,55.0
138,0.785458415244,1.0,2015,1,55.0
139,1.01645841524,1.0,2015,1,55.0
140,1.11645841524,1.0,2015,1,55.0
141,1.03745841524,1.0,2015,1,55.0
142,0.953458415244,1.0,2015,1,60.0
143,0.888458415244,1.0,2015,1,60.0
144,1.17245841524,1.0,2015,1,60.0
145,0.889458415244,1.0,2015,1,60.0
146,0.960458415244,1.0,2015,1,60.0
147,0.926458415244,1.0,2015,1,60.0
148,1.36145841524,1.0,2015,1,60.0
149,0.841458415244,1.0,2015,1,60.0
150,0.775458415244,1.0,2015,1,60.0
151,0.790458415244,1.0,2015,1,60.0
152,1.08245841524,1.0,2015,1,65.0
153,0.911458415244,1.0,2015,1,65.0
154,1.20245841524,1.0,2015,1,65.0
155,0.977458415244,1.0,2015,1,65.0
156,0.918458415244,1.0,2015,1,65.0
157,0.761458415244,1.0,2015,1,65.0
158,0.811458415244,1.0,2015,1,100.0
159,1.15245841524,1.0,2015,1,100.0
0,1.082586817,0.0,2016,-1,0.0
1,0.955586817002,0.0,2016,-1,0.0
2,1.061586817,0.0,2016,-1,35.0
3,1.365586817,0.0,2016,-1,35.0
4,1.610586817,0.0,2016,-1,35.0
5,0.960586817002,0.0,2016,-1,35.0
6,1.205586817,0.0,2016,-1,35.0
7,1.673586817,0.0,2016,-1,35.0
8,1.183586817,0.0,2016,-1,40.0
9,0.908586817002,0.0,2016,-1,40.0
10,1.078586817,0.0,2016,-1,40.0
11,2.976586817,0.0,2016,-1,40.0
12,1.012586817,0.0,2016,-1,40.0
13,2.728586817,0.0,2016,-1,40.0
14,1.073586817,0.0,2016,-1,40.0
15,1.104586817,0.0,2016,-1,40.0
16,1.032586817,0.0,2016,-1,40.0
17,0.947586817006,1.0,2016,-1,40.0
18,1.385586817,0.0,2016,-1,45.0
19,0.917586817002,0.0,2016,-1,45.0
20,6.35958681701,1.0,2016,-1,45.0
21,2.16158681701,1.0,2016,-1,45.0
22,1.542586817,0.0,2016,-1,45.0
23,3.34258681701,1.0,2016,-1,45.0
24,1.29058681701,1.0,2016,-1,45.0
25,1.28958681701,1.0,2016,-1,45.0
26,1.953586817,0.0,2016,-1,45.0
27,3.415586817,0.0,2016,-1,45.0
28,1.206586817,0.0,2016,-1,45.0
29,1.299586817,0.0,2016,-1,45.0
30,1.93158681701,1.0,2016,-1,45.0
31,1.415586817,0.0,2016,-1,45.0
32,2.688586817,0.0,2016,-1,50.0
33,3.345586817,0.0,2016,-1,50.0
34,1.32858681701,1.0,2016,-1,50.0
35,0.963586817002,0.0,2016,-1,50.0
36,2.15058681701,1.0,2016,-1,50.0
37,1.68458681701,1.0,2016,-1,50.0
38,1.61358681701,1.0,2016,-1,50.0
39,2.766586817,0.0,2016,-1,50.0
40,1.643586817,0.0,2016,-1,50.0
41,2.005586817,0.0,2016,-1,50.0
42,1.085586817,0.0,2016,-1,50.0
43,1.884586817,0.0,2016,-1,50.0
44,1.185586817,0.0,2016,-1,50.0
45,1.93758681701,1.0,2016,-1,50.0
46,4.12258681701,1.0,2016,-1,50.0
47,1.75658681701,1.0,2016,-1,50.0
48,1.23058681701,1.0,2016,-1,55.0
49,1.95758681701,1.0,2016,-1,55.0
50,1.609586817,0.0,2016,-1,55.0
51,1.39958681701,1.0,2016,-1,55.0
52,1.48258681701,1.0,2016,-1,55.0
53,1.73758681701,1.0,2016,-1,55.0
54,1.533586817,0.0,2016,-1,55.0
55,1.39958681701,1.0,2016,-1,55.0
56,1.92658681701,1.0,2016,-1,55.0
57,1.11058681701,1.0,2016,-1,55.0
58,1.48658681701,1.0,2016,-1,55.0
59,1.82958681701,1.0,2016,-1,55.0
60,1.13458681701,1.0,2016,-1,55.0
61,2.05058681701,1.0,2016,-1,55.0
62,1.02058681701,1.0,2016,-1,60.0
63,1.09958681701,1.0,2016,-1,60.0
64,1.16158681701,1.0,2016,-1,60.0
65,1.12358681701,1.0,2016,-1,60.0
66,1.86458681701,1.0,2016,-1,60.0
67,1.36258681701,1.0,2016,-1,60.0
68,1.25658681701,1.0,2016,-1,60.0
69,1.14258681701,1.0,2016,-1,60.0
70,1.24858681701,1.0,2016,-1,60.0
71,0.969586817006,1.0,2016,-1,60.0
72,0.972586817006,1.0,2016,-1,65.0
73,1.01458681701,1.0,2016,-1,65.0
74,2.43158681701,1.0,2016,-1,65.0
75,1.38858681701,1.0,2016,-1,65.0
76,0.973586817006,1.0,2016,-1,65.0
77,1.20258681701,1.0,2016,-1,65.0
78,1.02158681701,1.0,2016,-1,100.0
79,0.916586817006,1.0,2016,-1,100.0
80,1.298586817,0.0,2016,1,0.0
81,1.154586817,0.0,2016,1,0.0
82,1.368586817,0.0,2016,1,35.0
83,1.249586817,0.0,2016,1,35.0
84,1.091586817,0.0,2016,1,35.0
85,1.044586817,0.0,2016,1,35.0
86,0.971586817002,0.0,2016,1,35.0
87,0.898586817002,0.0,2016,1,35.0
88,1.997586817,0.0,2016,1,40.0
89,2.557586817,0.0,2016,1,40.0
90,1.003586817,0.0,2016,1,40.0
91,1.609586817,0.0,2016,1,40.0
92,1.188586817,0.0,2016,1,40.0
93,1.842586817,0.0,2016,1,40.0
94,2.657586817,0.0,2016,1,40.0
95,2.161586817,0.0,2016,1,40.0
96,1.413586817,0.0,2016,1,40.0
97,0.984586817002,0.0,2016,1,40.0
98,1.246586817,0.0,2016,1,45.0
99,1.036586817,0.0,2016,1,45.0
100,1.148586817,0.0,2016,1,45.0
101,0.909586817006,1.0,2016,1,45.0
102,1.731586817,0.0,2016,1,45.0
103,2.408586817,0.0,2016,1,45.0
104,0.899586817006,1.0,2016,1,45.0
105,1.536586817,0.0,2016,1,45.0
106,3.26158681701,1.0,2016,1,45.0
107,1.20758681701,1.0,2016,1,45.0
108,1.48658681701,1.0,2016,1,45.0
109,1.812586817,0.0,2016,1,45.0
110,1.427586817,0.0,2016,1,45.0
111,1.236586817,0.0,2016,1,45.0
112,1.33458681701,1.0,2016,1,50.0
113,1.38958681701,1.0,2016,1,50.0
114,1.323586817,0.0,2016,1,50.0
115,1.48758681701,1.0,2016,1,50.0
116,1.20658681701,1.0,2016,1,50.0
117,1.187586817,0.0,2016,1,50.0
118,1.05358681701,1.0,2016,1,50.0
119,1.91958681701,1.0,2016,1,50.0
120,1.74958681701,1.0,2016,1,50.0
121,1.52658681701,1.0,2016,1,50.0
122,1.75758681701,1.0,2016,1,50.0
123,2.050586817,0.0,2016,1,50.0
124,1.33258681701,1.0,2016,1,50.0
125,1.58258681701,1.0,2016,1,50.0
126,1.83758681701,1.0,2016,1,50.0
127,1.24558681701,1.0,2016,1,50.0
128,2.21658681701,1.0,2016,1,55.0
129,1.26058681701,1.0,2016,1,55.0
130,1.46758681701,1.0,2016,1,55.0
131,1.389586817,0.0,2016,1,55.0
132,1.11458681701,1.0,2016,1,55.0
133,1.35858681701,1.0,2016,1,55.0
134,1.79958681701,1.0,2016,1,55.0
135,1.51858681701,1.0,2016,1,55.0
136,1.26258681701,1.0,2016,1,55.0
137,1.05958681701,1.0,2016,1,55.0
138,2.59858681701,1.0,2016,1,55.0
139,1.53358681701,1.0,2016,1,55.0
140,2.24358681701,1.0,2016,1,55.0
141,1.37958681701,1.0,2016,1,55.0
142,1.06358681701,1.0,2016,1,60.0
143,1.31858681701,1.0,2016,1,60.0
144,1.10558681701,1.0,2016,1,60.0
145,1.29658681701,1.0,2016,1,60.0
146,1.26258681701,1.0,2016,1,60.0
147,1.25758681701,1.0,2016,1,60.0
148,0.943586817006,1.0,2016,1,60.0
149,1.44758681701,1.0,2016,1,60.0
150,1.13258681701,1.0,2016,1,60.0
151,1.23458681701,1.0,2016,1,60.0
152,1.04058681701,1.0,2016,1,65.0
153,1.14158681701,1.0,2016,1,65.0
154,1.50458681701,1.0,2016,1,65.0
155,1.45858681701,1.0,2016,1,65.0
156,1.30458681701,1.0,2016,1,65.0
157,1.03958681701,1.0,2016,1,65.0
158,0.914586817006,1.0,2016,1,100.0
159,1.42558681701,1.0,2016,1,100.0
0,0.986490082813,0.0,2017,-1,0.0
1,1.23449008281,0.0,2017,-1,0.0
2,1.00349008281,0.0,2017,-1,35.0
3,0.873490082813,0.0,2017,-1,35.0
4,1.09349008281,0.0,2017,-1,35.0
5,1.36349008281,0.0,2017,-1,35.0
6,0.972490082813,0.0,2017,-1,35.0
7,0.984490082817,1.0,2017,-1,35.0
8,1.26549008281,0.0,2017,-1,40.0
9,1.39749008281,0.0,2017,-1,40.0
10,1.70449008281,0.0,2017,-1,40.0
11,1.30449008281,0.0,2017,-1,40.0
12,1.81949008281,0.0,2017,-1,40.0
13,2.20749008281,0.0,2017,-1,40.0
14,2.30949008281,0.0,2017,-1,40.0
15,0.965490082813,0.0,2017,-1,40.0
16,1.22849008281,0.0,2017,-1,40.0
17,2.45449008281,0.0,2017,-1,40.0
18,1.17949008282,1.0,2017,-1,45.0
19,3.18149008282,1.0,2017,-1,45.0
20,1.67849008281,0.0,2017,-1,45.0
21,2.46849008281,0.0,2017,-1,45.0
22,1.57749008282,1.0,2017,-1,45.0
23,1.05749008282,1.0,2017,-1,45.0
24,0.895490082817,1.0,2017,-1,45.0
25,1.64349008282,1.0,2017,-1,45.0
26,2.80449008282,1.0,2017,-1,45.0
27,1.09849008282,1.0,2017,-1,45.0
28,1.54649008282,1.0,2017,-1,45.0
29,0.973490082813,0.0,2017,-1,45.0
30,2.22149008282,1.0,2017,-1,45.0
31,1.70049008281,0.0,2017,-1,45.0
32,1.51149008281,0.0,2017,-1,50.0
33,4.17249008282,1.0,2017,-1,50.0
34,1.14849008281,0.0,2017,-1,50.0
35,2.54149008282,1.0,2017,-1,50.0
36,2.66149008282,1.0,2017,-1,50.0
37,1.93749008282,1.0,2017,-1,50.0
38,1.74449008282,1.0,2017,-1,50.0
39,1.24649008281,0.0,2017,-1,50.0
40,4.93049008281,0.0,2017,-1,50.0
41,2.24649008282,1.0,2017,-1,50.0
42,1.40649008281,0.0,2017,-1,50.0
43,3.37049008281,0.0,2017,-1,50.0
44,1.59349008282,1.0,2017,-1,50.0
45,1.29849008281,0.0,2017,-1,50.0
46,4.79149008282,1.0,2017,-1,50.0
47,2.56649008282,1.0,2017,-1,50.0
48,5.11449008282,1.0,2017,-1,55.0
49,1.72849008282,1.0,2017,-1,55.0
50,2.43049008282,1.0,2017,-1,55.0
51,2.77149008282,1.0,2017,-1,55.0
52,1.37949008282,1.0,2017,-1,55.0
53,3.11149008282,1.0,2017,-1,55.0
54,1.36649008282,1.0,2017,-1,55.0
55,4.26849008282,1.0,2017,-1,55.0
56,1.43949008282,1.0,2017,-1,55.0
57,1.27949008282,1.0,2017,-1,55.0
58,1.61649008282,1.0,2017,-1,55.0
59,1.81849008282,1.0,2017,-1,55.0
60,1.22549008282,1.0,2017,-1,55.0
61,1.28249008281,0.0,2017,-1,55.0
62,1.21049008282,1.0,2017,-1,60.0
63,1.72949008282,1.0,2017,-1,60.0
64,1.24349008282,1.0,2017,-1,60.0
65,1.27749008282,1.0,2017,-1,60.0
66,1.88449008282,1.0,2017,-1,60.0
67,0.942490082817,1.0,2017,-1,60.0
68,1.25049008282,1.0,2017,-1,60.0
69,1.13249008282,1.0,2017,-1,60.0
70,1.47349008282,1.0,2017,-1,60.0
71,1.59949008282,1.0,2017,-1,60.0
72,1.00349008282,1.0,2017,-1,65.0
73,1.69249008282,1.0,2017,-1,65.0
74,1.59549008282,1.0,2017,-1,65.0
75,0.996490082817,1.0,2017,-1,65.0
76,1.03749008282,1.0,2017,-1,65.0
77,1.14149008282,1.0,2017,-1,65.0
78,0.975490082817,1.0,2017,-1,100.0
79,0.870490082817,1.0,2017,-1,100.0
80,1.17149008281,0.0,2017,1,0.0
81,1.37649008281,0.0,2017,1,0.0
82,1.70649008281,0.0,2017,1,35.0
83,1.19749008281,0.0,2017,1,35.0
84,1.42549008281,0.0,2017,1,35.0
85,1.07649008281,0.0,2017,1,35.0
86,0.932490082813,0.0,2017,1,35.0
87,0.961490082813,0.0,2017,1,35.0
88,2.53249008281,0.0,2017,1,40.0
89,1.84649008281,0.0,2017,1,40.0
90,1.21849008281,0.0,2017,1,40.0
91,1.22649008281,0.0,2017,1,40.0
92,1.62249008282,1.0,2017,1,40.0
93,1.55049008281,0.0,2017,1,40.0
94,1.34649008282,1.0,2017,1,40.0
95,1.46649008281,0.0,2017,1,40.0
96,2.30749008281,0.0,2017,1,40.0
97,2.87149008282,1.0,2017,1,40.0
98,1.14349008281,0.0,2017,1,45.0
99,1.04349008282,1.0,2017,1,45.0
100,6.55249008281,0.0,2017,1,45.0
101,1.17449008281,0.0,2017,1,45.0
102,1.58449008282,1.0,2017,1,45.0
103,3.91649008281,0.0,2017,1,45.0
104,3.81649008282,1.0,2017,1,45.0
105,1.00949008282,1.0,2017,1,45.0
106,1.12249008281,0.0,2017,1,45.0
107,1.91149008281,0.0,2017,1,45.0
108,1.65349008281,0.0,2017,1,45.0
109,1.24549008281,0.0,2017,1,45.0
110,3.63549008281,0.0,2017,1,45.0
111,3.92249008281,0.0,2017,1,45.0
112,1.59649008281,0.0,2017,1,50.0
113,2.03049008281,0.0,2017,1,50.0
114,1.83549008282,1.0,2017,1,50.0
115,0.978490082813,0.0,2017,1,50.0
116,2.09549008282,1.0,2017,1,50.0
117,1.51049008282,1.0,2017,1,50.0
118,1.16249008282,1.0,2017,1,50.0
119,5.27549008281,0.0,2017,1,50.0
120,3.31349008281,0.0,2017,1,50.0
121,5.16349008281,0.0,2017,1,50.0
122,2.05949008282,1.0,2017,1,50.0
123,2.82049008282,1.0,2017,1,50.0
124,3.84449008281,0.0,2017,1,50.0
125,3.05549008282,1.0,2017,1,50.0
126,1.03249008281,0.0,2017,1,50.0
127,2.11449008282,1.0,2017,1,50.0
128,1.01549008282,1.0,2017,1,55.0
129,1.32749008281,0.0,2017,1,55.0
130,0.891490082817,1.0,2017,1,55.0
131,3.31349008282,1.0,2017,1,55.0
132,1.44349008281,0.0,2017,1,55.0
133,1.20049008282,1.0,2017,1,55.0
134,1.30449008282,1.0,2017,1,55.0
135,1.78949008282,1.0,2017,1,55.0
136,1.11149008282,1.0,2017,1,55.0
137,1.40149008282,1.0,2017,1,55.0
138,1.26649008282,1.0,2017,1,55.0
139,1.20149008281,0.0,2017,1,55.0
140,2.43449008282,1.0,2017,1,55.0
141,1.49749008282,1.0,2017,1,55.0
