,rt,response,subj_idx,condition,stim
0,1.01749662413,0.0,2013,-1,0.0
1,1.11049662413,0.0,2013,-1,0.0
2,0.973496624134,0.0,2013,-1,35.0
3,1.31849662413,0.0,2013,-1,35.0
4,1.03449662413,0.0,2013,-1,35.0
5,1.52749662413,0.0,2013,-1,35.0
6,1.39549662413,0.0,2013,-1,35.0
7,0.936496624134,0.0,2013,-1,35.0
8,1.19049662413,0.0,2013,-1,40.0
9,1.53049662413,0.0,2013,-1,40.0
10,0.844496624134,0.0,2013,-1,40.0
11,2.43849662413,0.0,2013,-1,40.0
12,1.63149662413,0.0,2013,-1,40.0
13,0.953496624134,0.0,2013,-1,40.0
14,1.11949662414,1.0,2013,-1,40.0
15,0.980496624134,0.0,2013,-1,40.0
16,1.43049662413,0.0,2013,-1,40.0
17,1.21149662413,0.0,2013,-1,40.0
18,3.08649662414,1.0,2013,-1,45.0
19,1.31149662413,0.0,2013,-1,45.0
20,3.29849662413,0.0,2013,-1,45.0
21,1.54449662413,0.0,2013,-1,45.0
22,1.36249662413,0.0,2013,-1,45.0
23,1.31149662413,0.0,2013,-1,45.0
24,1.18349662414,1.0,2013,-1,45.0
25,2.89449662413,0.0,2013,-1,45.0
26,2.09349662413,0.0,2013,-1,45.0
27,0.855496624138,1.0,2013,-1,45.0
28,1.05849662413,0.0,2013,-1,45.0
29,1.30549662413,0.0,2013,-1,45.0
30,2.97049662413,0.0,2013,-1,45.0
31,1.55449662413,0.0,2013,-1,45.0
32,1.65849662414,1.0,2013,-1,50.0
33,1.12749662414,1.0,2013,-1,50.0
34,1.40449662413,0.0,2013,-1,50.0
35,1.21249662414,1.0,2013,-1,50.0
36,0.970496624138,1.0,2013,-1,50.0
37,3.45349662414,1.0,2013,-1,50.0
38,0.833496624134,0.0,2013,-1,50.0
39,2.85249662414,1.0,2013,-1,50.0
40,2.70649662414,1.0,2013,-1,50.0
41,1.46549662413,0.0,2013,-1,50.0
42,1.65449662414,1.0,2013,-1,50.0
43,1.92049662414,1.0,2013,-1,50.0
44,0.949496624138,1.0,2013,-1,50.0
45,2.86349662414,1.0,2013,-1,50.0
46,1.69649662414,1.0,2013,-1,50.0
47,2.35849662414,1.0,2013,-1,50.0
48,0.978496624138,1.0,2013,-1,55.0
49,1.11649662414,1.0,2013,-1,55.0
50,1.42949662414,1.0,2013,-1,55.0
51,1.06749662414,1.0,2013,-1,55.0
52,3.88049662414,1.0,2013,-1,55.0
53,2.28849662414,1.0,2013,-1,55.0
54,2.11249662414,1.0,2013,-1,55.0
55,1.51649662414,1.0,2013,-1,55.0
56,1.25249662414,1.0,2013,-1,55.0
57,1.07149662414,1.0,2013,-1,55.0
58,1.19849662414,1.0,2013,-1,55.0
59,2.45449662413,0.0,2013,-1,55.0
60,1.18649662414,1.0,2013,-1,55.0
61,2.14249662414,1.0,2013,-1,55.0
62,1.35749662414,1.0,2013,-1,60.0
63,1.06649662414,1.0,2013,-1,60.0
64,2.20149662414,1.0,2013,-1,60.0
65,1.09049662414,1.0,2013,-1,60.0
66,0.951496624138,1.0,2013,-1,60.0
67,1.48849662414,1.0,2013,-1,60.0
68,2.02249662414,1.0,2013,-1,60.0
69,1.12849662414,1.0,2013,-1,60.0
70,1.14249662414,1.0,2013,-1,60.0
71,1.60149662414,1.0,2013,-1,60.0
72,1.41149662414,1.0,2013,-1,65.0
73,0.882496624138,1.0,2013,-1,65.0
74,1.01049662414,1.0,2013,-1,65.0
75,1.37449662414,1.0,2013,-1,65.0
76,1.03149662414,1.0,2013,-1,65.0
77,1.20549662414,1.0,2013,-1,65.0
78,0.804496624138,1.0,2013,-1,100.0
79,1.11349662414,1.0,2013,-1,100.0
80,1.65149662413,0.0,2013,1,0.0
81,1.43549662413,0.0,2013,1,0.0
82,0.875496624134,0.0,2013,1,35.0
83,1.34749662413,0.0,2013,1,35.0
84,1.30849662413,0.0,2013,1,35.0
85,1.44349662413,0.0,2013,1,35.0
86,0.980496624134,0.0,2013,1,35.0
87,1.74549662413,0.0,2013,1,35.0
88,1.01049662413,0.0,2013,1,40.0
89,2.77649662413,0.0,2013,1,40.0
90,1.78249662413,0.0,2013,1,40.0
91,1.65049662413,0.0,2013,1,40.0
92,1.70649662413,0.0,2013,1,40.0
93,1.21049662413,0.0,2013,1,40.0
94,1.11649662413,0.0,2013,1,40.0
95,0.987496624134,0.0,2013,1,40.0
96,0.901496624134,0.0,2013,1,40.0
97,3.61849662413,0.0,2013,1,40.0
98,0.768496624134,0.0,2013,1,45.0
99,1.03649662414,1.0,2013,1,45.0
100,1.34249662414,1.0,2013,1,45.0
101,2.13349662413,0.0,2013,1,45.0
102,1.02749662413,0.0,2013,1,45.0
103,0.979496624138,1.0,2013,1,45.0
104,1.28549662414,1.0,2013,1,45.0
105,2.05849662414,1.0,2013,1,45.0
106,2.64049662413,0.0,2013,1,45.0
107,4.19449662414,0.0,2013,1,45.0
108,0.867496624138,1.0,2013,1,45.0
109,2.67749662413,0.0,2013,1,45.0
110,2.07649662414,1.0,2013,1,45.0
111,2.37349662413,0.0,2013,1,45.0
112,2.27449662413,0.0,2013,1,50.0
113,2.82549662414,1.0,2013,1,50.0
114,1.48149662414,1.0,2013,1,50.0
115,1.10349662414,1.0,2013,1,50.0
116,4.61449662414,1.0,2013,1,50.0
117,1.84249662414,1.0,2013,1,50.0
118,2.25449662414,1.0,2013,1,50.0
119,2.02749662414,1.0,2013,1,50.0
120,1.05349662414,1.0,2013,1,50.0
121,1.99649662414,1.0,2013,1,50.0
122,1.43249662414,1.0,2013,1,50.0
123,1.60149662414,1.0,2013,1,50.0
124,1.78249662414,1.0,2013,1,50.0
125,1.33549662413,0.0,2013,1,50.0
126,1.43249662414,1.0,2013,1,50.0
127,1.02649662414,1.0,2013,1,50.0
128,1.00849662414,1.0,2013,1,55.0
129,2.47749662414,1.0,2013,1,55.0
130,1.75849662414,1.0,2013,1,55.0
131,1.32649662414,1.0,2013,1,55.0
132,1.69749662414,1.0,2013,1,55.0
133,0.991496624138,1.0,2013,1,55.0
134,1.25949662414,1.0,2013,1,55.0
135,1.56149662414,1.0,2013,1,55.0
136,1.95749662414,1.0,2013,1,55.0
137,1.40749662414,1.0,2013,1,55.0
138,1.21249662414,1.0,2013,1,55.0
139,2.25149662414,1.0,2013,1,55.0
140,1.06149662414,1.0,2013,1,55.0
141,2.53349662414,1.0,2013,1,55.0
142,0.853496624138,1.0,2013,1,60.0
143,1.16249662414,1.0,2013,1,60.0
144,1.07449662414,1.0,2013,1,60.0
145,1.12349662414,1.0,2013,1,60.0
146,1.51749662414,1.0,2013,1,60.0
147,2.05049662414,1.0,2013,1,60.0
148,1.48849662414,1.0,2013,1,60.0
149,1.34849662414,1.0,2013,1,60.0
150,1.17549662414,1.0,2013,1,60.0
151,1.62449662414,1.0,2013,1,60.0
152,2.20349662414,1.0,2013,1,65.0
