,rt,response,subj_idx,condition,stim
0,0.903496624134,0.0,2013,-1,0.0
1,1.27449662413,0.0,2013,-1,0.0
2,1.10249662413,0.0,2013,-1,35.0
3,0.953496624134,0.0,2013,-1,35.0
4,0.804496624134,0.0,2013,-1,35.0
5,1.14249662413,0.0,2013,-1,35.0
6,0.947496624134,0.0,2013,-1,35.0
7,0.764496624134,0.0,2013,-1,35.0
8,1.20749662413,0.0,2013,-1,40.0
9,1.24149662413,0.0,2013,-1,40.0
10,1.16649662413,0.0,2013,-1,40.0
11,1.55749662413,0.0,2013,-1,40.0
12,0.923496624134,0.0,2013,-1,40.0
13,0.792496624134,0.0,2013,-1,40.0
14,2.36649662413,0.0,2013,-1,40.0
15,1.70549662413,0.0,2013,-1,40.0
16,1.52549662413,0.0,2013,-1,40.0
17,1.23049662413,0.0,2013,-1,40.0
18,1.00049662413,0.0,2013,-1,45.0
19,1.04249662413,0.0,2013,-1,45.0
20,3.47049662414,1.0,2013,-1,45.0
21,2.03149662413,0.0,2013,-1,45.0
22,1.48149662414,1.0,2013,-1,45.0
23,1.81249662413,0.0,2013,-1,45.0
24,2.39349662413,0.0,2013,-1,45.0
25,1.34949662414,1.0,2013,-1,45.0
26,2.56349662414,1.0,2013,-1,45.0
27,2.77049662414,1.0,2013,-1,45.0
28,1.03149662414,1.0,2013,-1,45.0
29,1.01749662414,1.0,2013,-1,45.0
30,6.47149662414,0.0,2013,-1,45.0
31,3.65049662414,0.0,2013,-1,45.0
32,1.62949662414,1.0,2013,-1,50.0
33,1.57349662414,1.0,2013,-1,50.0
34,1.39149662413,0.0,2013,-1,50.0
35,1.02049662414,1.0,2013,-1,50.0
36,2.14449662414,1.0,2013,-1,50.0
37,1.91949662414,1.0,2013,-1,50.0
38,2.08349662413,0.0,2013,-1,50.0
39,3.30049662414,1.0,2013,-1,50.0
40,1.48749662414,1.0,2013,-1,50.0
41,0.957496624138,1.0,2013,-1,50.0
42,1.26349662414,1.0,2013,-1,50.0
43,3.59549662413,0.0,2013,-1,50.0
44,3.30549662413,0.0,2013,-1,50.0
45,2.98349662413,0.0,2013,-1,50.0
46,1.47949662413,0.0,2013,-1,50.0
47,1.63849662413,0.0,2013,-1,50.0
48,0.948496624138,1.0,2013,-1,55.0
49,4.78449662414,1.0,2013,-1,55.0
50,1.15249662414,1.0,2013,-1,55.0
51,1.52649662414,1.0,2013,-1,55.0
52,1.21049662414,1.0,2013,-1,55.0
53,1.38649662414,1.0,2013,-1,55.0
54,1.75249662414,1.0,2013,-1,55.0
55,0.961496624138,1.0,2013,-1,55.0
56,0.798496624138,1.0,2013,-1,55.0
57,1.37349662414,1.0,2013,-1,55.0
58,0.899496624138,1.0,2013,-1,55.0
59,1.04949662414,1.0,2013,-1,55.0
60,0.919496624138,1.0,2013,-1,55.0
61,1.78549662414,1.0,2013,-1,55.0
62,0.975496624138,1.0,2013,-1,60.0
63,1.26049662414,1.0,2013,-1,60.0
64,1.16249662414,1.0,2013,-1,60.0
65,1.79049662414,1.0,2013,-1,60.0
66,1.26949662414,1.0,2013,-1,60.0
67,1.20049662414,1.0,2013,-1,60.0
68,1.00549662414,1.0,2013,-1,60.0
69,0.868496624138,1.0,2013,-1,60.0
70,3.00449662414,1.0,2013,-1,60.0
71,0.869496624138,1.0,2013,-1,60.0
72,0.856496624138,1.0,2013,-1,65.0
73,0.917496624138,1.0,2013,-1,65.0
74,1.19549662414,1.0,2013,-1,65.0
75,1.60149662414,1.0,2013,-1,65.0
76,2.06049662414,1.0,2013,-1,65.0
77,0.814496624138,1.0,2013,-1,65.0
78,1.66249662414,1.0,2013,-1,100.0
