,rt,response,subj_idx,condition,stim
0,1.29649662413,0.0,2013,-1,0.0
1,1.27849662413,0.0,2013,-1,0.0
2,0.911496624134,0.0,2013,-1,35.0
3,0.838496624134,0.0,2013,-1,35.0
4,0.798496624134,0.0,2013,-1,35.0
5,0.958496624134,0.0,2013,-1,35.0
6,0.829496624134,0.0,2013,-1,35.0
7,0.982496624134,0.0,2013,-1,35.0
8,1.23249662413,0.0,2013,-1,40.0
9,1.02949662413,0.0,2013,-1,40.0
10,0.871496624134,0.0,2013,-1,40.0
11,1.07449662413,0.0,2013,-1,40.0
12,2.36549662413,0.0,2013,-1,40.0
13,1.24949662414,1.0,2013,-1,40.0
14,1.33049662413,0.0,2013,-1,40.0
15,0.996496624134,0.0,2013,-1,40.0
16,0.886496624138,1.0,2013,-1,40.0
17,1.13549662414,1.0,2013,-1,40.0
18,1.53249662413,0.0,2013,-1,45.0
19,1.50849662414,1.0,2013,-1,45.0
20,0.907496624134,0.0,2013,-1,45.0
21,1.24749662413,0.0,2013,-1,45.0
22,2.56949662414,1.0,2013,-1,45.0
23,1.27249662413,0.0,2013,-1,45.0
24,0.840496624138,1.0,2013,-1,45.0
25,1.28449662413,0.0,2013,-1,45.0
26,1.27949662413,0.0,2013,-1,45.0
27,1.93549662414,1.0,2013,-1,45.0
28,2.07849662413,0.0,2013,-1,45.0
29,1.13449662414,1.0,2013,-1,45.0
30,1.91249662414,1.0,2013,-1,45.0
31,2.06849662413,0.0,2013,-1,45.0
32,1.12949662414,1.0,2013,-1,50.0
33,3.11449662414,1.0,2013,-1,50.0
34,1.00349662414,1.0,2013,-1,50.0
35,2.80749662414,1.0,2013,-1,50.0
36,2.48649662414,1.0,2013,-1,50.0
37,4.23249662414,1.0,2013,-1,50.0
38,2.53349662413,0.0,2013,-1,50.0
39,3.71749662414,1.0,2013,-1,50.0
40,0.884496624134,0.0,2013,-1,50.0
41,1.18249662413,0.0,2013,-1,50.0
42,1.59749662414,1.0,2013,-1,50.0
43,2.24249662414,1.0,2013,-1,50.0
44,3.69649662414,0.0,2013,-1,50.0
45,1.32649662414,1.0,2013,-1,50.0
46,0.851496624138,1.0,2013,-1,50.0
47,1.19949662414,1.0,2013,-1,50.0
48,2.05649662414,1.0,2013,-1,55.0
49,2.69449662414,1.0,2013,-1,55.0
50,1.76449662414,1.0,2013,-1,55.0
51,0.824496624138,1.0,2013,-1,55.0
52,0.911496624138,1.0,2013,-1,55.0
53,1.43449662414,1.0,2013,-1,55.0
54,1.79749662414,1.0,2013,-1,55.0
55,1.41949662414,1.0,2013,-1,55.0
56,2.31449662414,1.0,2013,-1,55.0
57,2.26449662413,0.0,2013,-1,55.0
58,1.27249662413,0.0,2013,-1,55.0
59,1.77449662414,1.0,2013,-1,55.0
60,1.39149662414,1.0,2013,-1,55.0
61,1.94449662414,1.0,2013,-1,55.0
62,1.09649662414,1.0,2013,-1,60.0
63,0.920496624138,1.0,2013,-1,60.0
64,1.77149662414,1.0,2013,-1,60.0
65,1.62449662414,1.0,2013,-1,60.0
66,0.981496624138,1.0,2013,-1,60.0
67,1.48149662414,1.0,2013,-1,60.0
68,2.08749662413,0.0,2013,-1,60.0
69,1.23849662414,1.0,2013,-1,60.0
70,0.983496624138,1.0,2013,-1,60.0
71,1.05549662414,1.0,2013,-1,60.0
72,1.58649662414,1.0,2013,-1,65.0
73,1.62649662414,1.0,2013,-1,65.0
74,1.28749662414,1.0,2013,-1,65.0
75,2.21749662414,1.0,2013,-1,65.0
76,1.45249662414,1.0,2013,-1,65.0
77,1.05149662414,1.0,2013,-1,65.0
78,0.788496624138,1.0,2013,-1,100.0
79,0.948496624138,1.0,2013,-1,100.0
80,1.27849662413,0.0,2013,1,0.0
81,0.934496624134,0.0,2013,1,0.0
82,1.50849662413,0.0,2013,1,35.0
83,1.06349662413,0.0,2013,1,35.0
84,0.984496624134,0.0,2013,1,35.0
85,0.987496624134,0.0,2013,1,35.0
86,0.903496624134,0.0,2013,1,35.0
87,1.10249662413,0.0,2013,1,35.0
88,1.61149662413,0.0,2013,1,40.0
89,1.12049662413,0.0,2013,1,40.0
90,1.06949662413,0.0,2013,1,40.0
91,1.49249662413,0.0,2013,1,40.0
92,1.23249662413,0.0,2013,1,40.0
93,0.954496624134,0.0,2013,1,40.0
94,1.09249662413,0.0,2013,1,40.0
95,1.55549662413,0.0,2013,1,40.0
96,1.34249662413,0.0,2013,1,40.0
97,0.768496624134,0.0,2013,1,40.0
98,0.885496624134,0.0,2013,1,45.0
99,2.28149662413,0.0,2013,1,45.0
100,2.06349662413,0.0,2013,1,45.0
101,1.76349662413,0.0,2013,1,45.0
102,1.88449662414,1.0,2013,1,45.0
103,1.26049662413,0.0,2013,1,45.0
104,1.87149662413,0.0,2013,1,45.0
105,0.950496624138,1.0,2013,1,45.0
106,2.37349662413,0.0,2013,1,45.0
107,1.99749662414,1.0,2013,1,45.0
108,1.29849662413,0.0,2013,1,45.0
109,1.75549662413,0.0,2013,1,45.0
110,1.13249662413,0.0,2013,1,45.0
111,1.67149662413,0.0,2013,1,45.0
112,0.976496624138,1.0,2013,1,50.0
113,2.29349662413,0.0,2013,1,50.0
114,2.38049662413,0.0,2013,1,50.0
115,1.55449662414,1.0,2013,1,50.0
116,2.70949662413,0.0,2013,1,50.0
117,4.49449662414,1.0,2013,1,50.0
118,2.42849662414,1.0,2013,1,50.0
119,0.911496624138,1.0,2013,1,50.0
120,3.31249662414,1.0,2013,1,50.0
121,1.48049662414,1.0,2013,1,50.0
122,1.13849662414,1.0,2013,1,50.0
123,1.26749662414,1.0,2013,1,50.0
124,1.64849662414,1.0,2013,1,50.0
125,1.31049662414,1.0,2013,1,50.0
126,1.46349662414,1.0,2013,1,50.0
127,1.59249662414,1.0,2013,1,50.0
128,0.853496624138,1.0,2013,1,55.0
129,1.03349662414,1.0,2013,1,55.0
130,1.09849662414,1.0,2013,1,55.0
131,1.01649662414,1.0,2013,1,55.0
132,1.07349662414,1.0,2013,1,55.0
133,2.55349662414,1.0,2013,1,55.0
134,1.59749662413,0.0,2013,1,55.0
135,1.36149662413,0.0,2013,1,55.0
136,1.54749662414,1.0,2013,1,55.0
137,2.78449662414,1.0,2013,1,55.0
138,1.91449662414,1.0,2013,1,55.0
139,1.35249662414,1.0,2013,1,55.0
140,2.27149662414,1.0,2013,1,55.0
141,2.60849662413,0.0,2013,1,55.0
142,0.945496624138,1.0,2013,1,60.0
143,1.14049662414,1.0,2013,1,60.0
144,1.05649662414,1.0,2013,1,60.0
145,1.03149662414,1.0,2013,1,60.0
146,1.13949662414,1.0,2013,1,60.0
147,1.09249662414,1.0,2013,1,60.0
148,1.50849662414,1.0,2013,1,60.0
149,1.11649662414,1.0,2013,1,60.0
150,1.66849662414,1.0,2013,1,60.0
151,0.857496624138,1.0,2013,1,60.0
152,1.20549662414,1.0,2013,1,65.0
153,1.13749662414,1.0,2013,1,65.0
154,1.06049662414,1.0,2013,1,65.0
155,1.39749662414,1.0,2013,1,65.0
156,1.67749662414,1.0,2013,1,65.0
157,0.902496624138,1.0,2013,1,65.0
158,1.00249662414,1.0,2013,1,100.0
159,1.32549662414,1.0,2013,1,100.0
0,1.06245841524,0.0,2015,-1,0.0
1,1.21645841524,0.0,2015,-1,0.0
2,0.94445841524,0.0,2015,-1,35.0
3,1.12045841524,0.0,2015,-1,35.0
4,1.17545841524,0.0,2015,-1,35.0
5,1.23945841524,0.0,2015,-1,35.0
6,1.29945841524,0.0,2015,-1,35.0
7,1.01145841524,0.0,2015,-1,35.0
8,1.59645841524,0.0,2015,-1,40.0
9,1.29845841524,0.0,2015,-1,40.0
10,1.11645841524,0.0,2015,-1,40.0
11,1.20345841524,0.0,2015,-1,40.0
12,1.91345841524,0.0,2015,-1,40.0
13,1.45145841524,0.0,2015,-1,40.0
14,1.81845841524,0.0,2015,-1,40.0
15,1.78545841524,0.0,2015,-1,40.0
16,1.59545841524,0.0,2015,-1,40.0
17,2.05945841524,0.0,2015,-1,40.0
18,1.90745841524,1.0,2015,-1,45.0
19,1.22545841524,0.0,2015,-1,45.0
20,1.32045841524,0.0,2015,-1,45.0
21,1.59845841524,0.0,2015,-1,45.0
22,1.23645841524,0.0,2015,-1,45.0
23,3.44845841524,0.0,2015,-1,45.0
24,1.45845841524,0.0,2015,-1,45.0
25,1.14045841524,0.0,2015,-1,45.0
26,1.68745841524,0.0,2015,-1,45.0
27,1.34745841524,0.0,2015,-1,45.0
28,1.61845841524,0.0,2015,-1,45.0
29,2.34845841524,1.0,2015,-1,45.0
30,2.26745841524,0.0,2015,-1,45.0
31,4.34745841524,0.0,2015,-1,45.0
32,3.94345841525,1.0,2015,-1,50.0
33,1.40945841524,1.0,2015,-1,50.0
34,2.12245841524,1.0,2015,-1,50.0
35,1.68245841524,1.0,2015,-1,50.0
36,1.24845841524,0.0,2015,-1,50.0
37,2.17245841524,1.0,2015,-1,50.0
38,2.42945841524,1.0,2015,-1,50.0
39,2.67345841524,0.0,2015,-1,50.0
40,2.87245841524,0.0,2015,-1,50.0
41,3.77445841525,1.0,2015,-1,50.0
42,2.48045841524,0.0,2015,-1,50.0
43,1.58345841524,1.0,2015,-1,50.0
44,2.02845841524,1.0,2015,-1,50.0
45,4.81545841524,0.0,2015,-1,50.0
46,1.29245841524,1.0,2015,-1,50.0
47,0.931458415244,1.0,2015,-1,50.0
48,1.59445841524,1.0,2015,-1,55.0
49,0.755458415244,1.0,2015,-1,55.0
50,1.21045841524,1.0,2015,-1,55.0
51,2.46345841524,1.0,2015,-1,55.0
52,1.97845841524,1.0,2015,-1,55.0
53,1.22145841524,1.0,2015,-1,55.0
54,1.71845841524,1.0,2015,-1,55.0
55,1.61245841524,1.0,2015,-1,55.0
56,0.752458415244,1.0,2015,-1,55.0
57,0.800458415244,1.0,2015,-1,55.0
58,1.22945841524,1.0,2015,-1,55.0
59,2.19645841524,1.0,2015,-1,55.0
60,1.13845841524,1.0,2015,-1,55.0
61,1.22145841524,1.0,2015,-1,55.0
62,0.852458415244,1.0,2015,-1,60.0
63,0.886458415244,1.0,2015,-1,60.0
64,0.997458415244,1.0,2015,-1,60.0
65,1.30545841524,1.0,2015,-1,60.0
66,1.33645841524,1.0,2015,-1,60.0
67,1.15845841524,1.0,2015,-1,60.0
68,1.41745841524,1.0,2015,-1,60.0
69,1.90445841524,1.0,2015,-1,60.0
70,1.11745841524,1.0,2015,-1,60.0
71,0.982458415244,1.0,2015,-1,60.0
72,1.20345841524,1.0,2015,-1,65.0
73,2.18745841524,1.0,2015,-1,65.0
74,0.948458415244,1.0,2015,-1,65.0
75,1.22045841524,1.0,2015,-1,65.0
76,1.10145841524,1.0,2015,-1,65.0
77,0.959458415244,1.0,2015,-1,65.0
78,0.993458415244,1.0,2015,-1,100.0
79,0.815458415244,1.0,2015,-1,100.0
80,1.08745841524,0.0,2015,1,0.0
81,0.87845841524,0.0,2015,1,0.0
82,1.79845841524,0.0,2015,1,35.0
83,1.15245841524,0.0,2015,1,35.0
84,1.12545841524,0.0,2015,1,35.0
85,1.78945841524,0.0,2015,1,35.0
86,1.43745841524,0.0,2015,1,35.0
87,1.35745841524,0.0,2015,1,35.0
88,2.65745841524,0.0,2015,1,40.0
89,2.10145841524,0.0,2015,1,40.0
90,3.17045841524,0.0,2015,1,40.0
91,1.14345841524,1.0,2015,1,40.0
92,1.52345841524,0.0,2015,1,40.0
93,1.07545841524,0.0,2015,1,40.0
94,2.91645841524,0.0,2015,1,40.0
95,1.10245841524,0.0,2015,1,40.0
96,2.15045841524,0.0,2015,1,40.0
97,1.19745841524,0.0,2015,1,40.0
98,1.15145841524,1.0,2015,1,45.0
99,1.26145841524,1.0,2015,1,45.0
100,1.02545841524,1.0,2015,1,45.0
101,1.18645841524,0.0,2015,1,45.0
102,1.28845841524,1.0,2015,1,45.0
103,1.99145841524,0.0,2015,1,45.0
104,1.81445841524,0.0,2015,1,45.0
105,4.39645841524,0.0,2015,1,45.0
106,3.08545841524,0.0,2015,1,45.0
107,3.02545841524,1.0,2015,1,45.0
108,1.44745841524,1.0,2015,1,45.0
109,0.876458415244,1.0,2015,1,45.0
110,1.21545841524,1.0,2015,1,45.0
111,2.12145841524,0.0,2015,1,45.0
112,1.42045841524,0.0,2015,1,50.0
113,1.35245841524,1.0,2015,1,50.0
114,2.35245841524,1.0,2015,1,50.0
115,1.98945841524,1.0,2015,1,50.0
116,2.44145841524,1.0,2015,1,50.0
117,1.66145841524,1.0,2015,1,50.0
118,1.14245841524,1.0,2015,1,50.0
119,2.16845841524,1.0,2015,1,50.0
120,1.09945841524,1.0,2015,1,50.0
121,0.979458415244,1.0,2015,1,50.0
122,0.822458415244,1.0,2015,1,50.0
123,0.773458415244,1.0,2015,1,50.0
124,2.71845841524,1.0,2015,1,50.0
125,1.49045841524,1.0,2015,1,50.0
126,0.822458415244,1.0,2015,1,50.0
127,2.88645841524,0.0,2015,1,50.0
128,0.826458415244,1.0,2015,1,55.0
129,0.827458415244,1.0,2015,1,55.0
130,1.80245841524,1.0,2015,1,55.0
131,1.38145841524,1.0,2015,1,55.0
132,1.31245841524,1.0,2015,1,55.0
133,1.47945841524,1.0,2015,1,55.0
134,0.891458415244,1.0,2015,1,55.0
135,0.766458415244,1.0,2015,1,55.0
136,1.05245841524,1.0,2015,1,55.0
137,1.01445841524,1.0,2015,1,55.0
138,0.800458415244,1.0,2015,1,55.0
139,1.22945841524,1.0,2015,1,55.0
140,1.00245841524,1.0,2015,1,55.0
141,1.36645841524,1.0,2015,1,55.0
142,1.16845841524,1.0,2015,1,60.0
143,1.32045841524,1.0,2015,1,60.0
144,2.18845841524,1.0,2015,1,60.0
145,0.878458415244,1.0,2015,1,60.0
146,1.32345841524,1.0,2015,1,60.0
147,1.31745841524,1.0,2015,1,60.0
148,0.987458415244,1.0,2015,1,60.0
149,0.825458415244,1.0,2015,1,60.0
150,1.22045841524,1.0,2015,1,60.0
151,0.837458415244,1.0,2015,1,60.0
152,0.969458415244,1.0,2015,1,65.0
153,0.947458415244,1.0,2015,1,65.0
154,0.905458415244,1.0,2015,1,65.0
155,0.878458415244,1.0,2015,1,65.0
156,0.764458415244,1.0,2015,1,65.0
157,0.812458415244,1.0,2015,1,65.0
158,0.787458415244,1.0,2015,1,100.0
159,1.05445841524,1.0,2015,1,100.0
