,rt,response,subj_idx,condition,stim
0,0.866496624134,0.0,2013,-1,0.0
1,0.971496624134,0.0,2013,-1,0.0
2,0.812496624134,0.0,2013,-1,35.0
3,0.801496624134,0.0,2013,-1,35.0
4,0.873496624134,0.0,2013,-1,35.0
5,1.46449662413,0.0,2013,-1,35.0
6,1.02849662413,0.0,2013,-1,35.0
7,1.20349662413,0.0,2013,-1,35.0
8,1.08249662413,0.0,2013,-1,40.0
9,1.34249662414,1.0,2013,-1,40.0
10,1.09849662413,0.0,2013,-1,40.0
11,1.71749662413,0.0,2013,-1,40.0
12,0.860496624134,0.0,2013,-1,40.0
13,1.23149662413,0.0,2013,-1,40.0
14,2.64849662413,0.0,2013,-1,40.0
15,0.833496624134,0.0,2013,-1,40.0
16,1.13449662413,0.0,2013,-1,40.0
17,1.78749662413,0.0,2013,-1,40.0
18,1.38449662413,0.0,2013,-1,45.0
19,1.27349662413,0.0,2013,-1,45.0
20,4.55249662414,1.0,2013,-1,45.0
21,4.41249662414,0.0,2013,-1,45.0
22,3.51049662413,0.0,2013,-1,45.0
23,1.70449662414,1.0,2013,-1,45.0
24,3.04749662413,0.0,2013,-1,45.0
25,2.50049662413,0.0,2013,-1,45.0
26,1.70349662414,1.0,2013,-1,45.0
27,1.88749662414,1.0,2013,-1,45.0
28,1.17649662413,0.0,2013,-1,45.0
29,2.74449662413,0.0,2013,-1,45.0
30,1.74349662414,1.0,2013,-1,45.0
31,1.04649662414,1.0,2013,-1,45.0
32,1.63549662414,1.0,2013,-1,50.0
33,4.97749662414,0.0,2013,-1,50.0
34,1.82349662414,1.0,2013,-1,50.0
35,1.63649662414,1.0,2013,-1,50.0
36,1.27049662414,1.0,2013,-1,50.0
37,1.73549662414,1.0,2013,-1,50.0
38,1.13049662413,0.0,2013,-1,50.0
39,2.38449662414,1.0,2013,-1,50.0
40,2.31749662414,1.0,2013,-1,50.0
41,2.11649662414,1.0,2013,-1,50.0
42,2.02349662414,1.0,2013,-1,50.0
43,1.25149662414,1.0,2013,-1,50.0
44,1.60349662413,0.0,2013,-1,50.0
45,2.47949662413,0.0,2013,-1,50.0
46,2.80449662414,1.0,2013,-1,50.0
47,2.13449662414,1.0,2013,-1,50.0
48,3.25449662414,1.0,2013,-1,55.0
49,0.821496624138,1.0,2013,-1,55.0
50,0.832496624138,1.0,2013,-1,55.0
51,3.00649662414,1.0,2013,-1,55.0
52,2.90449662414,1.0,2013,-1,55.0
53,2.64349662414,1.0,2013,-1,55.0
54,1.44249662414,1.0,2013,-1,55.0
55,1.88149662414,1.0,2013,-1,55.0
56,1.10649662414,1.0,2013,-1,55.0
57,1.30649662414,1.0,2013,-1,55.0
58,1.82249662414,1.0,2013,-1,55.0
59,1.46549662414,1.0,2013,-1,55.0
60,1.42549662414,1.0,2013,-1,55.0
61,1.41449662414,1.0,2013,-1,55.0
62,3.83049662414,1.0,2013,-1,60.0
63,1.25749662414,1.0,2013,-1,60.0
64,0.854496624138,1.0,2013,-1,60.0
65,3.08849662414,1.0,2013,-1,60.0
66,1.53149662414,1.0,2013,-1,60.0
67,1.39449662414,1.0,2013,-1,60.0
68,1.64549662414,1.0,2013,-1,60.0
69,1.01049662414,1.0,2013,-1,60.0
70,1.19749662414,1.0,2013,-1,60.0
71,1.72349662414,1.0,2013,-1,60.0
72,2.40049662414,1.0,2013,-1,65.0
73,0.769496624138,1.0,2013,-1,65.0
74,1.14549662414,1.0,2013,-1,65.0
75,1.10549662414,1.0,2013,-1,65.0
76,2.35749662414,1.0,2013,-1,65.0
77,1.12849662414,1.0,2013,-1,65.0
78,1.00249662414,1.0,2013,-1,100.0
79,0.969496624138,1.0,2013,-1,100.0
80,0.974496624134,0.0,2013,1,0.0
81,1.42449662413,0.0,2013,1,0.0
82,1.95549662413,0.0,2013,1,35.0
83,1.06849662413,0.0,2013,1,35.0
84,2.07949662413,0.0,2013,1,35.0
85,1.00549662413,0.0,2013,1,35.0
86,1.53249662413,0.0,2013,1,35.0
87,1.25649662413,0.0,2013,1,35.0
88,2.12949662413,0.0,2013,1,40.0
89,5.05449662414,0.0,2013,1,40.0
90,1.00749662413,0.0,2013,1,40.0
91,1.49049662413,0.0,2013,1,40.0
92,1.36749662413,0.0,2013,1,40.0
93,1.21649662413,0.0,2013,1,40.0
94,0.932496624134,0.0,2013,1,40.0
95,0.992496624134,0.0,2013,1,40.0
96,1.21749662413,0.0,2013,1,40.0
97,2.23749662413,0.0,2013,1,40.0
98,1.28749662413,0.0,2013,1,45.0
99,2.94149662414,1.0,2013,1,45.0
100,1.34349662413,0.0,2013,1,45.0
101,1.15149662414,1.0,2013,1,45.0
102,3.51149662413,0.0,2013,1,45.0
103,1.01249662413,0.0,2013,1,45.0
104,1.04049662414,1.0,2013,1,45.0
105,0.891496624134,0.0,2013,1,45.0
106,1.58049662413,0.0,2013,1,45.0
107,1.94749662413,0.0,2013,1,45.0
108,2.16649662413,0.0,2013,1,45.0
109,1.35449662413,0.0,2013,1,45.0
110,1.56849662413,0.0,2013,1,45.0
111,1.01749662413,0.0,2013,1,45.0
112,1.80249662414,1.0,2013,1,50.0
113,1.22649662414,1.0,2013,1,50.0
114,1.30549662414,1.0,2013,1,50.0
115,1.95649662414,1.0,2013,1,50.0
116,0.923496624138,1.0,2013,1,50.0
117,1.64649662414,1.0,2013,1,50.0
118,2.49149662414,1.0,2013,1,50.0
119,0.951496624138,1.0,2013,1,50.0
120,1.37949662414,1.0,2013,1,50.0
121,2.08349662414,1.0,2013,1,50.0
122,1.65349662414,1.0,2013,1,50.0
123,0.843496624138,1.0,2013,1,50.0
124,1.34249662414,1.0,2013,1,50.0
125,0.779496624138,1.0,2013,1,50.0
126,3.90249662414,0.0,2013,1,50.0
127,0.947496624138,1.0,2013,1,50.0
128,1.08349662414,1.0,2013,1,55.0
129,1.19249662414,1.0,2013,1,55.0
130,1.18049662414,1.0,2013,1,55.0
131,2.14749662414,1.0,2013,1,55.0
132,0.903496624138,1.0,2013,1,55.0
133,3.81149662414,1.0,2013,1,55.0
134,1.00249662414,1.0,2013,1,55.0
135,0.877496624138,1.0,2013,1,55.0
136,1.79949662414,1.0,2013,1,55.0
137,2.43349662414,1.0,2013,1,55.0
138,0.868496624138,1.0,2013,1,55.0
139,1.12249662414,1.0,2013,1,55.0
140,2.03649662414,1.0,2013,1,55.0
141,1.19949662414,1.0,2013,1,55.0
142,1.45649662414,1.0,2013,1,60.0
143,0.953496624138,1.0,2013,1,60.0
144,1.10149662414,1.0,2013,1,60.0
145,1.31449662414,1.0,2013,1,60.0
146,0.978496624138,1.0,2013,1,60.0
147,1.08749662414,1.0,2013,1,60.0
148,2.29849662414,1.0,2013,1,60.0
149,1.70249662414,1.0,2013,1,60.0
150,1.22649662414,1.0,2013,1,60.0
151,3.07649662414,1.0,2013,1,60.0
152,0.750496624138,1.0,2013,1,65.0
153,1.07149662414,1.0,2013,1,65.0
154,0.968496624138,1.0,2013,1,65.0
155,1.57349662414,1.0,2013,1,65.0
156,1.22649662414,1.0,2013,1,65.0
157,0.876496624138,1.0,2013,1,65.0
158,1.10549662414,1.0,2013,1,100.0
159,1.42649662414,1.0,2013,1,100.0
0,0.86545841524,0.0,2015,-1,0.0
1,1.83745841524,0.0,2015,-1,0.0
2,1.78745841524,0.0,2015,-1,35.0
3,0.96545841524,0.0,2015,-1,35.0
4,1.11445841524,0.0,2015,-1,35.0
5,0.96745841524,0.0,2015,-1,35.0
6,1.18845841524,0.0,2015,-1,35.0
7,1.21445841524,0.0,2015,-1,35.0
8,1.98345841524,1.0,2015,-1,40.0
9,1.04045841524,0.0,2015,-1,40.0
10,0.88445841524,0.0,2015,-1,40.0
11,0.95145841524,0.0,2015,-1,40.0
12,1.19745841524,0.0,2015,-1,40.0
13,1.34145841524,0.0,2015,-1,40.0
14,1.77645841524,0.0,2015,-1,40.0
15,1.82245841524,0.0,2015,-1,40.0
16,2.55345841524,0.0,2015,-1,40.0
17,1.95345841524,0.0,2015,-1,40.0
18,2.01845841524,1.0,2015,-1,45.0
19,1.81945841524,0.0,2015,-1,45.0
20,1.83845841524,1.0,2015,-1,45.0
21,1.63045841524,0.0,2015,-1,45.0
22,1.32545841524,1.0,2015,-1,45.0
23,1.42445841524,0.0,2015,-1,45.0
24,1.04245841524,1.0,2015,-1,45.0
25,1.72145841524,1.0,2015,-1,45.0
