,rt,response,subj_idx,condition,stim
0,1.02749662413,0.0,2013,-1,0.0
1,0.818496624134,0.0,2013,-1,0.0
2,1.18149662413,0.0,2013,-1,35.0
3,1.08849662413,0.0,2013,-1,35.0
4,0.835496624134,0.0,2013,-1,35.0
5,0.948496624134,0.0,2013,-1,35.0
6,0.822496624134,0.0,2013,-1,35.0
7,0.926496624134,0.0,2013,-1,35.0
8,2.43449662413,0.0,2013,-1,40.0
9,2.58049662413,0.0,2013,-1,40.0
10,0.932496624134,0.0,2013,-1,40.0
11,2.40249662413,0.0,2013,-1,40.0
12,1.06049662413,0.0,2013,-1,40.0
13,1.15649662413,0.0,2013,-1,40.0
14,0.829496624134,0.0,2013,-1,40.0
15,3.44249662413,0.0,2013,-1,40.0
16,0.877496624134,0.0,2013,-1,40.0
17,1.34449662413,0.0,2013,-1,40.0
18,1.50349662413,0.0,2013,-1,45.0
19,2.64649662414,1.0,2013,-1,45.0
20,2.30849662413,0.0,2013,-1,45.0
21,2.09049662413,0.0,2013,-1,45.0
22,1.09449662413,0.0,2013,-1,45.0
23,1.50049662413,0.0,2013,-1,45.0
24,2.61249662413,0.0,2013,-1,45.0
25,1.28349662414,1.0,2013,-1,45.0
26,1.71949662413,0.0,2013,-1,45.0
27,2.12849662413,0.0,2013,-1,45.0
28,1.60249662413,0.0,2013,-1,45.0
29,1.74349662414,1.0,2013,-1,45.0
30,1.96749662413,0.0,2013,-1,45.0
31,1.49749662413,0.0,2013,-1,45.0
32,1.34049662414,1.0,2013,-1,50.0
33,4.17149662414,1.0,2013,-1,50.0
34,1.75249662413,0.0,2013,-1,50.0
35,1.32349662414,1.0,2013,-1,50.0
36,1.57749662414,1.0,2013,-1,50.0
37,1.70349662414,1.0,2013,-1,50.0
38,1.73349662413,0.0,2013,-1,50.0
39,3.07049662413,0.0,2013,-1,50.0
40,2.04049662413,0.0,2013,-1,50.0
41,1.78949662414,1.0,2013,-1,50.0
42,3.09849662413,0.0,2013,-1,50.0
43,4.30849662414,1.0,2013,-1,50.0
44,1.06049662414,1.0,2013,-1,50.0
45,1.65849662413,0.0,2013,-1,50.0
46,1.68749662413,0.0,2013,-1,50.0
47,2.98149662414,1.0,2013,-1,50.0
48,0.854496624138,1.0,2013,-1,55.0
49,0.962496624138,1.0,2013,-1,55.0
50,1.61949662414,1.0,2013,-1,55.0
51,1.61849662414,1.0,2013,-1,55.0
52,1.19049662414,1.0,2013,-1,55.0
53,2.33949662414,1.0,2013,-1,55.0
54,2.42649662414,1.0,2013,-1,55.0
55,1.80049662414,1.0,2013,-1,55.0
56,0.869496624138,1.0,2013,-1,55.0
57,1.26849662414,1.0,2013,-1,55.0
58,1.02949662414,1.0,2013,-1,55.0
59,2.09649662414,1.0,2013,-1,55.0
60,0.813496624138,1.0,2013,-1,55.0
61,1.00149662414,1.0,2013,-1,55.0
62,0.848496624138,1.0,2013,-1,60.0
63,0.851496624138,1.0,2013,-1,60.0
64,1.30949662414,1.0,2013,-1,60.0
65,1.54049662414,1.0,2013,-1,60.0
66,0.923496624138,1.0,2013,-1,60.0
67,1.91049662414,1.0,2013,-1,60.0
68,1.68449662414,1.0,2013,-1,60.0
69,1.53349662414,1.0,2013,-1,60.0
70,1.60049662414,1.0,2013,-1,60.0
71,1.93249662414,1.0,2013,-1,60.0
72,1.02849662414,1.0,2013,-1,65.0
73,1.97749662414,1.0,2013,-1,65.0
