,rt,response,subj_idx,condition,stim
0,1.25349662413,0.0,2013,-1,0.0
1,0.942496624134,0.0,2013,-1,0.0
2,1.84449662413,0.0,2013,-1,35.0
3,0.924496624134,0.0,2013,-1,35.0
4,1.00549662413,0.0,2013,-1,35.0
5,1.25049662413,0.0,2013,-1,35.0
6,0.869496624134,0.0,2013,-1,35.0
7,0.791496624134,0.0,2013,-1,35.0
8,1.50949662413,0.0,2013,-1,40.0
9,1.92549662413,0.0,2013,-1,40.0
10,1.27049662413,0.0,2013,-1,40.0
11,1.00649662413,0.0,2013,-1,40.0
12,1.55249662413,0.0,2013,-1,40.0
13,1.86349662413,0.0,2013,-1,40.0
14,1.96949662413,0.0,2013,-1,40.0
15,0.964496624134,0.0,2013,-1,40.0
16,1.88349662413,0.0,2013,-1,40.0
17,1.08449662413,0.0,2013,-1,40.0
18,0.915496624134,0.0,2013,-1,45.0
19,1.05849662413,0.0,2013,-1,45.0
20,2.56649662413,0.0,2013,-1,45.0
21,0.944496624134,0.0,2013,-1,45.0
22,1.80049662414,1.0,2013,-1,45.0
23,1.67449662414,1.0,2013,-1,45.0
24,1.48949662413,0.0,2013,-1,45.0
25,3.09449662413,0.0,2013,-1,45.0
26,2.22149662413,0.0,2013,-1,45.0
27,2.11749662413,0.0,2013,-1,45.0
28,4.26049662414,0.0,2013,-1,45.0
29,2.07449662413,0.0,2013,-1,45.0
30,2.94749662413,0.0,2013,-1,45.0
31,2.49749662414,1.0,2013,-1,45.0
32,1.90349662414,1.0,2013,-1,50.0
33,1.94449662413,0.0,2013,-1,50.0
34,1.20049662413,0.0,2013,-1,50.0
35,1.76949662413,0.0,2013,-1,50.0
36,1.33649662414,1.0,2013,-1,50.0
37,1.05949662414,1.0,2013,-1,50.0
38,1.66249662414,1.0,2013,-1,50.0
39,1.03749662414,1.0,2013,-1,50.0
40,3.33149662413,0.0,2013,-1,50.0
41,1.56049662414,1.0,2013,-1,50.0
42,1.63549662413,0.0,2013,-1,50.0
43,2.34849662413,0.0,2013,-1,50.0
44,3.45949662414,1.0,2013,-1,50.0
45,2.73249662413,0.0,2013,-1,50.0
46,1.16449662414,1.0,2013,-1,50.0
47,3.01949662414,1.0,2013,-1,50.0
48,1.07649662414,1.0,2013,-1,55.0
49,1.49949662414,1.0,2013,-1,55.0
50,0.882496624138,1.0,2013,-1,55.0
51,1.39749662414,1.0,2013,-1,55.0
52,4.56849662414,1.0,2013,-1,55.0
53,1.06149662414,1.0,2013,-1,55.0
54,2.72649662414,1.0,2013,-1,55.0
55,1.61049662414,1.0,2013,-1,55.0
56,1.08049662414,1.0,2013,-1,55.0
57,0.933496624138,1.0,2013,-1,55.0
58,2.73049662414,1.0,2013,-1,55.0
59,1.41049662414,1.0,2013,-1,55.0
60,0.948496624138,1.0,2013,-1,55.0
61,1.65949662414,1.0,2013,-1,55.0
62,1.67049662414,1.0,2013,-1,60.0
63,1.34949662414,1.0,2013,-1,60.0
64,2.12449662414,1.0,2013,-1,60.0
65,1.10049662414,1.0,2013,-1,60.0
66,1.14549662414,1.0,2013,-1,60.0
67,1.39149662414,1.0,2013,-1,60.0
68,0.729496624138,1.0,2013,-1,60.0
69,1.57949662414,1.0,2013,-1,60.0
70,1.19749662414,1.0,2013,-1,60.0
71,1.08249662414,1.0,2013,-1,60.0
72,1.55849662414,1.0,2013,-1,65.0
73,1.25149662414,1.0,2013,-1,65.0
74,1.29749662414,1.0,2013,-1,65.0
75,1.18549662414,1.0,2013,-1,65.0
76,1.15649662414,1.0,2013,-1,65.0
77,1.30149662414,1.0,2013,-1,65.0
78,1.81849662414,1.0,2013,-1,100.0
