,rt,response,subj_idx,condition,stim
0,0.813496624134,0.0,2013,-1,0.0
1,1.25849662413,0.0,2013,-1,0.0
2,0.960496624134,0.0,2013,-1,35.0
3,1.11249662413,0.0,2013,-1,35.0
4,0.894496624134,0.0,2013,-1,35.0
5,0.892496624134,0.0,2013,-1,35.0
6,1.10249662413,0.0,2013,-1,35.0
7,1.27449662413,0.0,2013,-1,35.0
8,1.47849662413,0.0,2013,-1,40.0
9,0.797496624138,1.0,2013,-1,40.0
10,0.955496624134,0.0,2013,-1,40.0
11,1.43549662413,0.0,2013,-1,40.0
12,1.29349662413,0.0,2013,-1,40.0
13,1.52549662413,0.0,2013,-1,40.0
14,0.844496624134,0.0,2013,-1,40.0
15,1.79549662413,0.0,2013,-1,40.0
16,1.14849662413,0.0,2013,-1,40.0
17,2.11049662413,0.0,2013,-1,40.0
18,1.52649662413,0.0,2013,-1,45.0
19,2.66549662413,0.0,2013,-1,45.0
20,1.13149662413,0.0,2013,-1,45.0
21,2.87949662413,0.0,2013,-1,45.0
22,1.14649662413,0.0,2013,-1,45.0
23,5.14149662414,1.0,2013,-1,45.0
24,2.73649662413,0.0,2013,-1,45.0
25,0.857496624134,0.0,2013,-1,45.0
26,3.67549662414,0.0,2013,-1,45.0
27,3.19849662414,1.0,2013,-1,45.0
28,2.10649662414,1.0,2013,-1,45.0
29,2.53449662413,0.0,2013,-1,45.0
30,1.38049662413,0.0,2013,-1,45.0
31,3.52749662413,0.0,2013,-1,45.0
32,1.15749662414,1.0,2013,-1,50.0
33,1.68149662414,1.0,2013,-1,50.0
34,3.45149662414,1.0,2013,-1,50.0
35,1.41849662414,1.0,2013,-1,50.0
36,1.63849662414,1.0,2013,-1,50.0
37,1.95349662414,1.0,2013,-1,50.0
38,1.92149662413,0.0,2013,-1,50.0
39,2.29449662414,1.0,2013,-1,50.0
40,1.38349662413,0.0,2013,-1,50.0
41,0.863496624138,1.0,2013,-1,50.0
42,1.55349662413,0.0,2013,-1,50.0
43,1.68449662413,0.0,2013,-1,50.0
44,1.05449662413,0.0,2013,-1,50.0
45,2.62849662414,1.0,2013,-1,50.0
46,1.60949662414,1.0,2013,-1,50.0
47,2.92849662413,0.0,2013,-1,50.0
48,2.46249662414,1.0,2013,-1,55.0
49,2.71549662414,1.0,2013,-1,55.0
50,1.04349662414,1.0,2013,-1,55.0
51,1.41049662414,1.0,2013,-1,55.0
52,1.28849662414,1.0,2013,-1,55.0
53,1.75249662414,1.0,2013,-1,55.0
