,rt,response,subj_idx,condition,stim
0,0.853496624134,0.0,2013,-1,0.0
1,1.18949662413,0.0,2013,-1,0.0
2,1.18249662413,0.0,2013,-1,35.0
3,1.08849662413,0.0,2013,-1,35.0
4,1.03849662413,0.0,2013,-1,35.0
5,1.38649662413,0.0,2013,-1,35.0
6,0.860496624134,0.0,2013,-1,35.0
7,1.11549662413,0.0,2013,-1,35.0
8,1.52549662414,1.0,2013,-1,40.0
9,1.22449662413,0.0,2013,-1,40.0
10,1.93949662413,0.0,2013,-1,40.0
11,1.55449662413,0.0,2013,-1,40.0
12,0.994496624134,0.0,2013,-1,40.0
13,1.40949662413,0.0,2013,-1,40.0
14,3.30349662413,0.0,2013,-1,40.0
15,2.00549662413,0.0,2013,-1,40.0
16,1.23949662413,0.0,2013,-1,40.0
17,2.12549662413,0.0,2013,-1,40.0
18,2.87849662413,0.0,2013,-1,45.0
19,0.978496624134,0.0,2013,-1,45.0
20,1.54749662414,1.0,2013,-1,45.0
21,2.27349662413,0.0,2013,-1,45.0
22,2.07649662413,0.0,2013,-1,45.0
23,1.00649662413,0.0,2013,-1,45.0
24,0.947496624134,0.0,2013,-1,45.0
25,1.47149662413,0.0,2013,-1,45.0
26,1.34249662414,1.0,2013,-1,45.0
27,1.04049662414,1.0,2013,-1,45.0
28,1.41249662414,1.0,2013,-1,45.0
29,0.853496624138,1.0,2013,-1,45.0
30,4.95849662414,1.0,2013,-1,45.0
31,2.82849662414,1.0,2013,-1,45.0
32,0.936496624138,1.0,2013,-1,50.0
33,1.41949662414,1.0,2013,-1,50.0
34,0.953496624138,1.0,2013,-1,50.0
35,1.23049662414,1.0,2013,-1,50.0
36,2.96549662413,0.0,2013,-1,50.0
37,2.06649662414,1.0,2013,-1,50.0
38,1.93349662414,1.0,2013,-1,50.0
39,0.910496624138,1.0,2013,-1,50.0
40,3.15449662414,1.0,2013,-1,50.0
41,1.00449662414,1.0,2013,-1,50.0
42,1.72149662414,1.0,2013,-1,50.0
43,3.18649662414,1.0,2013,-1,50.0
44,0.868496624138,1.0,2013,-1,50.0
45,2.25649662414,1.0,2013,-1,50.0
46,0.967496624138,1.0,2013,-1,50.0
47,1.04449662414,1.0,2013,-1,50.0
48,1.14649662413,0.0,2013,-1,55.0
49,0.902496624138,1.0,2013,-1,55.0
50,1.13649662414,1.0,2013,-1,55.0
51,1.62149662414,1.0,2013,-1,55.0
52,0.796496624138,1.0,2013,-1,55.0
53,1.08349662414,1.0,2013,-1,55.0
54,2.36949662414,1.0,2013,-1,55.0
55,1.71549662414,1.0,2013,-1,55.0
56,0.987496624138,1.0,2013,-1,55.0
57,1.40949662414,1.0,2013,-1,55.0
58,1.71449662414,1.0,2013,-1,55.0
59,2.34549662414,1.0,2013,-1,55.0
60,2.24549662414,1.0,2013,-1,55.0
61,1.03449662414,1.0,2013,-1,55.0
62,1.84649662414,1.0,2013,-1,60.0
63,2.36849662414,1.0,2013,-1,60.0
64,2.11549662414,1.0,2013,-1,60.0
65,0.995496624138,1.0,2013,-1,60.0
66,0.828496624138,1.0,2013,-1,60.0
67,0.897496624138,1.0,2013,-1,60.0
68,2.12249662414,1.0,2013,-1,60.0
69,1.10549662414,1.0,2013,-1,60.0
70,1.15749662414,1.0,2013,-1,60.0
71,1.91549662414,1.0,2013,-1,60.0
72,1.13049662414,1.0,2013,-1,65.0
73,0.932496624138,1.0,2013,-1,65.0
74,1.48849662414,1.0,2013,-1,65.0
75,1.04049662414,1.0,2013,-1,65.0
76,1.09949662414,1.0,2013,-1,65.0
77,0.841496624138,1.0,2013,-1,65.0
78,1.12049662414,1.0,2013,-1,100.0
79,0.896496624138,1.0,2013,-1,100.0
80,1.16249662413,0.0,2013,1,0.0
81,1.00549662413,0.0,2013,1,0.0
82,0.868496624134,0.0,2013,1,35.0
83,1.69549662413,0.0,2013,1,35.0
84,1.55249662413,0.0,2013,1,35.0
85,1.68949662413,0.0,2013,1,35.0
86,0.906496624134,0.0,2013,1,35.0
87,1.93849662413,0.0,2013,1,35.0
88,0.990496624134,0.0,2013,1,40.0
89,1.47449662413,0.0,2013,1,40.0
90,1.63649662413,0.0,2013,1,40.0
91,3.92349662414,0.0,2013,1,40.0
92,1.12249662413,0.0,2013,1,40.0
93,4.92349662414,0.0,2013,1,40.0
94,2.15149662413,0.0,2013,1,40.0
95,1.89549662413,0.0,2013,1,40.0
96,1.80549662414,1.0,2013,1,40.0
97,1.26949662413,0.0,2013,1,40.0
98,2.46249662414,1.0,2013,1,45.0
99,1.56549662413,0.0,2013,1,45.0
100,1.40849662414,1.0,2013,1,45.0
101,2.03749662413,0.0,2013,1,45.0
102,1.24449662413,0.0,2013,1,45.0
103,1.77549662413,0.0,2013,1,45.0
104,2.16849662413,0.0,2013,1,45.0
105,1.02349662414,1.0,2013,1,45.0
106,2.67749662413,0.0,2013,1,45.0
107,5.00749662414,1.0,2013,1,45.0
108,2.15749662413,0.0,2013,1,45.0
109,2.74749662413,0.0,2013,1,45.0
110,1.23249662413,0.0,2013,1,45.0
111,1.08849662413,0.0,2013,1,45.0
112,2.14049662414,1.0,2013,1,50.0
113,4.51749662414,1.0,2013,1,50.0
114,1.35349662414,1.0,2013,1,50.0
115,1.54649662414,1.0,2013,1,50.0
116,1.99849662414,1.0,2013,1,50.0
117,0.904496624138,1.0,2013,1,50.0
118,2.24549662414,1.0,2013,1,50.0
119,1.43249662414,1.0,2013,1,50.0
120,2.22449662414,1.0,2013,1,50.0
121,1.22349662414,1.0,2013,1,50.0
122,3.17149662414,1.0,2013,1,50.0
123,0.930496624134,0.0,2013,1,50.0
124,1.73649662414,1.0,2013,1,50.0
125,2.22849662414,1.0,2013,1,50.0
126,1.19649662414,1.0,2013,1,50.0
127,1.30449662413,0.0,2013,1,50.0
128,1.07449662414,1.0,2013,1,55.0
129,1.46649662414,1.0,2013,1,55.0
130,1.15449662414,1.0,2013,1,55.0
131,1.12949662414,1.0,2013,1,55.0
132,2.89049662414,1.0,2013,1,55.0
133,4.33949662414,1.0,2013,1,55.0
134,4.20449662414,1.0,2013,1,55.0
135,2.98249662414,1.0,2013,1,55.0
136,2.83349662414,1.0,2013,1,55.0
137,1.86849662414,1.0,2013,1,55.0
138,1.34649662414,1.0,2013,1,55.0
139,1.34849662414,1.0,2013,1,55.0
140,2.93249662414,1.0,2013,1,55.0
141,1.62749662414,1.0,2013,1,55.0
142,0.962496624138,1.0,2013,1,60.0
143,0.865496624138,1.0,2013,1,60.0
144,1.34649662414,1.0,2013,1,60.0
145,1.06849662414,1.0,2013,1,60.0
146,1.46849662414,1.0,2013,1,60.0
147,1.64449662414,1.0,2013,1,60.0
148,1.00749662414,1.0,2013,1,60.0
149,1.26949662414,1.0,2013,1,60.0
150,1.09549662414,1.0,2013,1,60.0
151,0.996496624138,1.0,2013,1,60.0
152,1.29349662414,1.0,2013,1,65.0
153,0.817496624138,1.0,2013,1,65.0
154,1.06549662414,1.0,2013,1,65.0
155,0.892496624138,1.0,2013,1,65.0
156,1.99949662414,1.0,2013,1,65.0
157,1.00649662414,1.0,2013,1,65.0
158,1.27549662414,1.0,2013,1,100.0
159,1.61849662414,1.0,2013,1,100.0
0,0.90045841524,0.0,2015,-1,0.0
1,1.35145841524,0.0,2015,-1,0.0
2,1.19445841524,0.0,2015,-1,35.0
3,1.25745841524,0.0,2015,-1,35.0
4,1.22645841524,0.0,2015,-1,35.0
5,1.52345841524,0.0,2015,-1,35.0
6,1.21745841524,0.0,2015,-1,35.0
7,0.85345841524,0.0,2015,-1,35.0
8,1.72845841524,0.0,2015,-1,40.0
9,1.59745841524,0.0,2015,-1,40.0
10,2.25245841524,0.0,2015,-1,40.0
11,1.20545841524,0.0,2015,-1,40.0
12,0.98645841524,0.0,2015,-1,40.0
13,1.96245841524,0.0,2015,-1,40.0
14,1.40245841524,0.0,2015,-1,40.0
15,1.27745841524,0.0,2015,-1,40.0
16,2.71145841524,0.0,2015,-1,40.0
17,2.12545841524,0.0,2015,-1,40.0
18,1.48545841524,0.0,2015,-1,45.0
19,2.74845841524,0.0,2015,-1,45.0
20,1.84345841524,0.0,2015,-1,45.0
21,1.03545841524,1.0,2015,-1,45.0
22,3.62845841524,0.0,2015,-1,45.0
23,4.91445841525,1.0,2015,-1,45.0
24,2.14445841524,0.0,2015,-1,45.0
25,2.97245841524,0.0,2015,-1,45.0
26,2.91045841524,0.0,2015,-1,45.0
27,1.78245841524,0.0,2015,-1,45.0
28,3.60745841524,1.0,2015,-1,45.0
29,1.26545841524,0.0,2015,-1,45.0
30,1.19645841524,0.0,2015,-1,45.0
31,1.16045841524,0.0,2015,-1,45.0
32,1.30145841524,1.0,2015,-1,50.0
33,1.53845841524,1.0,2015,-1,50.0
34,1.54845841524,1.0,2015,-1,50.0
35,1.86645841524,1.0,2015,-1,50.0
36,1.02845841524,1.0,2015,-1,50.0
37,3.90345841525,1.0,2015,-1,50.0
38,1.11045841524,1.0,2015,-1,50.0
39,0.935458415244,1.0,2015,-1,50.0
40,1.89245841524,1.0,2015,-1,50.0
41,3.83645841525,1.0,2015,-1,50.0
42,5.07545841525,1.0,2015,-1,50.0
43,1.58445841524,1.0,2015,-1,50.0
44,2.59945841524,1.0,2015,-1,50.0
45,3.57945841524,1.0,2015,-1,50.0
46,3.48945841524,1.0,2015,-1,50.0
47,1.26545841524,1.0,2015,-1,50.0
48,1.38045841524,1.0,2015,-1,55.0
49,1.46245841524,1.0,2015,-1,55.0
50,1.38345841524,1.0,2015,-1,55.0
51,0.841458415244,1.0,2015,-1,55.0
52,1.10045841524,1.0,2015,-1,55.0
53,1.33045841524,1.0,2015,-1,55.0
54,1.35145841524,1.0,2015,-1,55.0
55,1.40345841524,1.0,2015,-1,55.0
56,1.00745841524,1.0,2015,-1,55.0
57,0.819458415244,1.0,2015,-1,55.0
58,1.00945841524,1.0,2015,-1,55.0
59,2.90945841524,1.0,2015,-1,55.0
60,1.15345841524,1.0,2015,-1,55.0
61,0.922458415244,1.0,2015,-1,55.0
62,0.831458415244,1.0,2015,-1,60.0
63,2.80645841524,1.0,2015,-1,60.0
64,1.56745841524,1.0,2015,-1,60.0
65,1.85245841524,1.0,2015,-1,60.0
66,0.908458415244,1.0,2015,-1,60.0
67,0.962458415244,1.0,2015,-1,60.0
68,0.875458415244,1.0,2015,-1,60.0
69,1.77145841524,1.0,2015,-1,60.0
70,2.13445841524,1.0,2015,-1,60.0
71,2.13945841524,1.0,2015,-1,60.0
72,0.930458415244,1.0,2015,-1,65.0
73,0.921458415244,1.0,2015,-1,65.0
74,0.794458415244,1.0,2015,-1,65.0
75,1.72345841524,1.0,2015,-1,65.0
76,1.18945841524,1.0,2015,-1,65.0
77,0.904458415244,1.0,2015,-1,65.0
78,1.07245841524,1.0,2015,-1,100.0
79,0.943458415244,1.0,2015,-1,100.0
80,1.09445841524,0.0,2015,1,0.0
81,1.36945841524,0.0,2015,1,0.0
82,2.06345841524,0.0,2015,1,35.0
83,1.63945841524,0.0,2015,1,35.0
84,1.57045841524,0.0,2015,1,35.0
85,1.40045841524,0.0,2015,1,35.0
86,2.16545841524,0.0,2015,1,35.0
87,1.05045841524,0.0,2015,1,35.0
88,1.42345841524,0.0,2015,1,40.0
89,2.78745841524,0.0,2015,1,40.0
90,1.59945841524,1.0,2015,1,40.0
91,1.47045841524,0.0,2015,1,40.0
92,1.65945841524,0.0,2015,1,40.0
93,1.66145841524,1.0,2015,1,40.0
94,1.27345841524,0.0,2015,1,40.0
95,1.20045841524,0.0,2015,1,40.0
96,0.968458415244,1.0,2015,1,40.0
97,1.58945841524,0.0,2015,1,40.0
98,1.00145841524,1.0,2015,1,45.0
99,2.14045841524,0.0,2015,1,45.0
100,2.42645841524,1.0,2015,1,45.0
101,0.951458415244,1.0,2015,1,45.0
102,3.61945841524,1.0,2015,1,45.0
103,1.10845841524,1.0,2015,1,45.0
104,1.02245841524,0.0,2015,1,45.0
105,2.13545841524,1.0,2015,1,45.0
106,1.44745841524,0.0,2015,1,45.0
107,1.03145841524,1.0,2015,1,45.0
108,0.917458415244,1.0,2015,1,45.0
109,1.47945841524,1.0,2015,1,45.0
110,3.75545841525,1.0,2015,1,45.0
111,1.92545841524,0.0,2015,1,45.0
112,1.16645841524,1.0,2015,1,50.0
113,1.42345841524,1.0,2015,1,50.0
114,1.51245841524,1.0,2015,1,50.0
115,0.936458415244,1.0,2015,1,50.0
116,1.40645841524,1.0,2015,1,50.0
