,rt,response,subj_idx,condition,stim
0,1.15149662413,0.0,2013,-1,0.0
1,0.888496624134,0.0,2013,-1,0.0
2,0.881496624134,0.0,2013,-1,35.0
3,0.922496624134,0.0,2013,-1,35.0
4,1.29049662413,0.0,2013,-1,35.0
5,2.11949662413,0.0,2013,-1,35.0
6,1.08949662413,0.0,2013,-1,35.0
7,1.31649662413,0.0,2013,-1,35.0
8,1.33049662413,0.0,2013,-1,40.0
9,1.09349662413,0.0,2013,-1,40.0
10,1.37449662413,0.0,2013,-1,40.0
11,1.21649662413,0.0,2013,-1,40.0
12,1.87249662413,0.0,2013,-1,40.0
13,1.36849662413,0.0,2013,-1,40.0
14,0.974496624134,0.0,2013,-1,40.0
15,1.45549662413,0.0,2013,-1,40.0
16,1.05949662413,0.0,2013,-1,40.0
17,0.828496624134,0.0,2013,-1,40.0
18,2.47049662413,0.0,2013,-1,45.0
19,1.37349662413,0.0,2013,-1,45.0
20,0.891496624134,0.0,2013,-1,45.0
21,1.62949662413,0.0,2013,-1,45.0
22,1.28249662414,1.0,2013,-1,45.0
23,3.30349662414,1.0,2013,-1,45.0
24,0.979496624134,0.0,2013,-1,45.0
25,1.28549662413,0.0,2013,-1,45.0
26,1.27249662413,0.0,2013,-1,45.0
27,1.27949662414,1.0,2013,-1,45.0
28,2.22949662413,0.0,2013,-1,45.0
29,2.84249662413,0.0,2013,-1,45.0
30,0.910496624134,0.0,2013,-1,45.0
31,1.33749662414,1.0,2013,-1,45.0
32,1.60449662414,1.0,2013,-1,50.0
33,3.17049662413,0.0,2013,-1,50.0
34,0.942496624134,0.0,2013,-1,50.0
35,1.02149662414,1.0,2013,-1,50.0
36,1.94149662413,0.0,2013,-1,50.0
37,2.88849662413,0.0,2013,-1,50.0
38,1.06649662413,0.0,2013,-1,50.0
39,1.77049662414,1.0,2013,-1,50.0
40,1.17649662414,1.0,2013,-1,50.0
41,0.949496624138,1.0,2013,-1,50.0
42,2.07249662414,1.0,2013,-1,50.0
43,0.944496624134,0.0,2013,-1,50.0
44,1.17749662413,0.0,2013,-1,50.0
45,1.86249662414,1.0,2013,-1,50.0
46,3.00849662413,0.0,2013,-1,50.0
47,2.35349662413,0.0,2013,-1,50.0
48,2.83249662414,1.0,2013,-1,55.0
49,2.32149662414,1.0,2013,-1,55.0
50,3.67749662414,1.0,2013,-1,55.0
51,1.21749662414,1.0,2013,-1,55.0
52,4.38049662414,1.0,2013,-1,55.0
53,1.62549662414,1.0,2013,-1,55.0
54,1.41749662413,0.0,2013,-1,55.0
55,2.44749662414,1.0,2013,-1,55.0
56,1.61049662414,1.0,2013,-1,55.0
57,0.864496624138,1.0,2013,-1,55.0
58,2.55449662414,1.0,2013,-1,55.0
59,1.02049662414,1.0,2013,-1,55.0
60,0.894496624138,1.0,2013,-1,55.0
61,1.58349662414,1.0,2013,-1,55.0
62,2.32149662414,1.0,2013,-1,60.0
63,0.825496624138,1.0,2013,-1,60.0
64,1.40749662414,1.0,2013,-1,60.0
65,1.18149662414,1.0,2013,-1,60.0
66,1.34149662414,1.0,2013,-1,60.0
67,3.25149662414,1.0,2013,-1,60.0
68,0.928496624138,1.0,2013,-1,60.0
69,1.10849662414,1.0,2013,-1,60.0
70,1.04349662414,1.0,2013,-1,60.0
71,1.40149662414,1.0,2013,-1,60.0
