,rt,response,subj_idx,condition,stim
0,1.95049662413,0.0,2013,-1,0.0
1,1.18349662413,0.0,2013,-1,0.0
2,1.30449662413,0.0,2013,-1,35.0
3,0.845496624134,0.0,2013,-1,35.0
4,0.996496624134,0.0,2013,-1,35.0
5,0.920496624134,0.0,2013,-1,35.0
6,0.867496624134,0.0,2013,-1,35.0
7,0.832496624134,0.0,2013,-1,35.0
8,0.887496624134,0.0,2013,-1,40.0
9,1.27349662413,0.0,2013,-1,40.0
10,1.32549662413,0.0,2013,-1,40.0
11,0.850496624134,0.0,2013,-1,40.0
12,1.81149662413,0.0,2013,-1,40.0
13,1.18749662413,0.0,2013,-1,40.0
14,2.94849662413,0.0,2013,-1,40.0
15,1.07149662413,0.0,2013,-1,40.0
16,1.69749662413,0.0,2013,-1,40.0
17,1.07049662413,0.0,2013,-1,40.0
18,1.13049662413,0.0,2013,-1,45.0
19,4.25249662414,0.0,2013,-1,45.0
20,1.43949662414,1.0,2013,-1,45.0
21,1.31249662413,0.0,2013,-1,45.0
22,0.786496624134,0.0,2013,-1,45.0
23,2.97549662413,0.0,2013,-1,45.0
24,1.44549662414,1.0,2013,-1,45.0
25,1.73649662413,0.0,2013,-1,45.0
26,1.40649662413,0.0,2013,-1,45.0
27,1.13749662414,1.0,2013,-1,45.0
28,1.98549662413,0.0,2013,-1,45.0
29,2.21649662413,0.0,2013,-1,45.0
30,1.02449662413,0.0,2013,-1,45.0
31,0.888496624134,0.0,2013,-1,45.0
32,1.13049662413,0.0,2013,-1,50.0
33,3.87049662414,0.0,2013,-1,50.0
34,1.49849662414,1.0,2013,-1,50.0
35,1.45649662414,1.0,2013,-1,50.0
36,2.87349662414,1.0,2013,-1,50.0
37,2.43949662414,1.0,2013,-1,50.0
38,1.14149662413,0.0,2013,-1,50.0
39,2.06049662413,0.0,2013,-1,50.0
40,1.27249662413,0.0,2013,-1,50.0
41,1.44449662414,1.0,2013,-1,50.0
42,1.28049662414,1.0,2013,-1,50.0
43,1.74349662414,1.0,2013,-1,50.0
44,2.04149662413,0.0,2013,-1,50.0
45,2.34949662413,0.0,2013,-1,50.0
46,1.41149662414,1.0,2013,-1,50.0
47,2.73549662414,1.0,2013,-1,50.0
48,2.25449662414,1.0,2013,-1,55.0
49,0.944496624138,1.0,2013,-1,55.0
50,3.35349662413,0.0,2013,-1,55.0
51,1.15349662414,1.0,2013,-1,55.0
52,1.22849662413,0.0,2013,-1,55.0
53,2.03249662414,1.0,2013,-1,55.0
54,0.971496624138,1.0,2013,-1,55.0
55,0.950496624138,1.0,2013,-1,55.0
56,1.76649662414,1.0,2013,-1,55.0
57,1.34149662413,0.0,2013,-1,55.0
58,1.02449662414,1.0,2013,-1,55.0
59,1.88849662414,1.0,2013,-1,55.0
60,1.50649662414,1.0,2013,-1,55.0
61,1.77349662414,1.0,2013,-1,55.0
62,0.885496624138,1.0,2013,-1,60.0
63,1.25849662414,1.0,2013,-1,60.0
64,1.12949662414,1.0,2013,-1,60.0
65,1.08449662414,1.0,2013,-1,60.0
66,1.46849662414,1.0,2013,-1,60.0
67,0.814496624138,1.0,2013,-1,60.0
68,0.857496624138,1.0,2013,-1,60.0
69,1.39249662414,1.0,2013,-1,60.0
70,1.43549662414,1.0,2013,-1,60.0
71,1.63249662414,1.0,2013,-1,60.0
72,1.25749662414,1.0,2013,-1,65.0
73,1.00849662414,1.0,2013,-1,65.0
74,1.09449662414,1.0,2013,-1,65.0
75,1.32049662414,1.0,2013,-1,65.0
76,1.07549662414,1.0,2013,-1,65.0
77,0.794496624138,1.0,2013,-1,65.0
78,1.32549662414,1.0,2013,-1,100.0
79,1.15949662414,1.0,2013,-1,100.0
80,0.807496624134,0.0,2013,1,0.0
81,0.993496624134,0.0,2013,1,0.0
82,1.04349662413,0.0,2013,1,35.0
83,1.17749662413,0.0,2013,1,35.0
84,1.15149662413,0.0,2013,1,35.0
85,1.27949662413,0.0,2013,1,35.0
