,rt,response,subj_idx,condition,stim
0,1.12649662413,0.0,2013,-1,0.0
1,0.931496624134,0.0,2013,-1,0.0
2,1.36949662413,0.0,2013,-1,35.0
3,1.19649662413,0.0,2013,-1,35.0
4,1.16249662413,0.0,2013,-1,35.0
5,0.814496624134,0.0,2013,-1,35.0
6,0.855496624134,0.0,2013,-1,35.0
7,1.80349662413,0.0,2013,-1,35.0
8,1.14349662413,0.0,2013,-1,40.0
9,2.31649662413,0.0,2013,-1,40.0
10,1.45849662413,0.0,2013,-1,40.0
11,0.864496624134,0.0,2013,-1,40.0
12,5.18249662414,0.0,2013,-1,40.0
13,0.883496624134,0.0,2013,-1,40.0
14,1.21449662413,0.0,2013,-1,40.0
15,1.84349662413,0.0,2013,-1,40.0
16,1.55149662413,0.0,2013,-1,40.0
17,3.87349662414,0.0,2013,-1,40.0
18,2.71249662413,0.0,2013,-1,45.0
19,1.74149662413,0.0,2013,-1,45.0
20,1.89449662414,1.0,2013,-1,45.0
21,1.89849662413,0.0,2013,-1,45.0
22,2.45649662413,0.0,2013,-1,45.0
23,1.17049662413,0.0,2013,-1,45.0
24,1.65049662414,1.0,2013,-1,45.0
25,1.35149662413,0.0,2013,-1,45.0
26,1.74049662413,0.0,2013,-1,45.0
27,0.974496624134,0.0,2013,-1,45.0
28,1.07649662414,1.0,2013,-1,45.0
29,1.70049662414,1.0,2013,-1,45.0
30,3.25149662413,0.0,2013,-1,45.0
31,1.48249662414,1.0,2013,-1,45.0
32,1.22549662414,1.0,2013,-1,50.0
33,1.66849662414,1.0,2013,-1,50.0
34,2.04449662414,1.0,2013,-1,50.0
35,1.84549662413,0.0,2013,-1,50.0
36,1.45949662414,1.0,2013,-1,50.0
37,3.40949662414,1.0,2013,-1,50.0
38,1.02949662414,1.0,2013,-1,50.0
39,2.04949662414,1.0,2013,-1,50.0
40,0.908496624138,1.0,2013,-1,50.0
41,0.757496624138,1.0,2013,-1,50.0
42,1.64649662413,0.0,2013,-1,50.0
43,1.56749662414,1.0,2013,-1,50.0
44,2.00349662413,0.0,2013,-1,50.0
45,1.05149662413,0.0,2013,-1,50.0
46,1.77049662413,0.0,2013,-1,50.0
47,1.46849662413,0.0,2013,-1,50.0
48,2.46749662414,1.0,2013,-1,55.0
49,1.29449662414,1.0,2013,-1,55.0
50,1.25049662414,1.0,2013,-1,55.0
51,0.993496624138,1.0,2013,-1,55.0
52,1.14549662414,1.0,2013,-1,55.0
53,1.39249662414,1.0,2013,-1,55.0
54,0.854496624138,1.0,2013,-1,55.0
55,1.23649662414,1.0,2013,-1,55.0
56,1.08249662414,1.0,2013,-1,55.0
57,1.67849662413,0.0,2013,-1,55.0
58,0.846496624138,1.0,2013,-1,55.0
59,1.77349662414,1.0,2013,-1,55.0
60,0.912496624138,1.0,2013,-1,55.0
61,1.58849662414,1.0,2013,-1,55.0
62,2.40749662414,1.0,2013,-1,60.0
63,1.06849662414,1.0,2013,-1,60.0
64,0.995496624138,1.0,2013,-1,60.0
65,1.21549662414,1.0,2013,-1,60.0
66,1.75849662414,1.0,2013,-1,60.0
67,0.981496624138,1.0,2013,-1,60.0
68,2.03249662414,1.0,2013,-1,60.0
69,1.45849662414,1.0,2013,-1,60.0
70,0.978496624138,1.0,2013,-1,60.0
71,1.67649662414,1.0,2013,-1,60.0
72,1.35349662414,1.0,2013,-1,65.0
73,0.906496624138,1.0,2013,-1,65.0
74,0.975496624138,1.0,2013,-1,65.0
75,1.46449662414,1.0,2013,-1,65.0
76,0.859496624138,1.0,2013,-1,65.0
77,1.06449662414,1.0,2013,-1,65.0
78,1.17649662414,1.0,2013,-1,100.0
79,0.805496624138,1.0,2013,-1,100.0
80,1.29549662413,0.0,2013,1,0.0
81,0.789496624134,0.0,2013,1,0.0
82,1.50549662413,0.0,2013,1,35.0
83,0.816496624134,0.0,2013,1,35.0
84,1.02949662413,0.0,2013,1,35.0
85,1.33149662414,1.0,2013,1,35.0
86,1.56349662413,0.0,2013,1,35.0
87,0.802496624134,0.0,2013,1,35.0
88,1.61849662413,0.0,2013,1,40.0
89,1.88849662413,0.0,2013,1,40.0
90,2.62249662413,0.0,2013,1,40.0
91,2.54849662413,0.0,2013,1,40.0
92,1.37649662413,0.0,2013,1,40.0
93,1.76149662413,0.0,2013,1,40.0
94,2.71249662413,0.0,2013,1,40.0
95,1.24949662413,0.0,2013,1,40.0
96,1.65149662413,0.0,2013,1,40.0
97,1.27049662413,0.0,2013,1,40.0
98,1.46149662413,0.0,2013,1,45.0
99,2.94249662413,0.0,2013,1,45.0
100,2.33449662414,1.0,2013,1,45.0
101,1.61649662414,1.0,2013,1,45.0
102,1.48649662413,0.0,2013,1,45.0
103,1.60849662413,0.0,2013,1,45.0
104,6.35949662414,1.0,2013,1,45.0
105,4.17949662414,0.0,2013,1,45.0
106,1.80049662413,0.0,2013,1,45.0
107,1.47149662414,1.0,2013,1,45.0
108,1.45049662414,1.0,2013,1,45.0
109,1.14649662414,1.0,2013,1,45.0
110,1.90649662413,0.0,2013,1,45.0
111,1.05949662413,0.0,2013,1,45.0
112,1.96449662414,1.0,2013,1,50.0
113,0.817496624138,1.0,2013,1,50.0
114,1.31949662414,1.0,2013,1,50.0
115,1.38249662414,1.0,2013,1,50.0
116,1.95449662414,1.0,2013,1,50.0
117,1.31449662414,1.0,2013,1,50.0
118,2.30149662414,1.0,2013,1,50.0
119,1.55149662414,1.0,2013,1,50.0
120,2.36549662414,1.0,2013,1,50.0
121,3.07449662414,1.0,2013,1,50.0
122,0.952496624134,0.0,2013,1,50.0
123,1.67449662414,1.0,2013,1,50.0
124,2.87349662413,0.0,2013,1,50.0
125,1.67949662414,1.0,2013,1,50.0
126,1.04049662414,1.0,2013,1,50.0
