,rt,response,subj_idx,condition,stim
111,1.00645841524,1.0,2015,1,45.0
112,0.915458415244,1.0,2015,1,50.0
113,1.13245841524,1.0,2015,1,50.0
114,1.59345841524,1.0,2015,1,50.0
115,1.07945841524,1.0,2015,1,50.0
116,1.31845841524,1.0,2015,1,50.0
117,1.12845841524,1.0,2015,1,50.0
118,1.99745841524,0.0,2015,1,50.0
119,2.24545841524,0.0,2015,1,50.0
120,1.23545841524,1.0,2015,1,50.0
121,1.42745841524,1.0,2015,1,50.0
122,0.796458415244,1.0,2015,1,50.0
123,1.30245841524,1.0,2015,1,50.0
124,0.959458415244,1.0,2015,1,50.0
125,1.16045841524,1.0,2015,1,50.0
126,0.807458415244,1.0,2015,1,50.0
127,0.952458415244,1.0,2015,1,50.0
128,1.04545841524,1.0,2015,1,55.0
129,1.98245841524,1.0,2015,1,55.0
130,1.57045841524,1.0,2015,1,55.0
131,2.15245841524,1.0,2015,1,55.0
132,1.02845841524,1.0,2015,1,55.0
133,1.10945841524,1.0,2015,1,55.0
134,1.94145841524,0.0,2015,1,55.0
135,1.53845841524,1.0,2015,1,55.0
136,1.58745841524,1.0,2015,1,55.0
137,0.749458415244,1.0,2015,1,55.0
138,1.29245841524,1.0,2015,1,55.0
139,1.65245841524,1.0,2015,1,55.0
140,1.32845841524,1.0,2015,1,55.0
141,0.845458415244,1.0,2015,1,55.0
142,0.905458415244,1.0,2015,1,60.0
143,1.37845841524,1.0,2015,1,60.0
144,1.74045841524,1.0,2015,1,60.0
145,0.820458415244,1.0,2015,1,60.0
146,0.850458415244,1.0,2015,1,60.0
147,1.02645841524,1.0,2015,1,60.0
148,1.24945841524,1.0,2015,1,60.0
149,0.761458415244,1.0,2015,1,60.0
150,1.99445841524,1.0,2015,1,60.0
151,0.854458415244,1.0,2015,1,60.0
152,0.984458415244,1.0,2015,1,65.0
153,0.902458415244,1.0,2015,1,65.0
154,0.876458415244,1.0,2015,1,65.0
155,0.954458415244,1.0,2015,1,65.0
156,0.949458415244,1.0,2015,1,65.0
157,0.791458415244,1.0,2015,1,65.0
158,0.816458415244,1.0,2015,1,100.0
159,1.11645841524,1.0,2015,1,100.0
0,1.377586817,0.0,2016,-1,0.0
1,1.019586817,0.0,2016,-1,0.0
2,1.544586817,0.0,2016,-1,35.0
3,1.510586817,0.0,2016,-1,35.0
4,1.882586817,0.0,2016,-1,35.0
5,1.325586817,0.0,2016,-1,35.0
6,1.262586817,0.0,2016,-1,35.0
7,1.465586817,0.0,2016,-1,35.0
8,0.988586817002,0.0,2016,-1,40.0
9,1.06958681701,1.0,2016,-1,40.0
10,1.230586817,0.0,2016,-1,40.0
11,1.989586817,0.0,2016,-1,40.0
12,1.129586817,0.0,2016,-1,40.0
13,1.057586817,0.0,2016,-1,40.0
14,1.246586817,0.0,2016,-1,40.0
15,1.536586817,0.0,2016,-1,40.0
16,1.190586817,0.0,2016,-1,40.0
17,0.933586817002,0.0,2016,-1,40.0
18,1.813586817,0.0,2016,-1,45.0
19,1.638586817,0.0,2016,-1,45.0
20,1.472586817,0.0,2016,-1,45.0
21,1.535586817,0.0,2016,-1,45.0
22,1.317586817,0.0,2016,-1,45.0
23,1.237586817,0.0,2016,-1,45.0
24,1.213586817,0.0,2016,-1,45.0
25,1.457586817,0.0,2016,-1,45.0
26,1.444586817,0.0,2016,-1,45.0
27,1.57058681701,1.0,2016,-1,45.0
28,1.387586817,0.0,2016,-1,45.0
29,1.298586817,0.0,2016,-1,45.0
30,0.897586817006,1.0,2016,-1,45.0
31,1.739586817,0.0,2016,-1,45.0
32,1.436586817,0.0,2016,-1,50.0
33,1.82258681701,1.0,2016,-1,50.0
34,1.258586817,0.0,2016,-1,50.0
35,1.29358681701,1.0,2016,-1,50.0
36,1.904586817,0.0,2016,-1,50.0
37,1.148586817,0.0,2016,-1,50.0
38,1.31558681701,1.0,2016,-1,50.0
39,1.383586817,0.0,2016,-1,50.0
40,0.938586817002,0.0,2016,-1,50.0
41,3.488586817,0.0,2016,-1,50.0
42,1.375586817,0.0,2016,-1,50.0
43,5.20158681701,1.0,2016,-1,50.0
44,1.21658681701,1.0,2016,-1,50.0
45,1.33758681701,1.0,2016,-1,50.0
46,1.781586817,0.0,2016,-1,50.0
47,1.84858681701,1.0,2016,-1,50.0
48,1.56558681701,1.0,2016,-1,55.0
49,1.27458681701,1.0,2016,-1,55.0
50,1.04358681701,1.0,2016,-1,55.0
51,1.41258681701,1.0,2016,-1,55.0
52,1.01458681701,1.0,2016,-1,55.0
53,1.29458681701,1.0,2016,-1,55.0
54,2.01558681701,1.0,2016,-1,55.0
55,1.42258681701,1.0,2016,-1,55.0
56,1.07758681701,1.0,2016,-1,55.0
57,1.24458681701,1.0,2016,-1,55.0
58,1.30258681701,1.0,2016,-1,55.0
59,1.31558681701,1.0,2016,-1,55.0
60,1.21758681701,1.0,2016,-1,55.0
61,1.13958681701,1.0,2016,-1,55.0
62,0.996586817006,1.0,2016,-1,60.0
63,1.46258681701,1.0,2016,-1,60.0
64,1.05158681701,1.0,2016,-1,60.0
65,0.950586817002,0.0,2016,-1,60.0
66,2.01058681701,1.0,2016,-1,60.0
67,1.32958681701,1.0,2016,-1,60.0
68,1.17758681701,1.0,2016,-1,60.0
69,1.56458681701,1.0,2016,-1,60.0
70,1.00558681701,1.0,2016,-1,60.0
71,1.11258681701,1.0,2016,-1,60.0
72,1.04958681701,1.0,2016,-1,65.0
73,1.84958681701,1.0,2016,-1,65.0
74,1.34458681701,1.0,2016,-1,65.0
75,2.00058681701,1.0,2016,-1,65.0
76,1.07958681701,1.0,2016,-1,65.0
77,1.04758681701,1.0,2016,-1,65.0
78,1.17758681701,1.0,2016,-1,100.0
79,1.18658681701,1.0,2016,-1,100.0
80,1.216586817,0.0,2016,1,0.0
81,1.055586817,0.0,2016,1,0.0
82,1.374586817,0.0,2016,1,35.0
83,1.078586817,0.0,2016,1,35.0
84,1.371586817,0.0,2016,1,35.0
85,1.458586817,0.0,2016,1,35.0
86,1.151586817,0.0,2016,1,35.0
87,1.567586817,0.0,2016,1,35.0
88,1.219586817,0.0,2016,1,40.0
89,0.999586817006,1.0,2016,1,40.0
90,0.987586817006,1.0,2016,1,40.0
91,1.175586817,0.0,2016,1,40.0
92,1.706586817,0.0,2016,1,40.0
93,2.213586817,0.0,2016,1,40.0
94,1.332586817,0.0,2016,1,40.0
95,1.535586817,0.0,2016,1,40.0
96,1.254586817,0.0,2016,1,40.0
97,1.343586817,0.0,2016,1,40.0
98,1.40258681701,1.0,2016,1,45.0
99,2.19558681701,1.0,2016,1,45.0
100,0.956586817002,0.0,2016,1,45.0
101,1.93458681701,1.0,2016,1,45.0
102,1.98058681701,1.0,2016,1,45.0
103,1.264586817,0.0,2016,1,45.0
104,1.302586817,0.0,2016,1,45.0
105,1.492586817,0.0,2016,1,45.0
106,1.600586817,0.0,2016,1,45.0
107,2.39158681701,1.0,2016,1,45.0
108,2.37358681701,1.0,2016,1,45.0
109,1.262586817,0.0,2016,1,45.0
110,1.101586817,0.0,2016,1,45.0
111,1.03558681701,1.0,2016,1,45.0
112,2.47658681701,1.0,2016,1,50.0
113,1.40958681701,1.0,2016,1,50.0
114,2.61058681701,1.0,2016,1,50.0
115,1.07358681701,1.0,2016,1,50.0
116,1.40458681701,1.0,2016,1,50.0
117,1.84758681701,1.0,2016,1,50.0
118,2.55758681701,1.0,2016,1,50.0
119,1.96158681701,1.0,2016,1,50.0
120,1.853586817,0.0,2016,1,50.0
121,1.20158681701,1.0,2016,1,50.0
122,1.65058681701,1.0,2016,1,50.0
123,1.45658681701,1.0,2016,1,50.0
124,1.33358681701,1.0,2016,1,50.0
125,4.75658681701,1.0,2016,1,50.0
126,3.61358681701,1.0,2016,1,50.0
127,2.135586817,0.0,2016,1,50.0
128,1.83458681701,1.0,2016,1,55.0
129,1.54158681701,1.0,2016,1,55.0
130,1.28758681701,1.0,2016,1,55.0
131,1.10158681701,1.0,2016,1,55.0
132,1.99758681701,1.0,2016,1,55.0
133,1.11958681701,1.0,2016,1,55.0
134,2.000586817,0.0,2016,1,55.0
135,1.58858681701,1.0,2016,1,55.0
136,1.04658681701,1.0,2016,1,55.0
137,1.30158681701,1.0,2016,1,55.0
138,0.988586817006,1.0,2016,1,55.0
139,1.15958681701,1.0,2016,1,55.0
140,1.53558681701,1.0,2016,1,55.0
141,0.944586817006,1.0,2016,1,55.0
142,1.06258681701,1.0,2016,1,60.0
143,1.63658681701,1.0,2016,1,60.0
144,1.27858681701,1.0,2016,1,60.0
145,0.965586817006,1.0,2016,1,60.0
146,1.57758681701,1.0,2016,1,60.0
147,1.59458681701,1.0,2016,1,60.0
148,1.40258681701,1.0,2016,1,60.0
149,1.29858681701,1.0,2016,1,60.0
150,1.69858681701,1.0,2016,1,60.0
151,1.07358681701,1.0,2016,1,60.0
152,1.03658681701,1.0,2016,1,65.0
153,4.42758681701,1.0,2016,1,65.0
154,1.16358681701,1.0,2016,1,65.0
155,1.11058681701,1.0,2016,1,65.0
156,1.07858681701,1.0,2016,1,65.0
157,1.29158681701,1.0,2016,1,65.0
158,1.09458681701,1.0,2016,1,100.0
159,0.957586817006,1.0,2016,1,100.0
0,0.884490082813,0.0,2017,-1,0.0
1,1.26749008281,0.0,2017,-1,0.0
2,1.02749008281,0.0,2017,-1,35.0
3,1.11349008281,0.0,2017,-1,35.0
4,1.23749008281,0.0,2017,-1,35.0
5,0.938490082813,0.0,2017,-1,35.0
6,1.26749008281,0.0,2017,-1,35.0
7,1.01949008281,0.0,2017,-1,35.0
8,1.57449008281,0.0,2017,-1,40.0
9,1.25149008281,0.0,2017,-1,40.0
10,0.873490082813,0.0,2017,-1,40.0
11,1.27649008281,0.0,2017,-1,40.0
12,0.869490082813,0.0,2017,-1,40.0
13,1.15549008281,0.0,2017,-1,40.0
14,1.07349008281,0.0,2017,-1,40.0
15,1.25549008281,0.0,2017,-1,40.0
16,1.15849008281,0.0,2017,-1,40.0
17,0.863490082813,0.0,2017,-1,40.0
18,1.26149008281,0.0,2017,-1,45.0
19,1.24249008281,0.0,2017,-1,45.0
20,3.20349008281,0.0,2017,-1,45.0
21,1.21549008282,1.0,2017,-1,45.0
22,1.54449008281,0.0,2017,-1,45.0
23,1.27149008281,0.0,2017,-1,45.0
24,2.56049008282,1.0,2017,-1,45.0
25,2.01249008282,1.0,2017,-1,45.0
26,5.50649008281,0.0,2017,-1,45.0
27,2.21249008281,0.0,2017,-1,45.0
28,2.95249008281,0.0,2017,-1,45.0
29,1.44949008282,1.0,2017,-1,45.0
30,4.05549008281,0.0,2017,-1,45.0
31,1.30949008281,0.0,2017,-1,45.0
32,2.11349008282,1.0,2017,-1,50.0
33,1.68449008281,0.0,2017,-1,50.0
34,3.92449008281,0.0,2017,-1,50.0
35,1.59449008281,0.0,2017,-1,50.0
36,1.22849008281,0.0,2017,-1,50.0
37,4.06649008282,1.0,2017,-1,50.0
38,3.22649008281,0.0,2017,-1,50.0
39,3.35249008282,1.0,2017,-1,50.0
40,0.815490082817,1.0,2017,-1,50.0
41,1.06349008282,1.0,2017,-1,50.0
42,1.58449008281,0.0,2017,-1,50.0
43,1.09749008282,1.0,2017,-1,50.0
44,1.32249008282,1.0,2017,-1,50.0
45,1.97049008282,1.0,2017,-1,50.0
46,2.35749008282,1.0,2017,-1,50.0
47,4.76149008282,1.0,2017,-1,50.0
48,1.36549008282,1.0,2017,-1,55.0
49,1.01849008282,1.0,2017,-1,55.0
50,1.94449008282,1.0,2017,-1,55.0
51,0.985490082817,1.0,2017,-1,55.0
52,1.69149008282,1.0,2017,-1,55.0
53,1.14549008282,1.0,2017,-1,55.0
54,1.47249008282,1.0,2017,-1,55.0
55,1.20849008282,1.0,2017,-1,55.0
56,1.09849008282,1.0,2017,-1,55.0
57,2.80149008282,1.0,2017,-1,55.0
58,2.10849008282,1.0,2017,-1,55.0
59,3.46649008281,0.0,2017,-1,55.0
60,1.30049008282,1.0,2017,-1,55.0
61,0.968490082817,1.0,2017,-1,55.0
62,1.00349008282,1.0,2017,-1,60.0
63,1.09049008282,1.0,2017,-1,60.0
64,0.981490082817,1.0,2017,-1,60.0
65,1.03449008282,1.0,2017,-1,60.0
66,0.967490082817,1.0,2017,-1,60.0
67,1.10849008282,1.0,2017,-1,60.0
68,0.969490082817,1.0,2017,-1,60.0
69,1.28949008282,1.0,2017,-1,60.0
70,1.46549008282,1.0,2017,-1,60.0
71,1.36649008282,1.0,2017,-1,60.0
72,2.09349008282,1.0,2017,-1,65.0
73,1.81749008282,1.0,2017,-1,65.0
74,0.936490082817,1.0,2017,-1,65.0
75,0.924490082817,1.0,2017,-1,65.0
76,0.885490082817,1.0,2017,-1,65.0
77,1.69949008282,1.0,2017,-1,65.0
78,1.18349008282,1.0,2017,-1,100.0
79,1.05749008282,1.0,2017,-1,100.0
80,1.98449008281,0.0,2017,1,0.0
81,1.42349008281,0.0,2017,1,0.0
82,1.31149008281,0.0,2017,1,35.0
83,1.10249008281,0.0,2017,1,35.0
84,1.05349008281,0.0,2017,1,35.0
85,0.920490082813,0.0,2017,1,35.0
86,1.47649008281,0.0,2017,1,35.0
87,1.03849008281,0.0,2017,1,35.0
88,1.04449008281,0.0,2017,1,40.0
89,5.86449008281,0.0,2017,1,40.0
90,3.77849008281,0.0,2017,1,40.0
91,3.12249008281,0.0,2017,1,40.0
92,1.77849008282,1.0,2017,1,40.0
93,2.28449008282,1.0,2017,1,40.0
94,3.76749008282,1.0,2017,1,40.0
95,1.62449008281,0.0,2017,1,40.0
96,1.12549008281,0.0,2017,1,40.0
97,1.23749008281,0.0,2017,1,40.0
98,3.71749008281,0.0,2017,1,45.0
99,1.10949008282,1.0,2017,1,45.0
100,1.26149008282,1.0,2017,1,45.0
101,1.96949008281,0.0,2017,1,45.0
102,1.71149008281,0.0,2017,1,45.0
103,1.33349008282,1.0,2017,1,45.0
104,0.966490082813,0.0,2017,1,45.0
105,1.59549008281,0.0,2017,1,45.0
106,1.57149008282,1.0,2017,1,45.0
107,1.22949008281,0.0,2017,1,45.0
108,1.08349008281,0.0,2017,1,45.0
109,2.70649008282,1.0,2017,1,45.0
110,3.16149008281,0.0,2017,1,45.0
111,1.49749008281,0.0,2017,1,45.0
112,1.67149008281,0.0,2017,1,50.0
113,1.66249008281,0.0,2017,1,50.0
114,1.61349008281,0.0,2017,1,50.0
115,2.26649008282,1.0,2017,1,50.0
116,1.71949008282,1.0,2017,1,50.0
117,1.74549008281,0.0,2017,1,50.0
118,1.79249008281,0.0,2017,1,50.0
119,1.85449008282,1.0,2017,1,50.0
120,2.50149008282,1.0,2017,1,50.0
121,2.30249008281,0.0,2017,1,50.0
122,1.78949008282,1.0,2017,1,50.0
123,1.43749008281,0.0,2017,1,50.0
124,2.30749008281,0.0,2017,1,50.0
125,1.41549008281,0.0,2017,1,50.0
126,2.48449008282,1.0,2017,1,50.0
127,1.41149008282,1.0,2017,1,50.0
128,1.91449008282,1.0,2017,1,55.0
129,1.52649008282,1.0,2017,1,55.0
130,1.57849008282,1.0,2017,1,55.0
131,1.20249008282,1.0,2017,1,55.0
132,1.76149008282,1.0,2017,1,55.0
133,1.27649008282,1.0,2017,1,55.0
134,1.00949008282,1.0,2017,1,55.0
135,1.95549008281,0.0,2017,1,55.0
136,2.35649008282,1.0,2017,1,55.0
137,1.08149008282,1.0,2017,1,55.0
138,1.17749008282,1.0,2017,1,55.0
139,1.66649008282,1.0,2017,1,55.0
140,0.937490082817,1.0,2017,1,55.0
141,1.31049008282,1.0,2017,1,55.0
