,rt,response,subj_idx,condition,stim
0,1.23349662413,0.0,2013,-1,0.0
1,1.69849662413,0.0,2013,-1,0.0
2,0.933496624134,0.0,2013,-1,35.0
3,1.15349662413,0.0,2013,-1,35.0
4,0.909496624134,0.0,2013,-1,35.0
5,1.52049662413,0.0,2013,-1,35.0
6,0.980496624134,0.0,2013,-1,35.0
7,0.935496624134,0.0,2013,-1,35.0
8,0.894496624134,0.0,2013,-1,40.0
9,0.875496624134,0.0,2013,-1,40.0
10,0.932496624134,0.0,2013,-1,40.0
11,1.61049662414,1.0,2013,-1,40.0
12,1.09649662413,0.0,2013,-1,40.0
13,1.60649662413,0.0,2013,-1,40.0
14,1.99849662413,0.0,2013,-1,40.0
15,2.34049662413,0.0,2013,-1,40.0
16,1.13049662413,0.0,2013,-1,40.0
17,1.25449662413,0.0,2013,-1,40.0
18,1.70749662414,1.0,2013,-1,45.0
19,1.22049662413,0.0,2013,-1,45.0
20,0.908496624134,0.0,2013,-1,45.0
21,1.04049662413,0.0,2013,-1,45.0
22,4.75249662414,0.0,2013,-1,45.0
23,1.02649662413,0.0,2013,-1,45.0
24,1.75149662413,0.0,2013,-1,45.0
25,2.70549662414,1.0,2013,-1,45.0
26,1.02449662413,0.0,2013,-1,45.0
27,1.12349662413,0.0,2013,-1,45.0
28,0.807496624134,0.0,2013,-1,45.0
29,2.78349662413,0.0,2013,-1,45.0
30,3.37849662413,0.0,2013,-1,45.0
31,5.55249662414,1.0,2013,-1,45.0
32,3.61749662413,0.0,2013,-1,50.0
33,2.87749662414,1.0,2013,-1,50.0
34,1.97149662413,0.0,2013,-1,50.0
35,2.55549662414,1.0,2013,-1,50.0
36,1.05049662414,1.0,2013,-1,50.0
37,1.06849662414,1.0,2013,-1,50.0
38,2.11649662414,1.0,2013,-1,50.0
39,2.00649662414,1.0,2013,-1,50.0
40,2.84549662413,0.0,2013,-1,50.0
41,1.19249662414,1.0,2013,-1,50.0
42,1.63649662414,1.0,2013,-1,50.0
43,1.75849662413,0.0,2013,-1,50.0
44,1.02949662414,1.0,2013,-1,50.0
45,1.00549662414,1.0,2013,-1,50.0
46,3.73949662414,0.0,2013,-1,50.0
47,0.925496624138,1.0,2013,-1,50.0
48,1.57449662414,1.0,2013,-1,55.0
49,1.03549662414,1.0,2013,-1,55.0
50,1.49249662414,1.0,2013,-1,55.0
51,1.05549662414,1.0,2013,-1,55.0
52,1.16349662413,0.0,2013,-1,55.0
53,1.79849662414,1.0,2013,-1,55.0
54,0.994496624134,0.0,2013,-1,55.0
55,0.927496624138,1.0,2013,-1,55.0
56,2.34649662414,1.0,2013,-1,55.0
57,2.95949662414,1.0,2013,-1,55.0
58,1.99449662414,1.0,2013,-1,55.0
59,2.04949662414,1.0,2013,-1,55.0
60,1.45249662413,0.0,2013,-1,55.0
61,1.19449662414,1.0,2013,-1,55.0
62,2.12549662414,1.0,2013,-1,60.0
63,1.18849662414,1.0,2013,-1,60.0
64,0.861496624138,1.0,2013,-1,60.0
65,1.20249662414,1.0,2013,-1,60.0
66,1.87449662414,1.0,2013,-1,60.0
67,1.30649662414,1.0,2013,-1,60.0
68,1.03849662414,1.0,2013,-1,60.0
69,1.52349662414,1.0,2013,-1,60.0
70,1.02049662414,1.0,2013,-1,60.0
71,1.39449662414,1.0,2013,-1,60.0
72,1.04749662414,1.0,2013,-1,65.0
73,1.04849662414,1.0,2013,-1,65.0
74,1.52649662414,1.0,2013,-1,65.0
75,0.874496624138,1.0,2013,-1,65.0
76,1.52049662414,1.0,2013,-1,65.0
77,0.823496624138,1.0,2013,-1,65.0
78,0.909496624138,1.0,2013,-1,100.0
79,1.03849662414,1.0,2013,-1,100.0
80,1.17949662413,0.0,2013,1,0.0
81,1.03249662413,0.0,2013,1,0.0
82,1.96449662413,0.0,2013,1,35.0
83,1.37349662413,0.0,2013,1,35.0
84,1.10849662413,0.0,2013,1,35.0
85,1.10449662413,0.0,2013,1,35.0
86,1.14149662413,0.0,2013,1,35.0
87,1.80949662413,0.0,2013,1,35.0
88,0.996496624134,0.0,2013,1,40.0
89,1.38749662413,0.0,2013,1,40.0
90,1.43749662413,0.0,2013,1,40.0
91,0.942496624134,0.0,2013,1,40.0
92,1.38149662413,0.0,2013,1,40.0
93,2.17049662413,0.0,2013,1,40.0
94,1.80749662413,0.0,2013,1,40.0
95,1.18149662413,0.0,2013,1,40.0
96,2.85049662413,0.0,2013,1,40.0
