,rt,response,subj_idx,condition,stim
0,0.998496624134,0.0,2013,-1,0.0
1,1.12549662413,0.0,2013,-1,0.0
2,0.846496624134,0.0,2013,-1,35.0
3,1.29049662413,0.0,2013,-1,35.0
4,0.960496624134,0.0,2013,-1,35.0
5,1.01149662413,0.0,2013,-1,35.0
6,0.978496624134,0.0,2013,-1,35.0
7,1.66549662413,0.0,2013,-1,35.0
8,1.49749662413,0.0,2013,-1,40.0
9,2.09649662413,0.0,2013,-1,40.0
10,2.27949662413,0.0,2013,-1,40.0
11,1.07049662413,0.0,2013,-1,40.0
12,1.10349662413,0.0,2013,-1,40.0
13,1.20149662413,0.0,2013,-1,40.0
14,1.83749662413,0.0,2013,-1,40.0
15,1.34349662414,1.0,2013,-1,40.0
16,1.19449662413,0.0,2013,-1,40.0
17,3.63549662414,0.0,2013,-1,40.0
18,1.57649662413,0.0,2013,-1,45.0
19,1.52049662414,1.0,2013,-1,45.0
20,1.94749662413,0.0,2013,-1,45.0
21,1.51049662413,0.0,2013,-1,45.0
22,2.03749662413,0.0,2013,-1,45.0
23,2.05749662413,0.0,2013,-1,45.0
24,1.79449662413,0.0,2013,-1,45.0
25,2.75449662413,0.0,2013,-1,45.0
26,2.38549662413,0.0,2013,-1,45.0
27,3.02449662413,0.0,2013,-1,45.0
28,1.44049662414,1.0,2013,-1,45.0
29,0.895496624134,0.0,2013,-1,45.0
30,0.955496624134,0.0,2013,-1,45.0
31,2.48049662413,0.0,2013,-1,45.0
32,2.16649662414,1.0,2013,-1,50.0
33,1.57549662414,1.0,2013,-1,50.0
34,2.29849662413,0.0,2013,-1,50.0
35,1.90449662414,1.0,2013,-1,50.0
36,1.39749662413,0.0,2013,-1,50.0
37,1.81249662413,0.0,2013,-1,50.0
38,0.942496624134,0.0,2013,-1,50.0
39,3.74949662414,0.0,2013,-1,50.0
40,4.99249662414,1.0,2013,-1,50.0
41,1.98649662413,0.0,2013,-1,50.0
42,1.66349662414,1.0,2013,-1,50.0
43,1.21149662414,1.0,2013,-1,50.0
44,1.51849662414,1.0,2013,-1,50.0
45,1.73649662414,1.0,2013,-1,50.0
46,4.65349662414,1.0,2013,-1,50.0
47,1.33049662414,1.0,2013,-1,50.0
48,1.81049662414,1.0,2013,-1,55.0
49,1.29149662413,0.0,2013,-1,55.0
50,2.95749662414,1.0,2013,-1,55.0
51,2.10349662414,1.0,2013,-1,55.0
52,1.82949662414,1.0,2013,-1,55.0
53,0.905496624138,1.0,2013,-1,55.0
54,1.16349662414,1.0,2013,-1,55.0
55,2.17049662414,1.0,2013,-1,55.0
56,3.34149662414,1.0,2013,-1,55.0
57,1.50749662414,1.0,2013,-1,55.0
58,1.00549662414,1.0,2013,-1,55.0
59,0.895496624138,1.0,2013,-1,55.0
60,1.65249662414,1.0,2013,-1,55.0
61,2.28149662414,1.0,2013,-1,55.0
62,1.28049662414,1.0,2013,-1,60.0
63,1.33449662414,1.0,2013,-1,60.0
64,1.08649662414,1.0,2013,-1,60.0
65,1.81649662414,1.0,2013,-1,60.0
66,1.03049662414,1.0,2013,-1,60.0
67,1.03349662414,1.0,2013,-1,60.0
68,0.716496624138,1.0,2013,-1,60.0
69,1.12949662414,1.0,2013,-1,60.0
70,3.49249662414,1.0,2013,-1,60.0
71,1.14049662414,1.0,2013,-1,60.0
72,0.955496624138,1.0,2013,-1,65.0
73,1.58049662414,1.0,2013,-1,65.0
74,1.02749662414,1.0,2013,-1,65.0
75,0.989496624138,1.0,2013,-1,65.0
76,1.26149662414,1.0,2013,-1,65.0
77,1.02849662414,1.0,2013,-1,65.0
78,0.930496624138,1.0,2013,-1,100.0
79,1.00649662414,1.0,2013,-1,100.0
80,0.913496624134,0.0,2013,1,0.0
81,0.883496624134,0.0,2013,1,0.0
82,1.43849662413,0.0,2013,1,35.0
83,0.970496624134,0.0,2013,1,35.0
84,1.20849662413,0.0,2013,1,35.0
85,1.24149662413,0.0,2013,1,35.0
86,1.89649662413,0.0,2013,1,35.0
87,1.12949662413,0.0,2013,1,35.0
88,1.01449662413,0.0,2013,1,40.0
89,1.81549662413,0.0,2013,1,40.0
90,1.49049662413,0.0,2013,1,40.0
91,1.44349662413,0.0,2013,1,40.0
92,0.852496624134,0.0,2013,1,40.0
93,1.15849662413,0.0,2013,1,40.0
94,1.75949662413,0.0,2013,1,40.0
95,1.88249662413,0.0,2013,1,40.0
96,0.904496624134,0.0,2013,1,40.0
97,1.71449662413,0.0,2013,1,40.0
98,1.15949662413,0.0,2013,1,45.0
99,1.01549662414,1.0,2013,1,45.0
100,1.14349662413,0.0,2013,1,45.0
101,3.95349662414,0.0,2013,1,45.0
102,1.53649662413,0.0,2013,1,45.0
103,1.02649662414,1.0,2013,1,45.0
104,2.00449662413,0.0,2013,1,45.0
105,0.919496624134,0.0,2013,1,45.0
106,0.982496624134,0.0,2013,1,45.0
107,3.32849662414,1.0,2013,1,45.0
108,1.58749662414,1.0,2013,1,45.0
109,1.49349662413,0.0,2013,1,45.0
110,1.21149662413,0.0,2013,1,45.0
111,0.983496624134,0.0,2013,1,45.0
112,1.77249662414,1.0,2013,1,50.0
113,1.30949662414,1.0,2013,1,50.0
114,1.37449662414,1.0,2013,1,50.0
115,1.70949662413,0.0,2013,1,50.0
116,1.65049662414,1.0,2013,1,50.0
117,1.01749662414,1.0,2013,1,50.0
118,1.28849662414,1.0,2013,1,50.0
119,0.971496624138,1.0,2013,1,50.0
120,1.37449662414,1.0,2013,1,50.0
121,0.919496624138,1.0,2013,1,50.0
122,1.85849662414,1.0,2013,1,50.0
123,2.19049662413,0.0,2013,1,50.0
124,2.97649662414,1.0,2013,1,50.0
125,1.01449662414,1.0,2013,1,50.0
126,1.26049662414,1.0,2013,1,50.0
127,1.63449662414,1.0,2013,1,50.0
128,1.02149662414,1.0,2013,1,55.0
129,3.04849662414,1.0,2013,1,55.0
130,1.87149662414,1.0,2013,1,55.0
131,1.79949662414,1.0,2013,1,55.0
132,0.972496624138,1.0,2013,1,55.0
133,1.75949662414,1.0,2013,1,55.0
134,2.42949662414,1.0,2013,1,55.0
135,2.17449662414,1.0,2013,1,55.0
136,2.18549662414,1.0,2013,1,55.0
137,1.66149662414,1.0,2013,1,55.0
138,0.856496624138,1.0,2013,1,55.0
139,0.917496624138,1.0,2013,1,55.0
140,1.68249662414,1.0,2013,1,55.0
141,1.29049662414,1.0,2013,1,55.0
142,1.50949662414,1.0,2013,1,60.0
143,1.22249662414,1.0,2013,1,60.0
144,1.03749662414,1.0,2013,1,60.0
145,1.08849662414,1.0,2013,1,60.0
146,1.84349662414,1.0,2013,1,60.0
147,1.09149662414,1.0,2013,1,60.0
148,1.43149662414,1.0,2013,1,60.0
149,1.16349662414,1.0,2013,1,60.0
150,0.836496624138,1.0,2013,1,60.0
151,1.73249662414,1.0,2013,1,60.0
152,1.07649662414,1.0,2013,1,65.0
153,1.83149662414,1.0,2013,1,65.0
154,1.19849662414,1.0,2013,1,65.0
155,0.947496624138,1.0,2013,1,65.0
156,2.08649662414,1.0,2013,1,65.0
157,0.760496624138,1.0,2013,1,65.0
158,0.979496624138,1.0,2013,1,100.0
159,1.39549662414,1.0,2013,1,100.0
0,1.11645841524,0.0,2015,-1,0.0
1,1.70845841524,0.0,2015,-1,0.0
2,1.56045841524,0.0,2015,-1,35.0
3,0.96145841524,0.0,2015,-1,35.0
4,1.60245841524,0.0,2015,-1,35.0
5,1.72345841524,0.0,2015,-1,35.0
6,1.55545841524,0.0,2015,-1,35.0
7,0.99845841524,0.0,2015,-1,35.0
8,2.90345841524,0.0,2015,-1,40.0
9,1.68345841524,0.0,2015,-1,40.0
10,0.93145841524,0.0,2015,-1,40.0
11,1.31545841524,0.0,2015,-1,40.0
12,1.32545841524,0.0,2015,-1,40.0
13,2.59245841524,0.0,2015,-1,40.0
14,1.73345841524,0.0,2015,-1,40.0
15,1.41445841524,0.0,2015,-1,40.0
16,1.63045841524,0.0,2015,-1,40.0
17,2.08345841524,0.0,2015,-1,40.0
18,2.10845841524,0.0,2015,-1,45.0
19,0.98045841524,0.0,2015,-1,45.0
20,2.26245841524,0.0,2015,-1,45.0
21,1.93745841524,0.0,2015,-1,45.0
22,5.14245841525,1.0,2015,-1,45.0
23,5.99445841524,0.0,2015,-1,45.0
24,0.809458415244,1.0,2015,-1,45.0
25,1.62845841524,1.0,2015,-1,45.0
26,3.32645841524,1.0,2015,-1,45.0
27,3.81045841524,0.0,2015,-1,45.0
28,2.00845841524,0.0,2015,-1,45.0
29,1.81145841524,0.0,2015,-1,45.0
30,1.39745841524,0.0,2015,-1,45.0
31,1.34245841524,1.0,2015,-1,45.0
32,1.48445841524,1.0,2015,-1,50.0
33,1.31245841524,1.0,2015,-1,50.0
34,4.17345841525,1.0,2015,-1,50.0
35,1.64645841524,1.0,2015,-1,50.0
36,1.88145841524,1.0,2015,-1,50.0
37,0.96145841524,0.0,2015,-1,50.0
38,1.53845841524,1.0,2015,-1,50.0
39,1.85245841524,1.0,2015,-1,50.0
40,4.07645841524,0.0,2015,-1,50.0
41,1.07845841524,1.0,2015,-1,50.0
42,1.09445841524,1.0,2015,-1,50.0
43,1.18745841524,0.0,2015,-1,50.0
44,3.35045841524,1.0,2015,-1,50.0
45,0.838458415244,1.0,2015,-1,50.0
46,3.50545841524,1.0,2015,-1,50.0
47,1.86745841524,0.0,2015,-1,50.0
48,0.819458415244,1.0,2015,-1,55.0
49,1.43345841524,1.0,2015,-1,55.0
50,1.14045841524,1.0,2015,-1,55.0
51,0.825458415244,1.0,2015,-1,55.0
52,2.11145841524,1.0,2015,-1,55.0
53,1.11745841524,0.0,2015,-1,55.0
54,1.26545841524,1.0,2015,-1,55.0
55,0.869458415244,1.0,2015,-1,55.0
56,1.99445841524,1.0,2015,-1,55.0
57,0.982458415244,1.0,2015,-1,55.0
58,1.53545841524,1.0,2015,-1,55.0
59,1.00545841524,1.0,2015,-1,55.0
60,1.11845841524,1.0,2015,-1,55.0
61,0.870458415244,1.0,2015,-1,55.0
62,0.988458415244,1.0,2015,-1,60.0
63,1.27345841524,1.0,2015,-1,60.0
64,2.04945841524,1.0,2015,-1,60.0
65,1.18045841524,1.0,2015,-1,60.0
66,1.14345841524,1.0,2015,-1,60.0
67,1.65545841524,1.0,2015,-1,60.0
68,0.895458415244,1.0,2015,-1,60.0
69,0.795458415244,1.0,2015,-1,60.0
70,1.04045841524,1.0,2015,-1,60.0
71,1.00445841524,1.0,2015,-1,60.0
72,0.832458415244,1.0,2015,-1,65.0
73,1.76845841524,1.0,2015,-1,65.0
74,1.57545841524,1.0,2015,-1,65.0
75,0.830458415244,1.0,2015,-1,65.0
76,1.01545841524,1.0,2015,-1,65.0
77,1.11245841524,1.0,2015,-1,65.0
78,0.963458415244,1.0,2015,-1,100.0
79,0.898458415244,1.0,2015,-1,100.0
80,1.17845841524,0.0,2015,1,0.0
81,0.90145841524,0.0,2015,1,0.0
82,1.27045841524,0.0,2015,1,35.0
83,0.98445841524,0.0,2015,1,35.0
84,1.54745841524,0.0,2015,1,35.0
85,1.24445841524,1.0,2015,1,35.0
86,1.77845841524,0.0,2015,1,35.0
87,1.59745841524,0.0,2015,1,35.0
88,0.80245841524,0.0,2015,1,40.0
89,2.06045841524,0.0,2015,1,40.0
90,1.79045841524,0.0,2015,1,40.0
91,2.03145841524,0.0,2015,1,40.0
92,1.46745841524,1.0,2015,1,40.0
93,2.45145841524,0.0,2015,1,40.0
94,2.07545841524,1.0,2015,1,40.0
95,1.31545841524,0.0,2015,1,40.0
96,2.26145841524,0.0,2015,1,40.0
97,1.59745841524,0.0,2015,1,40.0
98,3.42645841524,0.0,2015,1,45.0
99,1.47845841524,1.0,2015,1,45.0
100,2.25745841524,1.0,2015,1,45.0
101,2.18445841524,0.0,2015,1,45.0
102,0.776458415244,1.0,2015,1,45.0
103,0.966458415244,1.0,2015,1,45.0
104,1.60245841524,1.0,2015,1,45.0
105,2.08045841524,1.0,2015,1,45.0
106,3.57845841524,1.0,2015,1,45.0
107,1.55045841524,1.0,2015,1,45.0
108,1.83345841524,1.0,2015,1,45.0
109,2.12145841524,1.0,2015,1,45.0
110,3.36745841524,1.0,2015,1,45.0
111,2.71045841524,1.0,2015,1,45.0
112,0.984458415244,1.0,2015,1,50.0
113,1.55445841524,1.0,2015,1,50.0
114,1.28545841524,1.0,2015,1,50.0
115,1.08845841524,1.0,2015,1,50.0
116,4.72345841525,1.0,2015,1,50.0
117,1.82545841524,1.0,2015,1,50.0
118,2.63545841524,1.0,2015,1,50.0
119,2.26245841524,1.0,2015,1,50.0
120,1.02145841524,1.0,2015,1,50.0
121,1.68545841524,0.0,2015,1,50.0
122,0.974458415244,1.0,2015,1,50.0
123,1.52845841524,1.0,2015,1,50.0
124,1.22345841524,1.0,2015,1,50.0
125,1.34045841524,0.0,2015,1,50.0
126,1.01145841524,1.0,2015,1,50.0
127,0.781458415244,1.0,2015,1,50.0
128,1.21545841524,1.0,2015,1,55.0
129,1.11745841524,1.0,2015,1,55.0
130,0.885458415244,1.0,2015,1,55.0
131,0.927458415244,1.0,2015,1,55.0
132,1.36045841524,1.0,2015,1,55.0
133,2.20745841524,1.0,2015,1,55.0
134,2.09945841524,1.0,2015,1,55.0
135,1.89245841524,0.0,2015,1,55.0
136,1.63045841524,1.0,2015,1,55.0
137,1.27945841524,1.0,2015,1,55.0
138,1.54045841524,1.0,2015,1,55.0
139,0.849458415244,1.0,2015,1,55.0
140,1.03345841524,1.0,2015,1,55.0
141,1.51645841524,1.0,2015,1,55.0
142,0.938458415244,1.0,2015,1,60.0
143,1.02745841524,1.0,2015,1,60.0
144,1.82145841524,1.0,2015,1,60.0
145,1.76145841524,1.0,2015,1,60.0
146,1.01845841524,1.0,2015,1,60.0
147,1.00745841524,1.0,2015,1,60.0
148,1.03245841524,1.0,2015,1,60.0
149,0.824458415244,1.0,2015,1,60.0
150,0.845458415244,1.0,2015,1,60.0
151,1.37445841524,1.0,2015,1,60.0
152,0.914458415244,1.0,2015,1,65.0
153,0.962458415244,1.0,2015,1,65.0
154,1.34345841524,1.0,2015,1,65.0
155,0.961458415244,1.0,2015,1,65.0
156,0.956458415244,1.0,2015,1,65.0
157,1.27845841524,1.0,2015,1,65.0
158,0.911458415244,1.0,2015,1,100.0
159,0.968458415244,1.0,2015,1,100.0
0,1.600586817,0.0,2016,-1,0.0
1,0.959586817002,0.0,2016,-1,0.0
2,1.415586817,0.0,2016,-1,35.0
3,1.261586817,0.0,2016,-1,35.0
4,1.361586817,0.0,2016,-1,35.0
5,1.280586817,0.0,2016,-1,35.0
6,1.106586817,0.0,2016,-1,35.0
7,1.334586817,0.0,2016,-1,35.0
8,1.113586817,0.0,2016,-1,40.0
9,1.600586817,0.0,2016,-1,40.0
10,1.832586817,0.0,2016,-1,40.0
11,1.295586817,0.0,2016,-1,40.0
12,1.543586817,0.0,2016,-1,40.0
13,1.280586817,0.0,2016,-1,40.0
14,1.705586817,0.0,2016,-1,40.0
15,1.553586817,0.0,2016,-1,40.0
16,1.105586817,0.0,2016,-1,40.0
17,1.474586817,0.0,2016,-1,40.0
18,0.984586817002,0.0,2016,-1,45.0
19,1.310586817,0.0,2016,-1,45.0
20,1.128586817,0.0,2016,-1,45.0
21,2.108586817,0.0,2016,-1,45.0
22,1.518586817,0.0,2016,-1,45.0
23,1.349586817,0.0,2016,-1,45.0
24,0.943586817002,0.0,2016,-1,45.0
25,2.758586817,0.0,2016,-1,45.0
26,1.11358681701,1.0,2016,-1,45.0
27,1.219586817,0.0,2016,-1,45.0
28,1.53458681701,1.0,2016,-1,45.0
29,1.19358681701,1.0,2016,-1,45.0
30,1.05458681701,1.0,2016,-1,45.0
31,1.409586817,0.0,2016,-1,45.0
32,3.60558681701,1.0,2016,-1,50.0
33,1.164586817,0.0,2016,-1,50.0
34,1.937586817,0.0,2016,-1,50.0
35,1.96558681701,1.0,2016,-1,50.0
36,2.610586817,0.0,2016,-1,50.0
37,1.154586817,0.0,2016,-1,50.0
38,2.122586817,0.0,2016,-1,50.0
39,2.457586817,0.0,2016,-1,50.0
40,0.998586817002,0.0,2016,-1,50.0
41,2.26258681701,1.0,2016,-1,50.0
42,1.112586817,0.0,2016,-1,50.0
43,1.085586817,0.0,2016,-1,50.0
44,1.43158681701,1.0,2016,-1,50.0
45,1.77458681701,1.0,2016,-1,50.0
46,1.08658681701,1.0,2016,-1,50.0
47,1.402586817,0.0,2016,-1,50.0
48,1.06358681701,1.0,2016,-1,55.0
49,1.06658681701,1.0,2016,-1,55.0
50,1.58758681701,1.0,2016,-1,55.0
51,1.32258681701,1.0,2016,-1,55.0
52,1.56258681701,1.0,2016,-1,55.0
53,1.31158681701,1.0,2016,-1,55.0
54,1.02658681701,1.0,2016,-1,55.0
55,1.00958681701,1.0,2016,-1,55.0
56,1.34958681701,1.0,2016,-1,55.0
57,1.02258681701,1.0,2016,-1,55.0
58,1.43858681701,1.0,2016,-1,55.0
59,1.58158681701,1.0,2016,-1,55.0
60,1.17058681701,1.0,2016,-1,55.0
61,2.43458681701,1.0,2016,-1,55.0
62,1.30058681701,1.0,2016,-1,60.0
63,1.00258681701,1.0,2016,-1,60.0
64,1.12058681701,1.0,2016,-1,60.0
65,0.977586817006,1.0,2016,-1,60.0
66,1.39158681701,1.0,2016,-1,60.0
67,1.22658681701,1.0,2016,-1,60.0
68,1.17158681701,1.0,2016,-1,60.0
69,0.991586817006,1.0,2016,-1,60.0
70,1.01358681701,1.0,2016,-1,60.0
71,1.11858681701,1.0,2016,-1,60.0
72,1.20558681701,1.0,2016,-1,65.0
73,1.06458681701,1.0,2016,-1,65.0
74,1.33358681701,1.0,2016,-1,65.0
75,1.775586817,0.0,2016,-1,65.0
76,1.02658681701,1.0,2016,-1,65.0
77,1.28958681701,1.0,2016,-1,65.0
78,1.11458681701,1.0,2016,-1,100.0
79,1.25058681701,1.0,2016,-1,100.0
80,1.356586817,0.0,2016,1,0.0
81,1.105586817,0.0,2016,1,0.0
82,1.357586817,0.0,2016,1,35.0
83,1.079586817,0.0,2016,1,35.0
84,1.26658681701,1.0,2016,1,35.0
85,0.970586817002,0.0,2016,1,35.0
86,1.011586817,0.0,2016,1,35.0
87,1.724586817,0.0,2016,1,35.0
88,1.350586817,0.0,2016,1,40.0
89,1.18758681701,1.0,2016,1,40.0
90,1.090586817,0.0,2016,1,40.0
91,1.327586817,0.0,2016,1,40.0
92,1.49158681701,1.0,2016,1,40.0
93,1.553586817,0.0,2016,1,40.0
94,1.707586817,0.0,2016,1,40.0
95,1.219586817,0.0,2016,1,40.0
96,1.528586817,0.0,2016,1,40.0
97,2.311586817,0.0,2016,1,40.0
98,1.63858681701,1.0,2016,1,45.0
99,1.456586817,0.0,2016,1,45.0
100,1.600586817,0.0,2016,1,45.0
101,1.08858681701,1.0,2016,1,45.0
102,3.29258681701,1.0,2016,1,45.0
103,1.228586817,0.0,2016,1,45.0
104,1.777586817,0.0,2016,1,45.0
105,1.21358681701,1.0,2016,1,45.0
106,1.85858681701,1.0,2016,1,45.0
107,1.285586817,0.0,2016,1,45.0
108,1.456586817,0.0,2016,1,45.0
109,2.78458681701,1.0,2016,1,45.0
110,1.714586817,0.0,2016,1,45.0
111,1.86458681701,1.0,2016,1,45.0
112,0.967586817006,1.0,2016,1,50.0
113,1.57858681701,1.0,2016,1,50.0
114,1.42958681701,1.0,2016,1,50.0
115,0.933586817006,1.0,2016,1,50.0
116,2.58158681701,1.0,2016,1,50.0
117,3.00058681701,1.0,2016,1,50.0
118,1.92658681701,1.0,2016,1,50.0
119,4.21158681701,1.0,2016,1,50.0
120,1.76058681701,1.0,2016,1,50.0
121,1.82858681701,1.0,2016,1,50.0
122,1.73758681701,1.0,2016,1,50.0
123,1.476586817,0.0,2016,1,50.0
124,1.789586817,0.0,2016,1,50.0
125,2.21758681701,1.0,2016,1,50.0
126,1.275586817,0.0,2016,1,50.0
127,2.20358681701,1.0,2016,1,50.0
128,1.019586817,0.0,2016,1,55.0
129,1.57858681701,1.0,2016,1,55.0
130,1.40258681701,1.0,2016,1,55.0
131,0.927586817006,1.0,2016,1,55.0
132,0.983586817006,1.0,2016,1,55.0
133,1.06758681701,1.0,2016,1,55.0
134,1.40158681701,1.0,2016,1,55.0
135,0.998586817006,1.0,2016,1,55.0
136,1.50258681701,1.0,2016,1,55.0
137,1.72158681701,1.0,2016,1,55.0
138,1.72358681701,1.0,2016,1,55.0
139,1.398586817,0.0,2016,1,55.0
140,1.037586817,0.0,2016,1,55.0
141,2.31158681701,1.0,2016,1,55.0
142,1.47658681701,1.0,2016,1,60.0
143,1.33958681701,1.0,2016,1,60.0
144,1.17858681701,1.0,2016,1,60.0
145,0.928586817006,1.0,2016,1,60.0
146,0.902586817006,1.0,2016,1,60.0
147,1.22658681701,1.0,2016,1,60.0
148,1.21858681701,1.0,2016,1,60.0
149,1.15958681701,1.0,2016,1,60.0
150,1.11758681701,1.0,2016,1,60.0
151,1.05858681701,1.0,2016,1,60.0
152,0.941586817006,1.0,2016,1,65.0
