,rt,response,subj_idx,condition,stim
0,1.02749662413,0.0,2013,-1,0.0
1,1.11949662413,0.0,2013,-1,0.0
2,0.862496624134,0.0,2013,-1,35.0
3,0.807496624134,0.0,2013,-1,35.0
4,0.888496624134,0.0,2013,-1,35.0
5,1.09249662413,0.0,2013,-1,35.0
6,1.12549662413,0.0,2013,-1,35.0
7,1.26849662413,0.0,2013,-1,35.0
8,1.86549662413,0.0,2013,-1,40.0
9,1.99349662413,0.0,2013,-1,40.0
10,1.96449662413,0.0,2013,-1,40.0
11,1.03949662413,0.0,2013,-1,40.0
12,0.973496624134,0.0,2013,-1,40.0
13,1.14949662413,0.0,2013,-1,40.0
14,1.14049662413,0.0,2013,-1,40.0
15,0.923496624134,0.0,2013,-1,40.0
16,4.26249662414,0.0,2013,-1,40.0
17,1.57649662413,0.0,2013,-1,40.0
18,1.84049662413,0.0,2013,-1,45.0
19,1.98949662413,0.0,2013,-1,45.0
20,4.43349662414,0.0,2013,-1,45.0
21,3.21949662413,0.0,2013,-1,45.0
22,2.39049662413,0.0,2013,-1,45.0
23,2.33849662413,0.0,2013,-1,45.0
24,3.50549662413,0.0,2013,-1,45.0
25,2.07049662413,0.0,2013,-1,45.0
26,2.62649662413,0.0,2013,-1,45.0
27,1.13849662413,0.0,2013,-1,45.0
28,2.11549662413,0.0,2013,-1,45.0
29,1.58449662413,0.0,2013,-1,45.0
30,4.17449662414,0.0,2013,-1,45.0
31,0.957496624138,1.0,2013,-1,45.0
32,3.08949662414,1.0,2013,-1,50.0
33,1.93649662414,1.0,2013,-1,50.0
34,2.00749662414,1.0,2013,-1,50.0
35,1.11049662414,1.0,2013,-1,50.0
36,1.00349662414,1.0,2013,-1,50.0
37,3.75749662414,1.0,2013,-1,50.0
38,1.33549662414,1.0,2013,-1,50.0
39,1.46949662414,1.0,2013,-1,50.0
40,1.19549662414,1.0,2013,-1,50.0
41,3.05949662414,1.0,2013,-1,50.0
42,1.73049662414,1.0,2013,-1,50.0
43,1.65449662414,1.0,2013,-1,50.0
44,2.12849662414,1.0,2013,-1,50.0
45,0.895496624138,1.0,2013,-1,50.0
