,rt,response,subj_idx,condition,stim
0,0.965496624134,0.0,2013,-1,0.0
1,1.18349662413,0.0,2013,-1,0.0
2,1.00849662413,0.0,2013,-1,35.0
3,0.959496624134,0.0,2013,-1,35.0
4,0.930496624134,0.0,2013,-1,35.0
5,1.66949662413,0.0,2013,-1,35.0
6,1.07549662413,0.0,2013,-1,35.0
7,1.05649662413,0.0,2013,-1,35.0
8,1.22949662413,0.0,2013,-1,40.0
9,1.00549662413,0.0,2013,-1,40.0
10,1.37149662413,0.0,2013,-1,40.0
11,1.90949662413,0.0,2013,-1,40.0
12,1.42149662413,0.0,2013,-1,40.0
13,1.08049662413,0.0,2013,-1,40.0
14,0.960496624134,0.0,2013,-1,40.0
15,1.68449662413,0.0,2013,-1,40.0
16,0.832496624134,0.0,2013,-1,40.0
17,1.60649662413,0.0,2013,-1,40.0
18,3.43949662413,0.0,2013,-1,45.0
19,3.84849662414,1.0,2013,-1,45.0
20,1.39249662413,0.0,2013,-1,45.0
21,3.11849662414,1.0,2013,-1,45.0
22,1.41149662413,0.0,2013,-1,45.0
23,1.08349662413,0.0,2013,-1,45.0
24,1.70649662413,0.0,2013,-1,45.0
25,3.38649662413,0.0,2013,-1,45.0
26,3.08449662414,1.0,2013,-1,45.0
27,1.46749662414,1.0,2013,-1,45.0
28,4.65049662414,0.0,2013,-1,45.0
29,1.41349662414,1.0,2013,-1,45.0
30,0.894496624134,0.0,2013,-1,45.0
31,2.03249662413,0.0,2013,-1,45.0
32,1.04649662414,1.0,2013,-1,50.0
33,1.63449662414,1.0,2013,-1,50.0
34,1.57849662414,1.0,2013,-1,50.0
35,1.40249662413,0.0,2013,-1,50.0
36,2.86149662413,0.0,2013,-1,50.0
37,1.08149662414,1.0,2013,-1,50.0
38,1.02649662414,1.0,2013,-1,50.0
39,1.02349662413,0.0,2013,-1,50.0
40,3.88749662414,1.0,2013,-1,50.0
41,4.07749662414,1.0,2013,-1,50.0
42,1.51649662413,0.0,2013,-1,50.0
43,2.28849662414,1.0,2013,-1,50.0
44,1.96549662413,0.0,2013,-1,50.0
45,1.72449662413,0.0,2013,-1,50.0
46,1.16549662414,1.0,2013,-1,50.0
47,1.24149662413,0.0,2013,-1,50.0
48,1.06049662414,1.0,2013,-1,55.0
49,2.62649662414,1.0,2013,-1,55.0
50,1.00149662414,1.0,2013,-1,55.0
51,0.986496624138,1.0,2013,-1,55.0
52,0.945496624138,1.0,2013,-1,55.0
53,0.926496624138,1.0,2013,-1,55.0
54,1.46349662414,1.0,2013,-1,55.0
55,1.23249662414,1.0,2013,-1,55.0
56,1.00249662414,1.0,2013,-1,55.0
57,1.48849662414,1.0,2013,-1,55.0
58,1.73549662414,1.0,2013,-1,55.0
59,1.27249662414,1.0,2013,-1,55.0
60,0.994496624138,1.0,2013,-1,55.0
61,1.43249662414,1.0,2013,-1,55.0
62,1.30949662414,1.0,2013,-1,60.0
63,0.960496624138,1.0,2013,-1,60.0
64,2.36149662414,1.0,2013,-1,60.0
65,0.938496624138,1.0,2013,-1,60.0
66,1.32949662413,0.0,2013,-1,60.0
67,0.868496624138,1.0,2013,-1,60.0
68,1.49049662414,1.0,2013,-1,60.0
69,1.11949662414,1.0,2013,-1,60.0
70,1.16549662414,1.0,2013,-1,60.0
71,1.66249662414,1.0,2013,-1,60.0
72,2.38549662414,1.0,2013,-1,65.0
73,1.06749662414,1.0,2013,-1,65.0
74,1.57249662414,1.0,2013,-1,65.0
75,0.960496624138,1.0,2013,-1,65.0
76,2.69449662414,1.0,2013,-1,65.0
77,1.04449662414,1.0,2013,-1,65.0
78,1.20049662414,1.0,2013,-1,100.0
79,0.835496624138,1.0,2013,-1,100.0
80,1.27049662413,0.0,2013,1,0.0
81,1.57849662413,0.0,2013,1,0.0
82,1.13749662413,0.0,2013,1,35.0
83,1.12349662413,0.0,2013,1,35.0
84,1.83449662413,0.0,2013,1,35.0
85,0.784496624134,0.0,2013,1,35.0
86,0.960496624134,0.0,2013,1,35.0
87,0.940496624134,0.0,2013,1,35.0
88,1.03949662413,0.0,2013,1,40.0
89,0.970496624134,0.0,2013,1,40.0
90,1.05049662413,0.0,2013,1,40.0
91,2.30549662413,0.0,2013,1,40.0
92,1.63749662413,0.0,2013,1,40.0
93,1.95249662413,0.0,2013,1,40.0
94,1.04649662413,0.0,2013,1,40.0
95,1.71449662413,0.0,2013,1,40.0
96,1.41149662413,0.0,2013,1,40.0
97,1.02249662413,0.0,2013,1,40.0
98,1.45549662414,1.0,2013,1,45.0
99,5.88449662414,0.0,2013,1,45.0
100,1.19749662414,1.0,2013,1,45.0
101,1.05449662413,0.0,2013,1,45.0
102,1.61749662413,0.0,2013,1,45.0
103,2.08149662413,0.0,2013,1,45.0
104,0.997496624134,0.0,2013,1,45.0
105,2.45549662414,1.0,2013,1,45.0
106,0.827496624134,0.0,2013,1,45.0
107,2.23949662413,0.0,2013,1,45.0
108,2.72549662414,1.0,2013,1,45.0
109,3.07449662413,0.0,2013,1,45.0
110,0.990496624134,0.0,2013,1,45.0
111,4.10949662414,0.0,2013,1,45.0
112,3.36249662413,0.0,2013,1,50.0
113,1.95349662414,1.0,2013,1,50.0
114,3.34049662413,0.0,2013,1,50.0
115,1.29649662413,0.0,2013,1,50.0
116,2.72349662413,0.0,2013,1,50.0
117,1.57549662414,1.0,2013,1,50.0
118,1.34049662413,0.0,2013,1,50.0
119,0.869496624138,1.0,2013,1,50.0
120,1.02649662414,1.0,2013,1,50.0
121,1.42749662414,1.0,2013,1,50.0
122,2.13749662414,1.0,2013,1,50.0
123,2.57549662413,0.0,2013,1,50.0
124,1.67849662414,1.0,2013,1,50.0
