,rt,response,subj_idx,condition,stim
0,0.885496624134,0.0,2013,-1,0.0
1,1.34949662413,0.0,2013,-1,0.0
2,1.37549662413,0.0,2013,-1,35.0
3,0.874496624134,0.0,2013,-1,35.0
4,0.988496624134,0.0,2013,-1,35.0
5,0.903496624134,0.0,2013,-1,35.0
6,0.976496624134,0.0,2013,-1,35.0
7,1.47449662413,0.0,2013,-1,35.0
8,1.24149662413,0.0,2013,-1,40.0
9,1.14349662413,0.0,2013,-1,40.0
10,1.12349662413,0.0,2013,-1,40.0
11,1.53449662413,0.0,2013,-1,40.0
12,1.68149662413,0.0,2013,-1,40.0
13,0.903496624134,0.0,2013,-1,40.0
14,0.891496624134,0.0,2013,-1,40.0
15,0.962496624134,0.0,2013,-1,40.0
16,1.27749662413,0.0,2013,-1,40.0
17,2.03249662413,0.0,2013,-1,40.0
18,2.28849662413,0.0,2013,-1,45.0
19,1.31249662414,1.0,2013,-1,45.0
20,1.59149662413,0.0,2013,-1,45.0
21,3.61849662413,0.0,2013,-1,45.0
22,1.24749662413,0.0,2013,-1,45.0
23,1.33849662413,0.0,2013,-1,45.0
24,1.89749662413,0.0,2013,-1,45.0
25,1.27649662413,0.0,2013,-1,45.0
26,2.67349662413,0.0,2013,-1,45.0
27,2.33449662414,1.0,2013,-1,45.0
28,1.01449662413,0.0,2013,-1,45.0
29,3.10749662413,0.0,2013,-1,45.0
30,2.59949662413,0.0,2013,-1,45.0
31,1.07749662413,0.0,2013,-1,45.0
32,1.37449662413,0.0,2013,-1,50.0
33,1.98749662413,0.0,2013,-1,50.0
34,0.861496624134,0.0,2013,-1,50.0
35,2.23649662414,1.0,2013,-1,50.0
36,2.88249662414,1.0,2013,-1,50.0
37,0.873496624138,1.0,2013,-1,50.0
38,1.31049662414,1.0,2013,-1,50.0
39,4.55549662414,0.0,2013,-1,50.0
40,1.50749662414,1.0,2013,-1,50.0
41,3.43549662413,0.0,2013,-1,50.0
42,3.59749662413,0.0,2013,-1,50.0
43,2.02449662414,1.0,2013,-1,50.0
44,1.91649662414,1.0,2013,-1,50.0
45,3.36049662414,1.0,2013,-1,50.0
46,2.48349662414,1.0,2013,-1,50.0
47,1.52049662413,0.0,2013,-1,50.0
48,0.974496624138,1.0,2013,-1,55.0
49,2.46949662414,1.0,2013,-1,55.0
50,1.45049662414,1.0,2013,-1,55.0
51,1.05049662414,1.0,2013,-1,55.0
52,1.44449662414,1.0,2013,-1,55.0
53,1.48849662414,1.0,2013,-1,55.0
54,0.999496624138,1.0,2013,-1,55.0
55,3.46749662414,1.0,2013,-1,55.0
56,1.73449662414,1.0,2013,-1,55.0
57,2.50549662413,0.0,2013,-1,55.0
58,1.24949662414,1.0,2013,-1,55.0
59,2.11749662414,1.0,2013,-1,55.0
60,1.46249662414,1.0,2013,-1,55.0
61,0.969496624138,1.0,2013,-1,55.0
62,0.840496624138,1.0,2013,-1,60.0
63,1.31749662414,1.0,2013,-1,60.0
64,0.904496624138,1.0,2013,-1,60.0
65,1.00649662414,1.0,2013,-1,60.0
66,0.895496624138,1.0,2013,-1,60.0
67,1.53549662414,1.0,2013,-1,60.0
68,1.91649662414,1.0,2013,-1,60.0
69,1.72549662414,1.0,2013,-1,60.0
70,1.27749662414,1.0,2013,-1,60.0
71,1.01649662414,1.0,2013,-1,60.0
72,1.12349662414,1.0,2013,-1,65.0
73,0.914496624138,1.0,2013,-1,65.0
74,1.80449662414,1.0,2013,-1,65.0
75,1.47349662414,1.0,2013,-1,65.0
76,1.07149662414,1.0,2013,-1,65.0
77,1.00349662414,1.0,2013,-1,65.0
78,0.768496624138,1.0,2013,-1,100.0
79,0.836496624138,1.0,2013,-1,100.0
80,1.23449662413,0.0,2013,1,0.0
81,1.14149662413,0.0,2013,1,0.0
82,1.25149662413,0.0,2013,1,35.0
83,1.20549662413,0.0,2013,1,35.0
84,0.908496624134,0.0,2013,1,35.0
85,1.60249662413,0.0,2013,1,35.0
86,0.972496624134,0.0,2013,1,35.0
87,1.21249662413,0.0,2013,1,35.0
88,2.00349662413,0.0,2013,1,40.0
89,1.04849662413,0.0,2013,1,40.0
90,2.12449662413,0.0,2013,1,40.0
91,1.52449662413,0.0,2013,1,40.0
92,1.34949662413,0.0,2013,1,40.0
93,2.28449662413,0.0,2013,1,40.0
94,1.94049662413,0.0,2013,1,40.0
95,2.16949662413,0.0,2013,1,40.0
96,1.32349662413,0.0,2013,1,40.0
97,1.07749662413,0.0,2013,1,40.0
98,3.06949662413,0.0,2013,1,45.0
99,1.41049662413,0.0,2013,1,45.0
100,1.26449662414,1.0,2013,1,45.0
101,2.02049662413,0.0,2013,1,45.0
102,1.18249662414,1.0,2013,1,45.0
103,1.40749662413,0.0,2013,1,45.0
104,1.36249662413,0.0,2013,1,45.0
105,0.850496624134,0.0,2013,1,45.0
106,1.25149662413,0.0,2013,1,45.0
107,3.63349662414,1.0,2013,1,45.0
108,1.47049662413,0.0,2013,1,45.0
109,1.49749662413,0.0,2013,1,45.0
110,1.02549662413,0.0,2013,1,45.0
111,1.81149662414,1.0,2013,1,45.0
112,1.47349662413,0.0,2013,1,50.0
113,1.40749662414,1.0,2013,1,50.0
114,2.30149662414,1.0,2013,1,50.0
115,1.04949662413,0.0,2013,1,50.0
116,2.57449662413,0.0,2013,1,50.0
117,1.25449662414,1.0,2013,1,50.0
118,1.27449662414,1.0,2013,1,50.0
119,3.54749662414,1.0,2013,1,50.0
120,2.20549662414,1.0,2013,1,50.0
121,1.36549662414,1.0,2013,1,50.0
122,1.91749662414,1.0,2013,1,50.0
123,1.44049662414,1.0,2013,1,50.0
124,0.796496624138,1.0,2013,1,50.0
125,1.66449662414,1.0,2013,1,50.0
126,1.84949662414,1.0,2013,1,50.0
127,1.34949662414,1.0,2013,1,50.0
128,0.951496624138,1.0,2013,1,55.0
129,0.951496624138,1.0,2013,1,55.0
130,1.15549662414,1.0,2013,1,55.0
131,2.39449662414,1.0,2013,1,55.0
132,1.12249662414,1.0,2013,1,55.0
133,2.94649662414,1.0,2013,1,55.0
134,1.76249662414,1.0,2013,1,55.0
135,1.11949662414,1.0,2013,1,55.0
136,0.916496624138,1.0,2013,1,55.0
137,2.30249662414,1.0,2013,1,55.0
138,1.88049662414,1.0,2013,1,55.0
139,2.42549662414,1.0,2013,1,55.0
140,1.10849662414,1.0,2013,1,55.0
141,1.77849662414,1.0,2013,1,55.0
142,1.11349662414,1.0,2013,1,60.0
143,1.61849662414,1.0,2013,1,60.0
144,1.41149662414,1.0,2013,1,60.0
145,1.19049662414,1.0,2013,1,60.0
146,1.75549662414,1.0,2013,1,60.0
147,1.03749662414,1.0,2013,1,60.0
148,1.10749662414,1.0,2013,1,60.0
149,1.07749662414,1.0,2013,1,60.0
150,1.39949662414,1.0,2013,1,60.0
151,1.35149662414,1.0,2013,1,60.0
152,1.89749662414,1.0,2013,1,65.0
153,1.63549662414,1.0,2013,1,65.0
154,1.66049662414,1.0,2013,1,65.0
155,1.37849662414,1.0,2013,1,65.0
156,1.09949662414,1.0,2013,1,65.0
157,1.02949662414,1.0,2013,1,65.0
158,1.00949662414,1.0,2013,1,100.0
159,1.11349662414,1.0,2013,1,100.0
0,1.09845841524,0.0,2015,-1,0.0
1,0.97445841524,0.0,2015,-1,0.0
2,0.86845841524,0.0,2015,-1,35.0
3,0.94645841524,0.0,2015,-1,35.0
4,1.88845841524,0.0,2015,-1,35.0
