,rt,response,subj_idx,condition,stim
0,1.41449662413,0.0,2013,-1,0.0
1,1.78749662413,0.0,2013,-1,0.0
2,0.771496624134,0.0,2013,-1,35.0
3,0.923496624134,0.0,2013,-1,35.0
4,0.746496624134,0.0,2013,-1,35.0
5,0.892496624134,0.0,2013,-1,35.0
6,1.32849662413,0.0,2013,-1,35.0
7,0.790496624134,0.0,2013,-1,35.0
8,2.03249662413,0.0,2013,-1,40.0
9,1.76749662413,0.0,2013,-1,40.0
10,3.15449662413,0.0,2013,-1,40.0
11,1.22349662413,0.0,2013,-1,40.0
12,2.67049662413,0.0,2013,-1,40.0
13,1.04349662413,0.0,2013,-1,40.0
14,2.19049662414,1.0,2013,-1,40.0
15,0.826496624134,0.0,2013,-1,40.0
16,3.44849662413,0.0,2013,-1,40.0
17,1.52449662413,0.0,2013,-1,40.0
18,0.941496624138,1.0,2013,-1,45.0
19,1.05049662413,0.0,2013,-1,45.0
20,0.990496624134,0.0,2013,-1,45.0
21,1.85949662414,1.0,2013,-1,45.0
22,1.27549662413,0.0,2013,-1,45.0
23,1.74049662413,0.0,2013,-1,45.0
24,1.50349662413,0.0,2013,-1,45.0
25,1.80849662413,0.0,2013,-1,45.0
26,5.38249662414,1.0,2013,-1,45.0
27,1.79949662413,0.0,2013,-1,45.0
28,2.07749662414,1.0,2013,-1,45.0
29,3.21749662414,1.0,2013,-1,45.0
30,1.02249662413,0.0,2013,-1,45.0
31,2.17049662413,0.0,2013,-1,45.0
32,0.873496624134,0.0,2013,-1,50.0
33,2.79349662414,1.0,2013,-1,50.0
34,2.37749662414,1.0,2013,-1,50.0
35,3.12849662414,1.0,2013,-1,50.0
36,1.76549662414,1.0,2013,-1,50.0
37,2.44449662414,1.0,2013,-1,50.0
38,1.64949662413,0.0,2013,-1,50.0
39,2.91249662414,1.0,2013,-1,50.0
40,2.37049662414,1.0,2013,-1,50.0
41,0.975496624138,1.0,2013,-1,50.0
42,1.06349662414,1.0,2013,-1,50.0
43,1.50849662414,1.0,2013,-1,50.0
44,1.07049662414,1.0,2013,-1,50.0
45,1.12449662414,1.0,2013,-1,50.0
46,3.87749662414,1.0,2013,-1,50.0
47,1.52749662413,0.0,2013,-1,50.0
48,0.890496624134,0.0,2013,-1,55.0
49,1.38449662414,1.0,2013,-1,55.0
50,0.943496624134,0.0,2013,-1,55.0
51,2.75549662414,1.0,2013,-1,55.0
52,2.79649662414,1.0,2013,-1,55.0
53,2.95949662414,1.0,2013,-1,55.0
54,1.25949662414,1.0,2013,-1,55.0
55,2.28349662413,0.0,2013,-1,55.0
56,1.17949662414,1.0,2013,-1,55.0
57,4.26649662414,1.0,2013,-1,55.0
58,1.43649662414,1.0,2013,-1,55.0
59,1.67049662414,1.0,2013,-1,55.0
60,2.57949662414,1.0,2013,-1,55.0
61,0.799496624138,1.0,2013,-1,55.0
62,2.08349662414,1.0,2013,-1,60.0
63,0.912496624138,1.0,2013,-1,60.0
64,0.777496624138,1.0,2013,-1,60.0
65,1.25049662414,1.0,2013,-1,60.0
66,0.998496624138,1.0,2013,-1,60.0
67,1.52949662414,1.0,2013,-1,60.0
68,1.10749662414,1.0,2013,-1,60.0
69,1.04849662414,1.0,2013,-1,60.0
70,1.14749662414,1.0,2013,-1,60.0
71,1.18149662414,1.0,2013,-1,60.0
72,1.22849662414,1.0,2013,-1,65.0
73,2.09049662414,1.0,2013,-1,65.0
74,1.91049662414,1.0,2013,-1,65.0
75,2.03249662414,1.0,2013,-1,65.0
76,1.10149662414,1.0,2013,-1,65.0
77,1.33149662414,1.0,2013,-1,65.0
78,0.969496624138,1.0,2013,-1,100.0
79,0.991496624138,1.0,2013,-1,100.0
80,0.932496624134,0.0,2013,1,0.0
81,1.40349662413,0.0,2013,1,0.0
82,0.893496624134,0.0,2013,1,35.0
83,1.03649662413,0.0,2013,1,35.0
84,0.941496624134,0.0,2013,1,35.0
85,0.983496624134,0.0,2013,1,35.0
86,1.03249662413,0.0,2013,1,35.0
87,1.06449662413,0.0,2013,1,35.0
88,3.03149662413,0.0,2013,1,40.0
89,1.75649662413,0.0,2013,1,40.0
90,2.49849662413,0.0,2013,1,40.0
91,2.69049662413,0.0,2013,1,40.0
92,1.42649662413,0.0,2013,1,40.0
93,1.13549662413,0.0,2013,1,40.0
94,1.23749662413,0.0,2013,1,40.0
95,0.956496624134,0.0,2013,1,40.0
96,2.21049662413,0.0,2013,1,40.0
97,0.997496624134,0.0,2013,1,40.0
98,4.16449662414,0.0,2013,1,45.0
99,1.51649662414,1.0,2013,1,45.0
100,3.01149662413,0.0,2013,1,45.0
101,1.68149662414,1.0,2013,1,45.0
102,1.94549662413,0.0,2013,1,45.0
103,3.44449662413,0.0,2013,1,45.0
104,2.58949662414,1.0,2013,1,45.0
105,1.19049662414,1.0,2013,1,45.0
106,2.21949662414,1.0,2013,1,45.0
107,6.32549662414,1.0,2013,1,45.0
108,3.13249662414,1.0,2013,1,45.0
109,1.39949662414,1.0,2013,1,45.0
110,1.16549662413,0.0,2013,1,45.0
111,1.60749662413,0.0,2013,1,45.0
112,1.51849662414,1.0,2013,1,50.0
113,1.18949662414,1.0,2013,1,50.0
114,1.03749662414,1.0,2013,1,50.0
115,0.900496624138,1.0,2013,1,50.0
116,2.05449662413,0.0,2013,1,50.0
117,0.924496624134,0.0,2013,1,50.0
118,1.64449662413,0.0,2013,1,50.0
119,1.71049662414,1.0,2013,1,50.0
120,1.94649662413,0.0,2013,1,50.0
121,1.03849662414,1.0,2013,1,50.0
122,3.72149662414,1.0,2013,1,50.0
123,1.08749662414,1.0,2013,1,50.0
124,0.877496624138,1.0,2013,1,50.0
125,1.78349662414,1.0,2013,1,50.0
126,1.96049662414,1.0,2013,1,50.0
127,0.865496624138,1.0,2013,1,50.0
128,3.70549662414,1.0,2013,1,55.0
129,1.27649662414,1.0,2013,1,55.0
130,1.17449662414,1.0,2013,1,55.0
131,1.48949662414,1.0,2013,1,55.0
132,1.33549662414,1.0,2013,1,55.0
133,1.25849662414,1.0,2013,1,55.0
134,1.38449662414,1.0,2013,1,55.0
135,2.20249662413,0.0,2013,1,55.0
136,2.74349662414,1.0,2013,1,55.0
137,1.41849662414,1.0,2013,1,55.0
138,1.43349662414,1.0,2013,1,55.0
139,1.47249662414,1.0,2013,1,55.0
140,2.85649662414,1.0,2013,1,55.0
141,1.36549662414,1.0,2013,1,55.0
142,1.36349662414,1.0,2013,1,60.0
143,0.992496624138,1.0,2013,1,60.0
144,0.959496624138,1.0,2013,1,60.0
145,1.20149662414,1.0,2013,1,60.0
146,1.70249662414,1.0,2013,1,60.0
147,1.14449662414,1.0,2013,1,60.0
148,1.32649662414,1.0,2013,1,60.0
149,2.42949662414,1.0,2013,1,60.0
150,0.829496624138,1.0,2013,1,60.0
151,0.958496624138,1.0,2013,1,60.0
152,1.51749662414,1.0,2013,1,65.0
153,0.777496624138,1.0,2013,1,65.0
154,1.54249662414,1.0,2013,1,65.0
155,0.985496624138,1.0,2013,1,65.0
156,1.33649662414,1.0,2013,1,65.0
157,0.813496624138,1.0,2013,1,65.0
158,1.25049662414,1.0,2013,1,100.0
159,1.08749662414,1.0,2013,1,100.0
0,1.19845841524,0.0,2015,-1,0.0
1,1.18245841524,0.0,2015,-1,0.0
2,0.93445841524,0.0,2015,-1,35.0
3,1.50545841524,0.0,2015,-1,35.0
4,0.99245841524,0.0,2015,-1,35.0
5,0.88545841524,0.0,2015,-1,35.0
6,0.80045841524,0.0,2015,-1,35.0
7,1.27345841524,0.0,2015,-1,35.0
8,1.12545841524,0.0,2015,-1,40.0
9,1.55445841524,0.0,2015,-1,40.0
10,1.05945841524,0.0,2015,-1,40.0
11,1.06845841524,0.0,2015,-1,40.0
12,0.883458415244,1.0,2015,-1,40.0
13,2.83945841524,0.0,2015,-1,40.0
14,2.41945841524,0.0,2015,-1,40.0
15,1.31645841524,0.0,2015,-1,40.0
16,3.77345841524,0.0,2015,-1,40.0
17,3.24445841524,0.0,2015,-1,40.0
18,1.78445841524,0.0,2015,-1,45.0
19,0.811458415244,1.0,2015,-1,45.0
20,2.14845841524,0.0,2015,-1,45.0
21,1.68745841524,1.0,2015,-1,45.0
22,2.70045841524,1.0,2015,-1,45.0
23,1.79945841524,1.0,2015,-1,45.0
24,1.00445841524,0.0,2015,-1,45.0
25,1.33245841524,0.0,2015,-1,45.0
26,1.00045841524,1.0,2015,-1,45.0
27,1.21845841524,0.0,2015,-1,45.0
28,1.72145841524,1.0,2015,-1,45.0
29,1.45145841524,0.0,2015,-1,45.0
30,3.60945841524,0.0,2015,-1,45.0
31,1.10645841524,1.0,2015,-1,45.0
32,4.36345841525,1.0,2015,-1,50.0
33,1.00045841524,1.0,2015,-1,50.0
34,1.07045841524,1.0,2015,-1,50.0
35,2.16145841524,0.0,2015,-1,50.0
36,0.981458415244,1.0,2015,-1,50.0
37,0.946458415244,1.0,2015,-1,50.0
38,0.822458415244,1.0,2015,-1,50.0
39,1.25245841524,1.0,2015,-1,50.0
40,1.77745841524,1.0,2015,-1,50.0
41,1.45245841524,1.0,2015,-1,50.0
42,1.48545841524,1.0,2015,-1,50.0
43,0.837458415244,1.0,2015,-1,50.0
44,1.24045841524,1.0,2015,-1,50.0
45,1.13745841524,1.0,2015,-1,50.0
46,1.09845841524,1.0,2015,-1,50.0
47,2.06745841524,1.0,2015,-1,50.0
48,1.26345841524,1.0,2015,-1,55.0
49,0.998458415244,1.0,2015,-1,55.0
50,1.02845841524,1.0,2015,-1,55.0
51,1.54245841524,1.0,2015,-1,55.0
52,1.23545841524,1.0,2015,-1,55.0
53,1.35245841524,1.0,2015,-1,55.0
54,1.23145841524,1.0,2015,-1,55.0
55,0.855458415244,1.0,2015,-1,55.0
56,0.980458415244,1.0,2015,-1,55.0
