,rt,response,subj_idx,condition,stim
0,1.01649662413,0.0,2013,-1,0.0
1,1.42049662413,0.0,2013,-1,0.0
2,1.30549662413,0.0,2013,-1,35.0
3,1.24949662413,0.0,2013,-1,35.0
4,1.68449662413,0.0,2013,-1,35.0
5,0.811496624134,0.0,2013,-1,35.0
6,1.57949662413,0.0,2013,-1,35.0
7,0.928496624134,0.0,2013,-1,35.0
8,1.31049662413,0.0,2013,-1,40.0
9,1.00449662413,0.0,2013,-1,40.0
10,2.05149662413,0.0,2013,-1,40.0
11,2.45049662413,0.0,2013,-1,40.0
12,1.11349662413,0.0,2013,-1,40.0
13,1.27849662413,0.0,2013,-1,40.0
14,0.989496624134,0.0,2013,-1,40.0
15,1.13049662413,0.0,2013,-1,40.0
16,1.29149662413,0.0,2013,-1,40.0
17,2.29849662413,0.0,2013,-1,40.0
18,1.34749662413,0.0,2013,-1,45.0
19,1.72049662413,0.0,2013,-1,45.0
20,1.10449662413,0.0,2013,-1,45.0
21,1.64649662413,0.0,2013,-1,45.0
22,1.96949662413,0.0,2013,-1,45.0
23,1.57349662413,0.0,2013,-1,45.0
24,3.50149662413,0.0,2013,-1,45.0
25,2.23049662413,0.0,2013,-1,45.0
26,0.843496624134,0.0,2013,-1,45.0
27,1.82649662414,1.0,2013,-1,45.0
28,2.00949662413,0.0,2013,-1,45.0
29,2.42949662413,0.0,2013,-1,45.0
30,1.92949662413,0.0,2013,-1,45.0
31,1.77149662414,1.0,2013,-1,45.0
32,1.31149662413,0.0,2013,-1,50.0
33,0.805496624138,1.0,2013,-1,50.0
34,1.73149662414,1.0,2013,-1,50.0
35,1.29149662414,1.0,2013,-1,50.0
36,1.29249662413,0.0,2013,-1,50.0
37,1.78949662414,1.0,2013,-1,50.0
38,0.933496624138,1.0,2013,-1,50.0
39,3.00249662414,1.0,2013,-1,50.0
40,1.78449662413,0.0,2013,-1,50.0
41,1.35549662414,1.0,2013,-1,50.0
42,1.00949662414,1.0,2013,-1,50.0
43,1.12549662414,1.0,2013,-1,50.0
44,1.63149662413,0.0,2013,-1,50.0
45,1.39949662414,1.0,2013,-1,50.0
46,1.43049662414,1.0,2013,-1,50.0
47,1.15649662413,0.0,2013,-1,50.0
48,1.53749662413,0.0,2013,-1,55.0
49,0.953496624138,1.0,2013,-1,55.0
50,0.941496624134,0.0,2013,-1,55.0
51,1.88349662414,1.0,2013,-1,55.0
52,1.51349662414,1.0,2013,-1,55.0
53,1.32149662414,1.0,2013,-1,55.0
54,1.70149662413,0.0,2013,-1,55.0
55,2.64749662414,1.0,2013,-1,55.0
56,2.40649662413,0.0,2013,-1,55.0
57,1.26149662414,1.0,2013,-1,55.0
58,2.55649662414,1.0,2013,-1,55.0
59,0.957496624138,1.0,2013,-1,55.0
60,2.39849662414,1.0,2013,-1,55.0
61,1.69949662413,0.0,2013,-1,55.0
62,0.949496624138,1.0,2013,-1,60.0
63,1.06249662414,1.0,2013,-1,60.0
64,1.12049662414,1.0,2013,-1,60.0
65,0.926496624138,1.0,2013,-1,60.0
66,2.43449662414,1.0,2013,-1,60.0
67,1.43149662414,1.0,2013,-1,60.0
68,1.45249662414,1.0,2013,-1,60.0
69,1.27549662414,1.0,2013,-1,60.0
70,0.797496624138,1.0,2013,-1,60.0
71,1.83149662414,1.0,2013,-1,60.0
72,0.788496624138,1.0,2013,-1,65.0
73,1.68049662414,1.0,2013,-1,65.0
74,2.06549662414,1.0,2013,-1,65.0
75,1.01949662414,1.0,2013,-1,65.0
76,2.95949662414,1.0,2013,-1,65.0
77,1.43549662414,1.0,2013,-1,65.0
78,0.812496624138,1.0,2013,-1,100.0
79,0.776496624138,1.0,2013,-1,100.0
80,0.885496624134,0.0,2013,1,0.0
81,0.803496624134,0.0,2013,1,0.0
82,0.832496624134,0.0,2013,1,35.0
83,0.967496624134,0.0,2013,1,35.0
84,1.39549662413,0.0,2013,1,35.0
85,0.996496624134,0.0,2013,1,35.0
86,0.982496624134,0.0,2013,1,35.0
87,1.49249662413,0.0,2013,1,35.0
88,0.915496624134,0.0,2013,1,40.0
89,1.25949662413,0.0,2013,1,40.0
90,1.17749662413,0.0,2013,1,40.0
91,1.64749662413,0.0,2013,1,40.0
92,0.928496624134,0.0,2013,1,40.0
93,0.848496624134,0.0,2013,1,40.0
94,1.18549662413,0.0,2013,1,40.0
95,1.52349662414,1.0,2013,1,40.0
96,1.22349662413,0.0,2013,1,40.0
97,2.70049662413,0.0,2013,1,40.0
98,1.05449662413,0.0,2013,1,45.0
99,2.01849662413,0.0,2013,1,45.0
100,2.16749662413,0.0,2013,1,45.0
101,2.34949662413,0.0,2013,1,45.0
102,1.19449662414,1.0,2013,1,45.0
103,1.07949662413,0.0,2013,1,45.0
104,1.10049662414,1.0,2013,1,45.0
105,1.23049662414,1.0,2013,1,45.0
106,1.20349662413,0.0,2013,1,45.0
107,1.82749662413,0.0,2013,1,45.0
108,3.40049662414,1.0,2013,1,45.0
109,1.52149662413,0.0,2013,1,45.0
110,2.01449662413,0.0,2013,1,45.0
111,0.849496624134,0.0,2013,1,45.0
112,2.86649662414,1.0,2013,1,50.0
113,2.77549662414,1.0,2013,1,50.0
114,1.85049662414,1.0,2013,1,50.0
115,1.26349662413,0.0,2013,1,50.0
116,1.97949662414,1.0,2013,1,50.0
117,2.71649662414,1.0,2013,1,50.0
118,1.14049662414,1.0,2013,1,50.0
119,1.29749662413,0.0,2013,1,50.0
120,1.46049662414,1.0,2013,1,50.0
121,0.877496624138,1.0,2013,1,50.0
122,1.16349662414,1.0,2013,1,50.0
123,2.58049662414,1.0,2013,1,50.0
124,1.61849662414,1.0,2013,1,50.0
125,1.77449662414,1.0,2013,1,50.0
126,1.10149662414,1.0,2013,1,50.0
127,3.27849662414,1.0,2013,1,50.0
128,1.68749662414,1.0,2013,1,55.0
129,1.25849662414,1.0,2013,1,55.0
130,4.34649662414,0.0,2013,1,55.0
131,1.79249662414,1.0,2013,1,55.0
132,3.61649662414,1.0,2013,1,55.0
133,1.02849662414,1.0,2013,1,55.0
134,1.10349662414,1.0,2013,1,55.0
135,3.37649662414,1.0,2013,1,55.0
136,2.04849662414,1.0,2013,1,55.0
137,1.52949662414,1.0,2013,1,55.0
138,1.48149662414,1.0,2013,1,55.0
139,1.81649662414,1.0,2013,1,55.0
140,1.61249662414,1.0,2013,1,55.0
141,1.88249662414,1.0,2013,1,55.0
142,1.41049662414,1.0,2013,1,60.0
143,1.54349662414,1.0,2013,1,60.0
144,1.28049662414,1.0,2013,1,60.0
145,1.02449662414,1.0,2013,1,60.0
146,0.990496624138,1.0,2013,1,60.0
147,1.42449662414,1.0,2013,1,60.0
148,1.31349662414,1.0,2013,1,60.0
149,1.44249662414,1.0,2013,1,60.0
150,1.04349662414,1.0,2013,1,60.0
151,1.58849662414,1.0,2013,1,60.0
152,1.60349662414,1.0,2013,1,65.0
153,1.75149662414,1.0,2013,1,65.0
154,1.41649662414,1.0,2013,1,65.0
155,1.21149662414,1.0,2013,1,65.0
156,0.783496624138,1.0,2013,1,65.0
157,0.750496624138,1.0,2013,1,65.0
158,0.859496624138,1.0,2013,1,100.0
159,1.12149662414,1.0,2013,1,100.0
0,0.91545841524,0.0,2015,-1,0.0
1,1.10745841524,0.0,2015,-1,0.0
2,1.69445841524,0.0,2015,-1,35.0
3,1.54845841524,0.0,2015,-1,35.0
4,0.94945841524,0.0,2015,-1,35.0
5,0.92745841524,0.0,2015,-1,35.0
6,1.03145841524,0.0,2015,-1,35.0
7,0.94745841524,0.0,2015,-1,35.0
8,1.04645841524,0.0,2015,-1,40.0
9,2.95945841524,0.0,2015,-1,40.0
10,1.39145841524,0.0,2015,-1,40.0
11,1.68845841524,0.0,2015,-1,40.0
12,0.99345841524,0.0,2015,-1,40.0
13,1.31445841524,0.0,2015,-1,40.0
14,0.87045841524,0.0,2015,-1,40.0
15,1.56645841524,0.0,2015,-1,40.0
16,1.40145841524,0.0,2015,-1,40.0
17,1.69145841524,1.0,2015,-1,40.0
18,1.54245841524,1.0,2015,-1,45.0
19,1.37545841524,0.0,2015,-1,45.0
20,2.22245841524,0.0,2015,-1,45.0
21,2.71245841524,0.0,2015,-1,45.0
22,1.02845841524,0.0,2015,-1,45.0
23,1.07345841524,0.0,2015,-1,45.0
24,1.34545841524,1.0,2015,-1,45.0
25,0.794458415244,1.0,2015,-1,45.0
26,1.38545841524,0.0,2015,-1,45.0
27,1.74745841524,0.0,2015,-1,45.0
28,2.68045841524,1.0,2015,-1,45.0
29,1.22945841524,0.0,2015,-1,45.0
30,0.88845841524,0.0,2015,-1,45.0
31,3.80845841524,0.0,2015,-1,45.0
32,2.26445841524,1.0,2015,-1,50.0
33,2.10145841524,0.0,2015,-1,50.0
