,rt,response,subj_idx,condition,stim
0,0.926496624134,0.0,2013,-1,0.0
1,0.869496624134,0.0,2013,-1,0.0
2,1.12549662413,0.0,2013,-1,35.0
3,1.58949662413,0.0,2013,-1,35.0
4,0.931496624134,0.0,2013,-1,35.0
5,0.966496624134,0.0,2013,-1,35.0
6,0.865496624134,0.0,2013,-1,35.0
7,0.836496624134,0.0,2013,-1,35.0
8,1.06449662413,0.0,2013,-1,40.0
9,3.13149662413,0.0,2013,-1,40.0
10,2.05249662413,0.0,2013,-1,40.0
11,1.20949662413,0.0,2013,-1,40.0
12,1.12549662413,0.0,2013,-1,40.0
13,1.67549662413,0.0,2013,-1,40.0
14,1.29449662413,0.0,2013,-1,40.0
15,2.09049662413,0.0,2013,-1,40.0
16,1.17249662413,0.0,2013,-1,40.0
17,2.18549662413,0.0,2013,-1,40.0
18,1.38249662413,0.0,2013,-1,45.0
19,1.08149662414,1.0,2013,-1,45.0
20,1.12649662413,0.0,2013,-1,45.0
21,0.949496624138,1.0,2013,-1,45.0
22,1.54749662413,0.0,2013,-1,45.0
23,1.08849662413,0.0,2013,-1,45.0
24,2.34549662413,0.0,2013,-1,45.0
25,1.11549662413,0.0,2013,-1,45.0
26,1.30749662414,1.0,2013,-1,45.0
27,1.02249662413,0.0,2013,-1,45.0
28,1.25249662413,0.0,2013,-1,45.0
29,1.43149662413,0.0,2013,-1,45.0
30,1.57149662413,0.0,2013,-1,45.0
31,2.06149662414,1.0,2013,-1,45.0
32,0.825496624134,0.0,2013,-1,50.0
33,1.79849662414,1.0,2013,-1,50.0
34,2.97949662413,0.0,2013,-1,50.0
35,3.94949662414,1.0,2013,-1,50.0
36,2.56849662413,0.0,2013,-1,50.0
37,1.63549662414,1.0,2013,-1,50.0
38,2.37549662414,1.0,2013,-1,50.0
39,0.954496624138,1.0,2013,-1,50.0
40,1.26549662414,1.0,2013,-1,50.0
41,1.45749662414,1.0,2013,-1,50.0
42,1.40749662414,1.0,2013,-1,50.0
43,1.21149662413,0.0,2013,-1,50.0
44,2.76249662414,1.0,2013,-1,50.0
45,1.59349662414,1.0,2013,-1,50.0
46,1.85449662414,1.0,2013,-1,50.0
47,1.45449662413,0.0,2013,-1,50.0
48,1.37749662414,1.0,2013,-1,55.0
49,1.48249662414,1.0,2013,-1,55.0
50,1.15249662414,1.0,2013,-1,55.0
51,1.26149662414,1.0,2013,-1,55.0
52,1.54849662413,0.0,2013,-1,55.0
53,1.50949662414,1.0,2013,-1,55.0
54,1.19949662414,1.0,2013,-1,55.0
55,1.72749662414,1.0,2013,-1,55.0
56,0.838496624138,1.0,2013,-1,55.0
57,1.93349662414,1.0,2013,-1,55.0
58,1.29049662414,1.0,2013,-1,55.0
59,1.28049662414,1.0,2013,-1,55.0
60,1.83449662414,1.0,2013,-1,55.0
61,0.814496624138,1.0,2013,-1,55.0
62,1.16549662414,1.0,2013,-1,60.0
63,1.01349662414,1.0,2013,-1,60.0
64,1.93349662414,1.0,2013,-1,60.0
65,0.891496624138,1.0,2013,-1,60.0
66,0.839496624138,1.0,2013,-1,60.0
67,1.12049662414,1.0,2013,-1,60.0
68,1.33249662414,1.0,2013,-1,60.0
69,0.822496624134,0.0,2013,-1,60.0
70,1.38849662414,1.0,2013,-1,60.0
71,0.769496624138,1.0,2013,-1,60.0
72,0.893496624138,1.0,2013,-1,65.0
