,rt,response,subj_idx,condition,stim
0,0.909496624134,0.0,2013,-1,0.0
1,1.48349662413,0.0,2013,-1,0.0
2,0.981496624134,0.0,2013,-1,35.0
3,1.13749662413,0.0,2013,-1,35.0
4,0.975496624134,0.0,2013,-1,35.0
5,1.08149662413,0.0,2013,-1,35.0
6,0.791496624134,0.0,2013,-1,35.0
7,1.59749662413,0.0,2013,-1,35.0
8,4.12449662414,0.0,2013,-1,40.0
9,1.09249662413,0.0,2013,-1,40.0
10,1.52349662413,0.0,2013,-1,40.0
11,0.999496624134,0.0,2013,-1,40.0
12,1.48749662413,0.0,2013,-1,40.0
13,3.32349662414,1.0,2013,-1,40.0
14,1.27649662413,0.0,2013,-1,40.0
15,1.81649662413,0.0,2013,-1,40.0
16,1.05649662413,0.0,2013,-1,40.0
17,4.30549662414,0.0,2013,-1,40.0
18,0.817496624134,0.0,2013,-1,45.0
19,1.15749662413,0.0,2013,-1,45.0
20,0.919496624134,0.0,2013,-1,45.0
21,2.47749662413,0.0,2013,-1,45.0
22,3.14549662414,1.0,2013,-1,45.0
23,1.25949662414,1.0,2013,-1,45.0
24,1.37049662413,0.0,2013,-1,45.0
25,3.43249662413,0.0,2013,-1,45.0
26,1.75549662413,0.0,2013,-1,45.0
27,3.76549662414,1.0,2013,-1,45.0
28,3.65949662414,0.0,2013,-1,45.0
29,1.60049662414,1.0,2013,-1,45.0
30,1.06949662413,0.0,2013,-1,45.0
31,1.93549662414,1.0,2013,-1,45.0
32,1.28949662414,1.0,2013,-1,50.0
33,1.29549662414,1.0,2013,-1,50.0
34,2.53249662414,1.0,2013,-1,50.0
35,2.39349662414,1.0,2013,-1,50.0
36,1.07949662414,1.0,2013,-1,50.0
37,1.95949662414,1.0,2013,-1,50.0
38,2.45449662414,1.0,2013,-1,50.0
39,1.55049662414,1.0,2013,-1,50.0
40,1.12549662414,1.0,2013,-1,50.0
41,0.790496624138,1.0,2013,-1,50.0
42,1.07349662414,1.0,2013,-1,50.0
43,0.924496624138,1.0,2013,-1,50.0
44,1.74749662413,0.0,2013,-1,50.0
45,1.41449662413,0.0,2013,-1,50.0
46,1.65949662414,1.0,2013,-1,50.0
47,1.79949662414,1.0,2013,-1,50.0
48,1.12049662414,1.0,2013,-1,55.0
49,2.73749662414,1.0,2013,-1,55.0
50,1.29549662414,1.0,2013,-1,55.0
51,2.70149662414,1.0,2013,-1,55.0
52,1.94649662414,1.0,2013,-1,55.0
53,0.947496624138,1.0,2013,-1,55.0
54,0.978496624138,1.0,2013,-1,55.0
55,0.826496624138,1.0,2013,-1,55.0
56,2.23949662414,1.0,2013,-1,55.0
57,1.67049662414,1.0,2013,-1,55.0
58,1.77349662414,1.0,2013,-1,55.0
59,1.46549662414,1.0,2013,-1,55.0
60,1.79649662414,1.0,2013,-1,55.0
61,0.987496624138,1.0,2013,-1,55.0
62,1.24449662414,1.0,2013,-1,60.0
63,1.20549662414,1.0,2013,-1,60.0
64,2.29649662414,1.0,2013,-1,60.0
65,1.39449662414,1.0,2013,-1,60.0
66,1.23549662414,1.0,2013,-1,60.0
67,0.840496624138,1.0,2013,-1,60.0
68,1.99149662414,1.0,2013,-1,60.0
69,1.20149662414,1.0,2013,-1,60.0
70,1.20649662414,1.0,2013,-1,60.0
71,1.09949662414,1.0,2013,-1,60.0
72,1.02449662414,1.0,2013,-1,65.0
73,1.09449662414,1.0,2013,-1,65.0
74,1.64849662414,1.0,2013,-1,65.0
75,2.95449662414,1.0,2013,-1,65.0
76,1.34049662414,1.0,2013,-1,65.0
77,1.08349662414,1.0,2013,-1,65.0
78,0.930496624138,1.0,2013,-1,100.0
79,1.23549662414,1.0,2013,-1,100.0
80,1.27549662413,0.0,2013,1,0.0
81,0.807496624134,0.0,2013,1,0.0
82,1.45549662413,0.0,2013,1,35.0
83,1.22349662413,0.0,2013,1,35.0
84,0.853496624134,0.0,2013,1,35.0
85,1.34349662413,0.0,2013,1,35.0
86,0.966496624134,0.0,2013,1,35.0
87,1.58949662413,0.0,2013,1,35.0
88,1.11249662413,0.0,2013,1,40.0
89,1.01849662413,0.0,2013,1,40.0
90,1.38449662413,0.0,2013,1,40.0
91,1.66149662413,0.0,2013,1,40.0
92,1.29149662413,0.0,2013,1,40.0
93,1.09449662413,0.0,2013,1,40.0
94,2.28249662413,0.0,2013,1,40.0
95,3.48149662413,0.0,2013,1,40.0
96,0.864496624134,0.0,2013,1,40.0
97,1.55549662413,0.0,2013,1,40.0
98,3.07949662413,0.0,2013,1,45.0
99,1.08949662414,1.0,2013,1,45.0
100,1.29649662414,1.0,2013,1,45.0
101,2.63949662414,1.0,2013,1,45.0
102,3.88449662414,1.0,2013,1,45.0
103,2.98449662413,0.0,2013,1,45.0
104,1.43049662413,0.0,2013,1,45.0
105,5.20849662414,0.0,2013,1,45.0
106,1.04749662413,0.0,2013,1,45.0
107,1.81249662414,1.0,2013,1,45.0
108,1.78549662413,0.0,2013,1,45.0
109,3.40449662413,0.0,2013,1,45.0
110,2.97649662413,0.0,2013,1,45.0
111,1.29549662413,0.0,2013,1,45.0
112,5.59249662414,1.0,2013,1,50.0
113,0.908496624138,1.0,2013,1,50.0
114,0.931496624138,1.0,2013,1,50.0
115,1.64249662414,1.0,2013,1,50.0
116,1.35149662414,1.0,2013,1,50.0
117,2.93749662414,1.0,2013,1,50.0
118,1.23949662414,1.0,2013,1,50.0
119,1.91649662414,1.0,2013,1,50.0
120,0.977496624138,1.0,2013,1,50.0
121,2.44249662414,1.0,2013,1,50.0
122,1.20349662414,1.0,2013,1,50.0
