,rt,response,subj_idx,condition,stim
0,0.935496624134,0.0,2013,-1,0.0
1,0.958496624134,0.0,2013,-1,0.0
2,0.882496624134,0.0,2013,-1,35.0
3,1.23849662413,0.0,2013,-1,35.0
4,0.897496624134,0.0,2013,-1,35.0
5,1.43249662413,0.0,2013,-1,35.0
6,1.04849662413,0.0,2013,-1,35.0
7,1.33349662413,0.0,2013,-1,35.0
8,0.755496624134,0.0,2013,-1,40.0
9,2.19649662413,0.0,2013,-1,40.0
10,0.881496624134,0.0,2013,-1,40.0
11,1.44849662413,0.0,2013,-1,40.0
12,1.99349662413,0.0,2013,-1,40.0
13,2.80749662413,0.0,2013,-1,40.0
14,1.44349662413,0.0,2013,-1,40.0
15,1.02149662413,0.0,2013,-1,40.0
16,1.43049662413,0.0,2013,-1,40.0
17,1.79449662413,0.0,2013,-1,40.0
18,1.27849662413,0.0,2013,-1,45.0
19,3.41449662413,0.0,2013,-1,45.0
20,1.47349662413,0.0,2013,-1,45.0
21,4.45849662414,1.0,2013,-1,45.0
22,1.38949662413,0.0,2013,-1,45.0
23,0.988496624134,0.0,2013,-1,45.0
24,3.76949662414,0.0,2013,-1,45.0
25,1.67749662413,0.0,2013,-1,45.0
26,2.15349662413,0.0,2013,-1,45.0
27,2.08249662414,1.0,2013,-1,45.0
28,1.13049662414,1.0,2013,-1,45.0
29,1.10149662413,0.0,2013,-1,45.0
30,1.42749662413,0.0,2013,-1,45.0
31,0.919496624138,1.0,2013,-1,45.0
32,1.14549662414,1.0,2013,-1,50.0
33,2.47649662413,0.0,2013,-1,50.0
34,3.10949662414,1.0,2013,-1,50.0
35,2.17449662414,1.0,2013,-1,50.0
36,1.35949662414,1.0,2013,-1,50.0
37,1.91849662413,0.0,2013,-1,50.0
38,1.32149662414,1.0,2013,-1,50.0
39,1.08449662414,1.0,2013,-1,50.0
40,2.31049662414,1.0,2013,-1,50.0
41,0.989496624134,0.0,2013,-1,50.0
42,0.971496624134,0.0,2013,-1,50.0
43,2.21349662414,1.0,2013,-1,50.0
44,4.46849662414,0.0,2013,-1,50.0
45,2.03949662414,1.0,2013,-1,50.0
46,3.34949662414,1.0,2013,-1,50.0
47,3.83349662414,1.0,2013,-1,50.0
48,1.11649662414,1.0,2013,-1,55.0
49,1.08949662414,1.0,2013,-1,55.0
50,1.67049662414,1.0,2013,-1,55.0
51,3.42449662414,1.0,2013,-1,55.0
52,1.05449662414,1.0,2013,-1,55.0
53,1.09549662414,1.0,2013,-1,55.0
54,0.822496624138,1.0,2013,-1,55.0
55,1.02949662414,1.0,2013,-1,55.0
56,1.04749662414,1.0,2013,-1,55.0
57,2.45849662414,1.0,2013,-1,55.0
58,2.94749662413,0.0,2013,-1,55.0
59,1.24049662414,1.0,2013,-1,55.0
60,1.99649662414,1.0,2013,-1,55.0
61,1.78149662414,1.0,2013,-1,55.0
62,0.914496624138,1.0,2013,-1,60.0
63,1.01049662414,1.0,2013,-1,60.0
64,2.38849662414,1.0,2013,-1,60.0
65,2.29649662414,1.0,2013,-1,60.0
66,1.42749662414,1.0,2013,-1,60.0
67,2.93649662414,1.0,2013,-1,60.0
68,2.25749662414,1.0,2013,-1,60.0
69,0.972496624138,1.0,2013,-1,60.0
70,0.827496624138,1.0,2013,-1,60.0
71,0.983496624138,1.0,2013,-1,60.0
72,3.01049662414,1.0,2013,-1,65.0
73,1.20649662414,1.0,2013,-1,65.0
74,0.866496624138,1.0,2013,-1,65.0
75,1.30549662414,1.0,2013,-1,65.0
76,1.12249662414,1.0,2013,-1,65.0
77,1.55249662414,1.0,2013,-1,65.0
78,0.943496624138,1.0,2013,-1,100.0
79,0.999496624138,1.0,2013,-1,100.0
80,0.827496624134,0.0,2013,1,0.0
81,0.937496624134,0.0,2013,1,0.0
82,1.08349662413,0.0,2013,1,35.0
83,1.45649662413,0.0,2013,1,35.0
84,1.13149662413,0.0,2013,1,35.0
85,1.46149662413,0.0,2013,1,35.0
86,1.79849662413,0.0,2013,1,35.0
