,rt,response,subj_idx,condition,stim
0,1.29749662413,0.0,2013,-1,0.0
1,1.17549662413,0.0,2013,-1,0.0
2,1.01849662413,0.0,2013,-1,35.0
3,0.799496624134,0.0,2013,-1,35.0
4,0.866496624134,0.0,2013,-1,35.0
5,0.881496624134,0.0,2013,-1,35.0
6,0.879496624134,0.0,2013,-1,35.0
7,1.21549662413,0.0,2013,-1,35.0
8,1.46149662413,0.0,2013,-1,40.0
9,1.30649662413,0.0,2013,-1,40.0
10,1.39249662413,0.0,2013,-1,40.0
11,2.51149662413,0.0,2013,-1,40.0
12,2.66149662413,0.0,2013,-1,40.0
13,1.90649662413,0.0,2013,-1,40.0
14,1.01349662413,0.0,2013,-1,40.0
15,1.35449662413,0.0,2013,-1,40.0
16,1.97149662413,0.0,2013,-1,40.0
17,3.92049662414,0.0,2013,-1,40.0
18,1.73749662413,0.0,2013,-1,45.0
19,4.33749662414,0.0,2013,-1,45.0
20,2.56749662413,0.0,2013,-1,45.0
21,1.26549662413,0.0,2013,-1,45.0
22,1.01049662413,0.0,2013,-1,45.0
23,0.824496624134,0.0,2013,-1,45.0
24,2.11749662413,0.0,2013,-1,45.0
25,3.51349662413,0.0,2013,-1,45.0
26,1.82249662414,1.0,2013,-1,45.0
27,1.13349662413,0.0,2013,-1,45.0
28,2.73949662414,1.0,2013,-1,45.0
29,3.94049662414,1.0,2013,-1,45.0
30,1.92249662413,0.0,2013,-1,45.0
31,2.22549662414,1.0,2013,-1,45.0
32,3.13949662413,0.0,2013,-1,50.0
33,2.38249662414,1.0,2013,-1,50.0
34,1.95249662414,1.0,2013,-1,50.0
35,2.60149662414,1.0,2013,-1,50.0
36,1.91049662414,1.0,2013,-1,50.0
37,1.90149662413,0.0,2013,-1,50.0
38,4.20649662414,1.0,2013,-1,50.0
39,2.35749662414,1.0,2013,-1,50.0
40,1.57049662413,0.0,2013,-1,50.0
41,1.51649662414,1.0,2013,-1,50.0
42,1.32549662414,1.0,2013,-1,50.0
43,1.58649662414,1.0,2013,-1,50.0
44,1.96049662413,0.0,2013,-1,50.0
45,6.50649662414,1.0,2013,-1,50.0
46,1.72949662414,1.0,2013,-1,50.0
47,4.97849662414,0.0,2013,-1,50.0
48,1.06249662413,0.0,2013,-1,55.0
49,0.968496624138,1.0,2013,-1,55.0
50,1.63949662414,1.0,2013,-1,55.0
51,0.950496624138,1.0,2013,-1,55.0
52,2.47549662414,1.0,2013,-1,55.0
53,1.66249662414,1.0,2013,-1,55.0
54,1.51149662414,1.0,2013,-1,55.0
55,0.905496624138,1.0,2013,-1,55.0
56,2.24349662414,1.0,2013,-1,55.0
57,1.04549662414,1.0,2013,-1,55.0
58,1.34249662414,1.0,2013,-1,55.0
59,1.21249662413,0.0,2013,-1,55.0
60,1.00649662414,1.0,2013,-1,55.0
61,1.29049662414,1.0,2013,-1,55.0
62,1.31149662414,1.0,2013,-1,60.0
63,1.21049662414,1.0,2013,-1,60.0
64,1.13349662414,1.0,2013,-1,60.0
65,2.74849662414,1.0,2013,-1,60.0
66,1.82849662414,1.0,2013,-1,60.0
67,1.68449662414,1.0,2013,-1,60.0
68,1.17149662414,1.0,2013,-1,60.0
69,1.09249662414,1.0,2013,-1,60.0
70,1.23749662414,1.0,2013,-1,60.0
71,1.38649662414,1.0,2013,-1,60.0
72,1.26849662414,1.0,2013,-1,65.0
73,1.48149662414,1.0,2013,-1,65.0
74,1.28149662414,1.0,2013,-1,65.0
75,1.43849662414,1.0,2013,-1,65.0
76,1.32749662414,1.0,2013,-1,65.0
77,1.48649662414,1.0,2013,-1,65.0
78,1.20649662414,1.0,2013,-1,100.0
79,1.27949662414,1.0,2013,-1,100.0
80,0.892496624134,0.0,2013,1,0.0
81,0.993496624134,0.0,2013,1,0.0
82,1.95249662413,0.0,2013,1,35.0
83,0.959496624134,0.0,2013,1,35.0
84,1.53149662413,0.0,2013,1,35.0
85,1.23649662413,0.0,2013,1,35.0
86,1.36749662413,0.0,2013,1,35.0
87,1.14149662413,0.0,2013,1,35.0
88,2.20749662414,1.0,2013,1,40.0
89,1.40949662414,1.0,2013,1,40.0
90,1.75349662413,0.0,2013,1,40.0
91,1.79349662413,0.0,2013,1,40.0
92,1.09949662413,0.0,2013,1,40.0
93,1.20249662413,0.0,2013,1,40.0
94,1.56149662413,0.0,2013,1,40.0
95,1.88849662413,0.0,2013,1,40.0
96,1.31649662413,0.0,2013,1,40.0
97,1.79249662413,0.0,2013,1,40.0
98,0.954496624134,0.0,2013,1,45.0
99,1.31449662414,1.0,2013,1,45.0
100,2.06349662413,0.0,2013,1,45.0
101,1.09349662413,0.0,2013,1,45.0
102,1.94649662413,0.0,2013,1,45.0
103,4.12849662414,1.0,2013,1,45.0
104,3.43349662413,0.0,2013,1,45.0
105,1.45449662414,1.0,2013,1,45.0
106,0.987496624134,0.0,2013,1,45.0
107,1.37649662414,1.0,2013,1,45.0
108,1.56349662413,0.0,2013,1,45.0
109,1.76649662414,1.0,2013,1,45.0
110,1.91949662413,0.0,2013,1,45.0
111,1.89549662413,0.0,2013,1,45.0
112,1.97349662413,0.0,2013,1,50.0
113,1.38249662414,1.0,2013,1,50.0
114,1.34749662414,1.0,2013,1,50.0
115,1.62749662414,1.0,2013,1,50.0
116,1.30849662414,1.0,2013,1,50.0
117,1.09849662413,0.0,2013,1,50.0
118,1.17149662413,0.0,2013,1,50.0
119,1.91149662413,0.0,2013,1,50.0
120,1.90849662414,1.0,2013,1,50.0
121,1.62049662414,1.0,2013,1,50.0
122,1.19849662414,1.0,2013,1,50.0
123,1.59749662414,1.0,2013,1,50.0
124,1.18349662414,1.0,2013,1,50.0
125,1.94749662414,1.0,2013,1,50.0
126,0.979496624134,0.0,2013,1,50.0
127,1.91649662413,0.0,2013,1,50.0
128,1.80849662414,1.0,2013,1,55.0
129,2.19149662414,1.0,2013,1,55.0
130,2.22949662414,1.0,2013,1,55.0
131,0.859496624138,1.0,2013,1,55.0
132,1.95049662414,1.0,2013,1,55.0
133,1.33149662414,1.0,2013,1,55.0
134,1.40849662414,1.0,2013,1,55.0
135,1.58349662414,1.0,2013,1,55.0
136,1.54049662414,1.0,2013,1,55.0
137,1.90949662413,0.0,2013,1,55.0
138,1.64849662414,1.0,2013,1,55.0
139,1.25449662414,1.0,2013,1,55.0
140,1.75949662414,1.0,2013,1,55.0
141,1.12249662414,1.0,2013,1,55.0
142,0.982496624138,1.0,2013,1,60.0
143,1.85649662414,1.0,2013,1,60.0
144,1.07749662414,1.0,2013,1,60.0
145,0.859496624138,1.0,2013,1,60.0
146,0.862496624138,1.0,2013,1,60.0
147,1.00049662414,1.0,2013,1,60.0
148,2.19449662414,1.0,2013,1,60.0
149,1.40449662414,1.0,2013,1,60.0
