,rt,response,subj_idx,condition,stim
0,0.927496624134,0.0,2013,-1,0.0
1,1.03449662413,0.0,2013,-1,0.0
2,0.793496624134,0.0,2013,-1,35.0
3,1.29649662413,0.0,2013,-1,35.0
4,1.04249662413,0.0,2013,-1,35.0
5,1.03649662413,0.0,2013,-1,35.0
6,1.00549662413,0.0,2013,-1,35.0
7,0.851496624134,0.0,2013,-1,35.0
8,2.68349662413,0.0,2013,-1,40.0
9,2.87349662413,0.0,2013,-1,40.0
10,1.49649662413,0.0,2013,-1,40.0
11,1.77349662413,0.0,2013,-1,40.0
12,1.22149662413,0.0,2013,-1,40.0
13,3.00149662413,0.0,2013,-1,40.0
14,1.15849662413,0.0,2013,-1,40.0
15,1.16649662413,0.0,2013,-1,40.0
16,1.11749662413,0.0,2013,-1,40.0
17,1.86449662413,0.0,2013,-1,40.0
18,1.56349662414,1.0,2013,-1,45.0
19,1.36549662414,1.0,2013,-1,45.0
20,1.88049662413,0.0,2013,-1,45.0
21,2.10049662413,0.0,2013,-1,45.0
22,0.879496624134,0.0,2013,-1,45.0
23,1.84449662413,0.0,2013,-1,45.0
24,1.74549662414,1.0,2013,-1,45.0
25,0.963496624138,1.0,2013,-1,45.0
26,2.32349662413,0.0,2013,-1,45.0
27,1.45749662413,0.0,2013,-1,45.0
28,1.02149662413,0.0,2013,-1,45.0
29,3.39649662413,0.0,2013,-1,45.0
30,2.33449662414,1.0,2013,-1,45.0
31,0.880496624134,0.0,2013,-1,45.0
32,1.70549662414,1.0,2013,-1,50.0
33,1.47049662414,1.0,2013,-1,50.0
34,3.55749662413,0.0,2013,-1,50.0
35,3.48249662414,1.0,2013,-1,50.0
36,3.67749662414,1.0,2013,-1,50.0
37,2.08249662414,1.0,2013,-1,50.0
38,1.81649662414,1.0,2013,-1,50.0
39,2.55249662414,1.0,2013,-1,50.0
40,3.68749662414,1.0,2013,-1,50.0
41,1.63049662413,0.0,2013,-1,50.0
42,1.22149662413,0.0,2013,-1,50.0
43,1.31749662414,1.0,2013,-1,50.0
44,1.33549662413,0.0,2013,-1,50.0
45,3.64849662414,1.0,2013,-1,50.0
46,1.90849662413,0.0,2013,-1,50.0
47,2.76649662414,1.0,2013,-1,50.0
48,1.03349662414,1.0,2013,-1,55.0
49,1.51949662414,1.0,2013,-1,55.0
50,0.739496624138,1.0,2013,-1,55.0
51,0.908496624138,1.0,2013,-1,55.0
52,1.10849662414,1.0,2013,-1,55.0
53,0.964496624138,1.0,2013,-1,55.0
54,1.41449662414,1.0,2013,-1,55.0
55,1.09149662414,1.0,2013,-1,55.0
56,3.49549662413,0.0,2013,-1,55.0
57,1.40049662414,1.0,2013,-1,55.0
58,1.44749662414,1.0,2013,-1,55.0
59,1.75849662414,1.0,2013,-1,55.0
60,1.67949662414,1.0,2013,-1,55.0
61,0.896496624138,1.0,2013,-1,55.0
62,1.11749662414,1.0,2013,-1,60.0
63,1.00949662414,1.0,2013,-1,60.0
64,0.994496624138,1.0,2013,-1,60.0
65,0.971496624138,1.0,2013,-1,60.0
66,1.15249662414,1.0,2013,-1,60.0
67,1.12449662414,1.0,2013,-1,60.0
68,1.66849662414,1.0,2013,-1,60.0
69,1.25049662414,1.0,2013,-1,60.0
70,1.02649662414,1.0,2013,-1,60.0
71,1.44749662414,1.0,2013,-1,60.0
72,0.787496624138,1.0,2013,-1,65.0
73,1.18649662414,1.0,2013,-1,65.0
74,0.956496624138,1.0,2013,-1,65.0
75,1.74049662414,1.0,2013,-1,65.0
76,0.999496624138,1.0,2013,-1,65.0
77,1.39949662414,1.0,2013,-1,65.0
78,1.10149662414,1.0,2013,-1,100.0
79,1.93349662414,1.0,2013,-1,100.0
80,1.42349662413,0.0,2013,1,0.0
81,0.920496624134,0.0,2013,1,0.0
82,1.01949662413,0.0,2013,1,35.0
83,1.22449662413,0.0,2013,1,35.0
84,1.28949662413,0.0,2013,1,35.0
85,1.48049662413,0.0,2013,1,35.0
86,1.19349662413,0.0,2013,1,35.0
87,1.20649662413,0.0,2013,1,35.0
88,0.852496624134,0.0,2013,1,40.0
89,1.49749662413,0.0,2013,1,40.0
90,0.780496624134,0.0,2013,1,40.0
91,0.760496624134,0.0,2013,1,40.0
92,1.41849662413,0.0,2013,1,40.0
93,0.962496624134,0.0,2013,1,40.0
94,1.51249662413,0.0,2013,1,40.0
95,1.42449662414,1.0,2013,1,40.0
96,0.792496624134,0.0,2013,1,40.0
97,1.28949662413,0.0,2013,1,40.0
98,1.37049662413,0.0,2013,1,45.0
99,0.842496624138,1.0,2013,1,45.0
100,3.02449662413,0.0,2013,1,45.0
101,1.70049662413,0.0,2013,1,45.0
102,1.47249662413,0.0,2013,1,45.0
103,1.11949662413,0.0,2013,1,45.0
104,1.31349662413,0.0,2013,1,45.0
105,1.22549662413,0.0,2013,1,45.0
106,0.985496624134,0.0,2013,1,45.0
107,1.24349662413,0.0,2013,1,45.0
108,1.35049662414,1.0,2013,1,45.0
109,1.54149662413,0.0,2013,1,45.0
110,1.04349662413,0.0,2013,1,45.0
111,1.05449662414,1.0,2013,1,45.0
112,6.13349662414,0.0,2013,1,50.0
113,0.955496624138,1.0,2013,1,50.0
114,1.08749662414,1.0,2013,1,50.0
115,2.15349662414,1.0,2013,1,50.0
116,5.83349662414,0.0,2013,1,50.0
117,3.28049662414,1.0,2013,1,50.0
118,2.83849662414,1.0,2013,1,50.0
119,1.26349662414,1.0,2013,1,50.0
