,rt,response,subj_idx,condition,stim
51,1.78249662414,1.0,2013,-1,55.0
52,1.60449662414,1.0,2013,-1,55.0
53,1.69449662414,1.0,2013,-1,55.0
54,3.09849662414,1.0,2013,-1,55.0
55,1.83549662414,1.0,2013,-1,55.0
56,1.57949662414,1.0,2013,-1,55.0
57,1.84649662414,1.0,2013,-1,55.0
58,0.838496624138,1.0,2013,-1,55.0
59,1.74649662414,1.0,2013,-1,55.0
60,1.23049662414,1.0,2013,-1,55.0
61,1.02049662414,1.0,2013,-1,55.0
62,1.56849662414,1.0,2013,-1,60.0
63,0.844496624138,1.0,2013,-1,60.0
64,1.21349662414,1.0,2013,-1,60.0
65,1.73649662414,1.0,2013,-1,60.0
66,1.69149662414,1.0,2013,-1,60.0
67,0.976496624138,1.0,2013,-1,60.0
68,1.31349662414,1.0,2013,-1,60.0
69,2.33949662414,1.0,2013,-1,60.0
70,1.38349662414,1.0,2013,-1,60.0
71,1.32549662414,1.0,2013,-1,60.0
72,1.27649662414,1.0,2013,-1,65.0
73,1.15249662414,1.0,2013,-1,65.0
74,0.735496624138,1.0,2013,-1,65.0
75,0.763496624138,1.0,2013,-1,65.0
76,1.04149662413,0.0,2013,-1,65.0
77,2.79249662414,1.0,2013,-1,65.0
78,0.767496624138,1.0,2013,-1,100.0
79,0.857496624138,1.0,2013,-1,100.0
80,1.23749662413,0.0,2013,1,0.0
81,1.07049662413,0.0,2013,1,0.0
82,0.947496624134,0.0,2013,1,35.0
83,1.26749662413,0.0,2013,1,35.0
84,0.959496624134,0.0,2013,1,35.0
85,0.799496624134,0.0,2013,1,35.0
86,1.59149662413,0.0,2013,1,35.0
87,1.95349662413,0.0,2013,1,35.0
88,1.47249662413,0.0,2013,1,40.0
89,1.03349662413,0.0,2013,1,40.0
90,2.13949662413,0.0,2013,1,40.0
91,3.41949662414,1.0,2013,1,40.0
92,1.34449662413,0.0,2013,1,40.0
93,1.03749662413,0.0,2013,1,40.0
94,2.19949662413,0.0,2013,1,40.0
95,1.20049662413,0.0,2013,1,40.0
96,1.15649662413,0.0,2013,1,40.0
97,1.69749662413,0.0,2013,1,40.0
98,2.41349662414,1.0,2013,1,45.0
99,2.20949662413,0.0,2013,1,45.0
100,2.14249662413,0.0,2013,1,45.0
101,2.48649662413,0.0,2013,1,45.0
102,2.18449662413,0.0,2013,1,45.0
103,1.28249662414,1.0,2013,1,45.0
104,2.14049662414,1.0,2013,1,45.0
105,1.71249662413,0.0,2013,1,45.0
106,0.961496624134,0.0,2013,1,45.0
107,1.17849662414,1.0,2013,1,45.0
108,2.30149662413,0.0,2013,1,45.0
109,0.940496624134,0.0,2013,1,45.0
110,2.43949662413,0.0,2013,1,45.0
111,1.93049662413,0.0,2013,1,45.0
112,1.08049662414,1.0,2013,1,50.0
113,2.10649662413,0.0,2013,1,50.0
114,1.41249662414,1.0,2013,1,50.0
115,5.80349662414,1.0,2013,1,50.0
116,1.02149662414,1.0,2013,1,50.0
117,1.25549662413,0.0,2013,1,50.0
118,1.91049662414,1.0,2013,1,50.0
119,0.831496624138,1.0,2013,1,50.0
120,1.74249662413,0.0,2013,1,50.0
121,3.52849662414,1.0,2013,1,50.0
122,1.20349662414,1.0,2013,1,50.0
123,3.01949662414,1.0,2013,1,50.0
124,3.60649662414,1.0,2013,1,50.0
125,1.34949662414,1.0,2013,1,50.0
126,3.37049662414,1.0,2013,1,50.0
127,1.04149662414,1.0,2013,1,50.0
128,0.925496624138,1.0,2013,1,55.0
129,1.30249662414,1.0,2013,1,55.0
130,3.27749662414,1.0,2013,1,55.0
131,1.07849662414,1.0,2013,1,55.0
132,1.97949662414,1.0,2013,1,55.0
133,1.30549662414,1.0,2013,1,55.0
134,2.34949662414,1.0,2013,1,55.0
135,2.49749662414,1.0,2013,1,55.0
136,3.55149662414,1.0,2013,1,55.0
137,1.26749662414,1.0,2013,1,55.0
138,2.65649662414,1.0,2013,1,55.0
139,1.37749662414,1.0,2013,1,55.0
140,1.71849662414,1.0,2013,1,55.0
141,1.02749662414,1.0,2013,1,55.0
142,1.18849662414,1.0,2013,1,60.0
143,1.39149662414,1.0,2013,1,60.0
144,1.92749662414,1.0,2013,1,60.0
145,1.18849662414,1.0,2013,1,60.0
146,1.21749662414,1.0,2013,1,60.0
147,1.11249662414,1.0,2013,1,60.0
148,1.41449662414,1.0,2013,1,60.0
149,1.22549662414,1.0,2013,1,60.0
150,2.71449662414,1.0,2013,1,60.0
151,1.94149662414,1.0,2013,1,60.0
152,0.956496624138,1.0,2013,1,65.0
153,0.926496624138,1.0,2013,1,65.0
154,2.39549662414,1.0,2013,1,65.0
155,0.977496624138,1.0,2013,1,65.0
156,2.30949662414,1.0,2013,1,65.0
157,0.869496624138,1.0,2013,1,65.0
158,1.10949662414,1.0,2013,1,100.0
159,1.24849662414,1.0,2013,1,100.0
0,1.32345841524,0.0,2015,-1,0.0
1,0.811458415244,1.0,2015,-1,0.0
2,0.98345841524,0.0,2015,-1,35.0
3,0.98345841524,0.0,2015,-1,35.0
4,0.96945841524,0.0,2015,-1,35.0
5,1.58945841524,0.0,2015,-1,35.0
6,1.46945841524,0.0,2015,-1,35.0
7,1.11445841524,0.0,2015,-1,35.0
8,1.71345841524,0.0,2015,-1,40.0
9,2.35945841524,0.0,2015,-1,40.0
10,1.17045841524,0.0,2015,-1,40.0
11,2.11645841524,0.0,2015,-1,40.0
12,1.15745841524,0.0,2015,-1,40.0
13,1.71645841524,0.0,2015,-1,40.0
14,1.87945841524,0.0,2015,-1,40.0
15,2.31545841524,1.0,2015,-1,40.0
16,1.06945841524,0.0,2015,-1,40.0
17,2.37545841524,0.0,2015,-1,40.0
18,1.72145841524,1.0,2015,-1,45.0
19,1.51545841524,0.0,2015,-1,45.0
20,3.48745841524,0.0,2015,-1,45.0
21,1.66445841524,0.0,2015,-1,45.0
22,1.10845841524,0.0,2015,-1,45.0
23,1.56145841524,0.0,2015,-1,45.0
24,1.54245841524,1.0,2015,-1,45.0
25,0.820458415244,1.0,2015,-1,45.0
26,2.10545841524,1.0,2015,-1,45.0
27,1.99145841524,1.0,2015,-1,45.0
28,0.891458415244,1.0,2015,-1,45.0
29,2.03945841524,0.0,2015,-1,45.0
30,1.84445841524,0.0,2015,-1,45.0
31,2.01145841524,1.0,2015,-1,45.0
32,1.23445841524,1.0,2015,-1,50.0
33,1.68045841524,0.0,2015,-1,50.0
34,3.15545841524,0.0,2015,-1,50.0
35,1.39245841524,1.0,2015,-1,50.0
36,2.95745841524,1.0,2015,-1,50.0
37,1.69445841524,1.0,2015,-1,50.0
38,1.41045841524,1.0,2015,-1,50.0
39,1.59245841524,1.0,2015,-1,50.0
40,1.08345841524,1.0,2015,-1,50.0
41,3.80745841525,1.0,2015,-1,50.0
42,1.50145841524,1.0,2015,-1,50.0
43,2.41145841524,0.0,2015,-1,50.0
44,0.959458415244,1.0,2015,-1,50.0
45,3.52845841524,1.0,2015,-1,50.0
46,0.947458415244,1.0,2015,-1,50.0
47,1.54545841524,1.0,2015,-1,50.0
48,2.12445841524,1.0,2015,-1,55.0
49,0.943458415244,1.0,2015,-1,55.0
50,0.998458415244,1.0,2015,-1,55.0
51,2.24345841524,1.0,2015,-1,55.0
52,1.41945841524,1.0,2015,-1,55.0
53,1.18345841524,1.0,2015,-1,55.0
54,1.34645841524,1.0,2015,-1,55.0
55,1.01745841524,1.0,2015,-1,55.0
56,0.945458415244,1.0,2015,-1,55.0
57,0.869458415244,1.0,2015,-1,55.0
58,2.68845841524,1.0,2015,-1,55.0
59,0.831458415244,1.0,2015,-1,55.0
60,1.19845841524,1.0,2015,-1,55.0
61,1.25645841524,1.0,2015,-1,55.0
62,1.03945841524,1.0,2015,-1,60.0
63,0.967458415244,1.0,2015,-1,60.0
64,0.864458415244,1.0,2015,-1,60.0
65,1.32545841524,1.0,2015,-1,60.0
66,1.88345841524,1.0,2015,-1,60.0
67,1.02145841524,1.0,2015,-1,60.0
68,1.40445841524,1.0,2015,-1,60.0
69,0.956458415244,1.0,2015,-1,60.0
70,1.15545841524,1.0,2015,-1,60.0
71,1.25145841524,1.0,2015,-1,60.0
72,0.836458415244,1.0,2015,-1,65.0
73,1.48945841524,1.0,2015,-1,65.0
74,0.962458415244,1.0,2015,-1,65.0
75,1.39445841524,1.0,2015,-1,65.0
76,0.892458415244,1.0,2015,-1,65.0
77,1.36245841524,1.0,2015,-1,65.0
78,0.771458415244,1.0,2015,-1,100.0
79,1.64845841524,1.0,2015,-1,100.0
80,1.01445841524,0.0,2015,1,0.0
81,0.87745841524,0.0,2015,1,0.0
82,1.25445841524,0.0,2015,1,35.0
83,2.34845841524,0.0,2015,1,35.0
84,1.87745841524,0.0,2015,1,35.0
85,1.83545841524,0.0,2015,1,35.0
86,1.21145841524,0.0,2015,1,35.0
87,1.22845841524,0.0,2015,1,35.0
88,2.49945841524,0.0,2015,1,40.0
89,1.82245841524,0.0,2015,1,40.0
90,2.08945841524,0.0,2015,1,40.0
91,1.63545841524,0.0,2015,1,40.0
92,1.04245841524,0.0,2015,1,40.0
93,1.29045841524,0.0,2015,1,40.0
94,2.48645841524,0.0,2015,1,40.0
95,2.90645841524,0.0,2015,1,40.0
96,2.23345841524,0.0,2015,1,40.0
97,1.42645841524,1.0,2015,1,40.0
98,2.29845841524,1.0,2015,1,45.0
99,1.74645841524,1.0,2015,1,45.0
100,1.33645841524,0.0,2015,1,45.0
101,1.55445841524,0.0,2015,1,45.0
102,1.65645841524,0.0,2015,1,45.0
103,2.47645841524,0.0,2015,1,45.0
104,0.860458415244,1.0,2015,1,45.0
105,2.08845841524,0.0,2015,1,45.0
106,2.60645841524,1.0,2015,1,45.0
107,1.62145841524,1.0,2015,1,45.0
108,5.66445841525,1.0,2015,1,45.0
109,2.22045841524,1.0,2015,1,45.0
110,1.04245841524,0.0,2015,1,45.0
111,1.23545841524,1.0,2015,1,45.0
112,0.876458415244,1.0,2015,1,50.0
113,1.27845841524,1.0,2015,1,50.0
114,1.10545841524,1.0,2015,1,50.0
115,1.99845841524,1.0,2015,1,50.0
116,1.11545841524,1.0,2015,1,50.0
117,4.49445841524,0.0,2015,1,50.0
118,1.02245841524,1.0,2015,1,50.0
119,2.33345841524,1.0,2015,1,50.0
120,1.00545841524,1.0,2015,1,50.0
121,2.81545841524,0.0,2015,1,50.0
122,2.40845841524,1.0,2015,1,50.0
123,1.13345841524,1.0,2015,1,50.0
124,1.28345841524,1.0,2015,1,50.0
125,0.796458415244,1.0,2015,1,50.0
126,1.09345841524,1.0,2015,1,50.0
127,1.08045841524,1.0,2015,1,50.0
128,0.936458415244,1.0,2015,1,55.0
129,0.784458415244,1.0,2015,1,55.0
130,1.14845841524,1.0,2015,1,55.0
131,0.812458415244,1.0,2015,1,55.0
132,1.07745841524,1.0,2015,1,55.0
133,0.771458415244,1.0,2015,1,55.0
134,2.06745841524,1.0,2015,1,55.0
135,0.853458415244,1.0,2015,1,55.0
136,0.833458415244,1.0,2015,1,55.0
137,1.30545841524,1.0,2015,1,55.0
138,1.96345841524,1.0,2015,1,55.0
139,1.07545841524,1.0,2015,1,55.0
140,0.763458415244,1.0,2015,1,55.0
141,1.51845841524,1.0,2015,1,55.0
142,1.04745841524,1.0,2015,1,60.0
143,0.786458415244,1.0,2015,1,60.0
144,0.901458415244,1.0,2015,1,60.0
145,1.40645841524,1.0,2015,1,60.0
146,0.934458415244,1.0,2015,1,60.0
147,0.773458415244,1.0,2015,1,60.0
148,0.799458415244,1.0,2015,1,60.0
149,1.05845841524,1.0,2015,1,60.0
150,0.789458415244,1.0,2015,1,60.0
151,1.00645841524,1.0,2015,1,60.0
152,1.00245841524,1.0,2015,1,65.0
153,0.876458415244,1.0,2015,1,65.0
154,0.959458415244,1.0,2015,1,65.0
155,0.815458415244,1.0,2015,1,65.0
156,0.951458415244,1.0,2015,1,65.0
157,0.968458415244,1.0,2015,1,65.0
158,0.777458415244,1.0,2015,1,100.0
159,0.974458415244,1.0,2015,1,100.0
0,0.919586817002,0.0,2016,-1,0.0
1,1.261586817,0.0,2016,-1,0.0
2,0.941586817002,0.0,2016,-1,35.0
3,1.379586817,0.0,2016,-1,35.0
4,0.924586817002,0.0,2016,-1,35.0
5,0.998586817002,0.0,2016,-1,35.0
6,1.027586817,0.0,2016,-1,35.0
7,0.956586817002,0.0,2016,-1,35.0
8,1.498586817,0.0,2016,-1,40.0
9,0.916586817002,0.0,2016,-1,40.0
10,1.126586817,0.0,2016,-1,40.0
11,1.342586817,0.0,2016,-1,40.0
12,1.584586817,0.0,2016,-1,40.0
13,1.315586817,0.0,2016,-1,40.0
14,1.181586817,0.0,2016,-1,40.0
15,1.213586817,0.0,2016,-1,40.0
16,1.96058681701,1.0,2016,-1,40.0
17,0.945586817002,0.0,2016,-1,40.0
18,1.488586817,0.0,2016,-1,45.0
19,5.572586817,0.0,2016,-1,45.0
20,0.985586817002,0.0,2016,-1,45.0
21,1.124586817,0.0,2016,-1,45.0
22,2.525586817,0.0,2016,-1,45.0
23,1.060586817,0.0,2016,-1,45.0
24,2.982586817,0.0,2016,-1,45.0
25,2.299586817,0.0,2016,-1,45.0
26,2.377586817,0.0,2016,-1,45.0
27,1.12758681701,1.0,2016,-1,45.0
28,1.13958681701,1.0,2016,-1,45.0
29,1.261586817,0.0,2016,-1,45.0
30,1.290586817,0.0,2016,-1,45.0
31,1.200586817,0.0,2016,-1,45.0
32,2.53458681701,1.0,2016,-1,50.0
33,1.27258681701,1.0,2016,-1,50.0
34,2.12858681701,1.0,2016,-1,50.0
35,1.848586817,0.0,2016,-1,50.0
36,1.160586817,0.0,2016,-1,50.0
37,1.251586817,0.0,2016,-1,50.0
38,1.129586817,0.0,2016,-1,50.0
39,2.680586817,0.0,2016,-1,50.0
40,2.035586817,0.0,2016,-1,50.0
41,4.00658681701,1.0,2016,-1,50.0
42,3.555586817,0.0,2016,-1,50.0
43,1.62058681701,1.0,2016,-1,50.0
44,1.123586817,0.0,2016,-1,50.0
45,1.299586817,0.0,2016,-1,50.0
46,0.996586817002,0.0,2016,-1,50.0
47,2.49158681701,1.0,2016,-1,50.0
48,1.06658681701,1.0,2016,-1,55.0
49,1.46458681701,1.0,2016,-1,55.0
50,1.10158681701,1.0,2016,-1,55.0
51,1.24058681701,1.0,2016,-1,55.0
52,1.88258681701,1.0,2016,-1,55.0
53,1.00558681701,1.0,2016,-1,55.0
54,0.937586817006,1.0,2016,-1,55.0
55,1.00558681701,1.0,2016,-1,55.0
56,1.46258681701,1.0,2016,-1,55.0
57,1.82658681701,1.0,2016,-1,55.0
58,1.78958681701,1.0,2016,-1,55.0
59,1.03958681701,1.0,2016,-1,55.0
60,0.884586817006,1.0,2016,-1,55.0
61,0.967586817006,1.0,2016,-1,55.0
62,1.57258681701,1.0,2016,-1,60.0
63,1.15658681701,1.0,2016,-1,60.0
64,0.997586817002,0.0,2016,-1,60.0
65,1.90958681701,1.0,2016,-1,60.0
66,1.19858681701,1.0,2016,-1,60.0
67,1.11158681701,1.0,2016,-1,60.0
68,1.24058681701,1.0,2016,-1,60.0
69,1.60358681701,1.0,2016,-1,60.0
70,1.12658681701,1.0,2016,-1,60.0
71,1.12958681701,1.0,2016,-1,60.0
72,1.01658681701,1.0,2016,-1,65.0
73,1.29758681701,1.0,2016,-1,65.0
74,1.19358681701,1.0,2016,-1,65.0
75,1.13458681701,1.0,2016,-1,65.0
76,1.31858681701,1.0,2016,-1,65.0
77,1.74358681701,1.0,2016,-1,65.0
78,1.02558681701,1.0,2016,-1,100.0
79,1.49458681701,1.0,2016,-1,100.0
80,1.11858681701,1.0,2016,1,0.0
81,1.462586817,0.0,2016,1,0.0
82,1.229586817,0.0,2016,1,35.0
83,0.993586817002,0.0,2016,1,35.0
84,1.083586817,0.0,2016,1,35.0
85,1.139586817,0.0,2016,1,35.0
86,1.058586817,0.0,2016,1,35.0
87,0.977586817002,0.0,2016,1,35.0
88,0.945586817002,0.0,2016,1,40.0
89,2.974586817,0.0,2016,1,40.0
90,2.094586817,0.0,2016,1,40.0
91,1.317586817,0.0,2016,1,40.0
92,1.062586817,0.0,2016,1,40.0
93,1.576586817,0.0,2016,1,40.0
94,1.605586817,0.0,2016,1,40.0
95,2.425586817,0.0,2016,1,40.0
96,1.257586817,0.0,2016,1,40.0
97,1.465586817,0.0,2016,1,40.0
98,2.220586817,0.0,2016,1,45.0
99,1.480586817,0.0,2016,1,45.0
100,1.773586817,0.0,2016,1,45.0
101,1.31358681701,1.0,2016,1,45.0
102,2.383586817,0.0,2016,1,45.0
103,0.968586817002,0.0,2016,1,45.0
104,4.446586817,0.0,2016,1,45.0
105,1.403586817,0.0,2016,1,45.0
106,1.62458681701,1.0,2016,1,45.0
107,1.027586817,0.0,2016,1,45.0
108,1.634586817,0.0,2016,1,45.0
109,1.96058681701,1.0,2016,1,45.0
110,1.868586817,0.0,2016,1,45.0
111,2.50958681701,1.0,2016,1,45.0
112,1.56658681701,1.0,2016,1,50.0
113,1.47258681701,1.0,2016,1,50.0
114,0.934586817006,1.0,2016,1,50.0
115,1.27058681701,1.0,2016,1,50.0
116,1.21258681701,1.0,2016,1,50.0
117,2.644586817,0.0,2016,1,50.0
118,2.45858681701,1.0,2016,1,50.0
119,1.315586817,0.0,2016,1,50.0
120,1.08358681701,1.0,2016,1,50.0
121,1.20358681701,1.0,2016,1,50.0
122,1.93658681701,1.0,2016,1,50.0
123,1.10158681701,1.0,2016,1,50.0
124,1.23358681701,1.0,2016,1,50.0
125,1.12658681701,1.0,2016,1,50.0
126,1.56258681701,1.0,2016,1,50.0
127,1.52558681701,1.0,2016,1,50.0
128,1.46358681701,1.0,2016,1,55.0
129,1.06158681701,1.0,2016,1,55.0
130,1.49058681701,1.0,2016,1,55.0
131,1.62258681701,1.0,2016,1,55.0
132,1.09958681701,1.0,2016,1,55.0
133,1.33058681701,1.0,2016,1,55.0
134,1.24258681701,1.0,2016,1,55.0
135,0.976586817006,1.0,2016,1,55.0
136,1.04758681701,1.0,2016,1,55.0
137,2.04358681701,1.0,2016,1,55.0
138,2.36158681701,1.0,2016,1,55.0
139,1.16158681701,1.0,2016,1,55.0
140,2.06158681701,1.0,2016,1,55.0
141,1.61958681701,1.0,2016,1,55.0
142,1.43858681701,1.0,2016,1,60.0
143,1.11158681701,1.0,2016,1,60.0
144,1.37558681701,1.0,2016,1,60.0
145,1.18758681701,1.0,2016,1,60.0
146,1.39758681701,1.0,2016,1,60.0
147,0.963586817006,1.0,2016,1,60.0
148,1.07058681701,1.0,2016,1,60.0
149,1.05858681701,1.0,2016,1,60.0
150,0.932586817006,1.0,2016,1,60.0
151,1.32558681701,1.0,2016,1,60.0
152,1.03158681701,1.0,2016,1,65.0
153,1.23858681701,1.0,2016,1,65.0
154,1.55658681701,1.0,2016,1,65.0
155,1.06658681701,1.0,2016,1,65.0
156,1.56658681701,1.0,2016,1,65.0
157,1.03158681701,1.0,2016,1,65.0
158,1.33958681701,1.0,2016,1,100.0
159,1.13458681701,1.0,2016,1,100.0
0,0.984490082813,0.0,2017,-1,0.0
1,1.60349008281,0.0,2017,-1,0.0
2,1.12649008281,0.0,2017,-1,35.0
3,1.70049008281,0.0,2017,-1,35.0
4,1.25649008281,0.0,2017,-1,35.0
5,1.14749008281,0.0,2017,-1,35.0
6,1.17749008281,0.0,2017,-1,35.0
7,1.13849008281,0.0,2017,-1,35.0
8,1.80549008281,0.0,2017,-1,40.0
9,1.17649008281,0.0,2017,-1,40.0
10,1.42149008281,0.0,2017,-1,40.0
11,1.64049008281,0.0,2017,-1,40.0
12,1.80649008281,0.0,2017,-1,40.0
13,1.05749008281,0.0,2017,-1,40.0
14,1.46349008281,0.0,2017,-1,40.0
15,1.52449008281,0.0,2017,-1,40.0
16,1.01649008281,0.0,2017,-1,40.0
17,1.64449008281,0.0,2017,-1,40.0
18,1.88049008282,1.0,2017,-1,45.0
19,1.13049008281,0.0,2017,-1,45.0
20,2.47349008281,0.0,2017,-1,45.0
21,1.38349008281,0.0,2017,-1,45.0
22,1.40449008282,1.0,2017,-1,45.0
23,1.56949008282,1.0,2017,-1,45.0
24,0.815490082813,0.0,2017,-1,45.0
25,2.23849008282,1.0,2017,-1,45.0
26,2.54849008282,1.0,2017,-1,45.0
27,2.98449008281,0.0,2017,-1,45.0
28,1.43149008281,0.0,2017,-1,45.0
29,1.91249008282,1.0,2017,-1,45.0
30,1.26849008282,1.0,2017,-1,45.0
31,3.44049008281,0.0,2017,-1,45.0
32,2.74449008281,0.0,2017,-1,50.0
33,2.10749008281,0.0,2017,-1,50.0
34,2.52549008282,1.0,2017,-1,50.0
35,1.01649008282,1.0,2017,-1,50.0
36,3.05549008282,1.0,2017,-1,50.0
37,1.10649008282,1.0,2017,-1,50.0
38,1.61249008282,1.0,2017,-1,50.0
39,2.94949008282,1.0,2017,-1,50.0
40,1.57849008281,0.0,2017,-1,50.0
41,1.53649008281,0.0,2017,-1,50.0
42,3.79149008282,1.0,2017,-1,50.0
43,2.27049008282,1.0,2017,-1,50.0
44,1.75049008281,0.0,2017,-1,50.0
45,6.51649008282,1.0,2017,-1,50.0
46,1.24649008282,1.0,2017,-1,50.0
47,1.03549008282,1.0,2017,-1,50.0
48,2.44349008282,1.0,2017,-1,55.0
49,2.60649008282,1.0,2017,-1,55.0
50,1.15349008282,1.0,2017,-1,55.0
51,1.97149008281,0.0,2017,-1,55.0
52,1.03149008281,0.0,2017,-1,55.0
53,1.18949008282,1.0,2017,-1,55.0
54,1.59649008282,1.0,2017,-1,55.0
55,1.34249008282,1.0,2017,-1,55.0
56,0.951490082817,1.0,2017,-1,55.0
57,3.13249008281,0.0,2017,-1,55.0
58,0.988490082817,1.0,2017,-1,55.0
59,1.98649008282,1.0,2017,-1,55.0
60,1.11049008282,1.0,2017,-1,55.0
61,1.51349008282,1.0,2017,-1,55.0
62,1.00149008282,1.0,2017,-1,60.0
63,1.23049008282,1.0,2017,-1,60.0
64,1.09749008282,1.0,2017,-1,60.0
65,1.19149008282,1.0,2017,-1,60.0
66,0.988490082817,1.0,2017,-1,60.0
67,1.00449008282,1.0,2017,-1,60.0
68,0.796490082817,1.0,2017,-1,60.0
69,1.44749008282,1.0,2017,-1,60.0
70,1.10849008282,1.0,2017,-1,60.0
71,1.42449008282,1.0,2017,-1,60.0
72,1.24349008282,1.0,2017,-1,65.0
73,1.46349008282,1.0,2017,-1,65.0
74,1.17649008282,1.0,2017,-1,65.0
75,0.822490082817,1.0,2017,-1,65.0
76,0.916490082817,1.0,2017,-1,65.0
77,1.18049008282,1.0,2017,-1,65.0
78,1.09249008282,1.0,2017,-1,100.0
79,1.02449008282,1.0,2017,-1,100.0
80,0.896490082813,0.0,2017,1,0.0
81,1.27949008281,0.0,2017,1,0.0
82,0.862490082813,0.0,2017,1,35.0
83,1.36849008281,0.0,2017,1,35.0
84,1.59649008281,0.0,2017,1,35.0
85,1.34349008281,0.0,2017,1,35.0
86,0.913490082813,0.0,2017,1,35.0
87,1.20649008281,0.0,2017,1,35.0
88,1.95449008281,0.0,2017,1,40.0
89,1.67649008281,0.0,2017,1,40.0
90,1.25649008281,0.0,2017,1,40.0
91,1.52549008281,0.0,2017,1,40.0
92,1.18849008281,0.0,2017,1,40.0
93,1.83249008281,0.0,2017,1,40.0
94,0.948490082813,0.0,2017,1,40.0
95,1.37449008281,0.0,2017,1,40.0
96,1.57749008281,0.0,2017,1,40.0
97,2.75349008282,1.0,2017,1,40.0
98,1.78949008282,1.0,2017,1,45.0
99,1.20749008281,0.0,2017,1,45.0
100,2.68349008281,0.0,2017,1,45.0
101,1.36449008281,0.0,2017,1,45.0
102,2.44849008281,0.0,2017,1,45.0
103,1.62849008281,0.0,2017,1,45.0
104,1.01149008282,1.0,2017,1,45.0
105,3.29249008281,0.0,2017,1,45.0
106,1.09149008282,1.0,2017,1,45.0
107,2.06349008281,0.0,2017,1,45.0
108,3.72349008281,0.0,2017,1,45.0
109,4.47749008282,1.0,2017,1,45.0
110,2.72149008281,0.0,2017,1,45.0
111,3.76149008281,0.0,2017,1,45.0
112,2.09049008281,0.0,2017,1,50.0
113,3.45249008281,0.0,2017,1,50.0
114,4.33149008282,1.0,2017,1,50.0
115,2.44049008282,1.0,2017,1,50.0
116,1.28449008282,1.0,2017,1,50.0
117,2.54949008281,0.0,2017,1,50.0
118,1.05749008282,1.0,2017,1,50.0
119,1.26249008281,0.0,2017,1,50.0
120,1.11549008281,0.0,2017,1,50.0
121,1.33549008281,0.0,2017,1,50.0
122,3.79149008282,1.0,2017,1,50.0
123,3.34149008281,0.0,2017,1,50.0
124,3.37249008281,0.0,2017,1,50.0
125,1.23749008282,1.0,2017,1,50.0
126,5.23049008282,1.0,2017,1,50.0
127,1.38749008282,1.0,2017,1,50.0
128,2.47249008282,1.0,2017,1,55.0
129,1.29349008282,1.0,2017,1,55.0
130,1.19749008282,1.0,2017,1,55.0
131,1.92949008282,1.0,2017,1,55.0
132,1.38349008282,1.0,2017,1,55.0
133,1.72149008282,1.0,2017,1,55.0
134,1.35349008282,1.0,2017,1,55.0
135,2.34149008282,1.0,2017,1,55.0
136,2.71049008282,1.0,2017,1,55.0
137,1.10249008282,1.0,2017,1,55.0
138,1.31949008282,1.0,2017,1,55.0
139,1.37749008282,1.0,2017,1,55.0
140,1.81349008282,1.0,2017,1,55.0
141,1.27649008282,1.0,2017,1,55.0
