,rt,response,subj_idx,condition,stim
0,0.952496624134,0.0,2013,-1,0.0
1,1.12849662413,0.0,2013,-1,0.0
2,0.998496624134,0.0,2013,-1,35.0
3,0.902496624134,0.0,2013,-1,35.0
4,1.06549662413,0.0,2013,-1,35.0
5,0.959496624134,0.0,2013,-1,35.0
6,1.03449662413,0.0,2013,-1,35.0
7,1.16949662413,0.0,2013,-1,35.0
8,3.98449662414,0.0,2013,-1,40.0
9,2.06349662413,0.0,2013,-1,40.0
10,1.28649662414,1.0,2013,-1,40.0
11,1.46249662413,0.0,2013,-1,40.0
12,1.86549662414,1.0,2013,-1,40.0
13,1.84849662413,0.0,2013,-1,40.0
14,1.14749662413,0.0,2013,-1,40.0
15,0.911496624134,0.0,2013,-1,40.0
16,2.83449662413,0.0,2013,-1,40.0
17,1.17449662413,0.0,2013,-1,40.0
18,1.69849662414,1.0,2013,-1,45.0
19,1.91549662414,1.0,2013,-1,45.0
20,1.45949662413,0.0,2013,-1,45.0
21,1.50649662413,0.0,2013,-1,45.0
22,1.78949662413,0.0,2013,-1,45.0
23,1.20349662413,0.0,2013,-1,45.0
24,2.71649662413,0.0,2013,-1,45.0
25,1.43149662413,0.0,2013,-1,45.0
26,1.10449662413,0.0,2013,-1,45.0
27,2.06249662413,0.0,2013,-1,45.0
28,0.881496624138,1.0,2013,-1,45.0
29,0.921496624134,0.0,2013,-1,45.0
30,0.920496624134,0.0,2013,-1,45.0
31,2.70549662413,0.0,2013,-1,45.0
32,1.98349662414,1.0,2013,-1,50.0
33,0.980496624138,1.0,2013,-1,50.0
34,0.979496624138,1.0,2013,-1,50.0
35,3.82949662414,1.0,2013,-1,50.0
36,1.98949662413,0.0,2013,-1,50.0
37,2.12449662414,1.0,2013,-1,50.0
38,1.62749662414,1.0,2013,-1,50.0
39,3.46049662414,1.0,2013,-1,50.0
40,1.89849662414,1.0,2013,-1,50.0
41,3.32649662413,0.0,2013,-1,50.0
42,0.731496624134,0.0,2013,-1,50.0
43,1.41849662414,1.0,2013,-1,50.0
44,4.44049662414,1.0,2013,-1,50.0
45,1.17349662414,1.0,2013,-1,50.0
46,1.20349662414,1.0,2013,-1,50.0
47,4.04449662414,0.0,2013,-1,50.0
48,1.56349662414,1.0,2013,-1,55.0
49,2.08449662414,1.0,2013,-1,55.0
50,1.24449662414,1.0,2013,-1,55.0
51,1.06349662414,1.0,2013,-1,55.0
52,2.66349662414,1.0,2013,-1,55.0
53,1.39249662413,0.0,2013,-1,55.0
54,1.18549662414,1.0,2013,-1,55.0
55,1.74449662414,1.0,2013,-1,55.0
56,1.09749662414,1.0,2013,-1,55.0
57,1.10449662414,1.0,2013,-1,55.0
58,0.988496624138,1.0,2013,-1,55.0
59,1.28949662414,1.0,2013,-1,55.0
60,0.929496624138,1.0,2013,-1,55.0
61,0.981496624138,1.0,2013,-1,55.0
62,0.871496624138,1.0,2013,-1,60.0
63,0.946496624138,1.0,2013,-1,60.0
64,1.22449662414,1.0,2013,-1,60.0
65,1.19749662414,1.0,2013,-1,60.0
66,1.38049662414,1.0,2013,-1,60.0
67,1.97049662414,1.0,2013,-1,60.0
68,2.29049662414,1.0,2013,-1,60.0
69,1.12749662414,1.0,2013,-1,60.0
70,1.01149662414,1.0,2013,-1,60.0
71,1.21549662414,1.0,2013,-1,60.0
72,1.30149662414,1.0,2013,-1,65.0
73,1.13449662414,1.0,2013,-1,65.0
74,1.92249662414,1.0,2013,-1,65.0
75,1.20449662414,1.0,2013,-1,65.0
