,rt,response,subj_idx,condition,stim
0,1.17549662413,0.0,2013,-1,0.0
1,1.13449662413,0.0,2013,-1,0.0
2,1.32649662413,0.0,2013,-1,35.0
3,1.72449662413,0.0,2013,-1,35.0
4,1.49149662413,0.0,2013,-1,35.0
5,0.914496624134,0.0,2013,-1,35.0
6,1.09849662413,0.0,2013,-1,35.0
7,1.64249662413,0.0,2013,-1,35.0
8,0.993496624134,0.0,2013,-1,40.0
9,1.75149662413,0.0,2013,-1,40.0
10,1.50249662413,0.0,2013,-1,40.0
11,1.16149662413,0.0,2013,-1,40.0
12,4.14749662414,0.0,2013,-1,40.0
13,2.73949662413,0.0,2013,-1,40.0
14,0.820496624134,0.0,2013,-1,40.0
15,1.13249662413,0.0,2013,-1,40.0
16,1.26849662413,0.0,2013,-1,40.0
17,1.25449662413,0.0,2013,-1,40.0
18,1.41249662413,0.0,2013,-1,45.0
19,4.08449662414,0.0,2013,-1,45.0
20,1.25349662413,0.0,2013,-1,45.0
21,3.70349662414,0.0,2013,-1,45.0
22,2.60249662413,0.0,2013,-1,45.0
23,2.79149662413,0.0,2013,-1,45.0
24,1.54549662414,1.0,2013,-1,45.0
25,1.70749662413,0.0,2013,-1,45.0
26,2.01149662413,0.0,2013,-1,45.0
27,2.77549662414,1.0,2013,-1,45.0
28,1.10549662414,1.0,2013,-1,45.0
29,2.36349662413,0.0,2013,-1,45.0
30,3.28249662413,0.0,2013,-1,45.0
31,2.58049662413,0.0,2013,-1,45.0
32,3.13249662414,1.0,2013,-1,50.0
33,1.77349662414,1.0,2013,-1,50.0
34,1.09649662413,0.0,2013,-1,50.0
35,1.11149662413,0.0,2013,-1,50.0
36,3.88249662414,0.0,2013,-1,50.0
37,1.18549662414,1.0,2013,-1,50.0
38,1.39549662413,0.0,2013,-1,50.0
39,1.50849662414,1.0,2013,-1,50.0
40,3.36749662414,1.0,2013,-1,50.0
41,1.40849662414,1.0,2013,-1,50.0
42,1.57249662413,0.0,2013,-1,50.0
43,0.939496624138,1.0,2013,-1,50.0
44,1.12349662414,1.0,2013,-1,50.0
45,1.34049662414,1.0,2013,-1,50.0
46,2.50849662414,1.0,2013,-1,50.0
47,2.82849662414,1.0,2013,-1,50.0
48,1.37149662414,1.0,2013,-1,55.0
49,1.10649662414,1.0,2013,-1,55.0
50,2.00049662414,1.0,2013,-1,55.0
51,0.988496624138,1.0,2013,-1,55.0
52,1.10749662414,1.0,2013,-1,55.0
53,2.98049662414,1.0,2013,-1,55.0
54,1.00149662414,1.0,2013,-1,55.0
55,2.17849662414,1.0,2013,-1,55.0
56,1.55449662414,1.0,2013,-1,55.0
57,2.02849662413,0.0,2013,-1,55.0
58,1.50949662414,1.0,2013,-1,55.0
59,1.29949662414,1.0,2013,-1,55.0
60,1.09749662414,1.0,2013,-1,55.0
61,1.85149662414,1.0,2013,-1,55.0
62,1.01849662414,1.0,2013,-1,60.0
63,1.30549662414,1.0,2013,-1,60.0
64,1.23049662414,1.0,2013,-1,60.0
65,0.839496624138,1.0,2013,-1,60.0
66,1.18649662414,1.0,2013,-1,60.0
67,1.12549662414,1.0,2013,-1,60.0
68,1.03149662414,1.0,2013,-1,60.0
69,0.995496624138,1.0,2013,-1,60.0
70,1.01549662414,1.0,2013,-1,60.0
71,1.45349662414,1.0,2013,-1,60.0
72,1.28449662414,1.0,2013,-1,65.0
73,1.22549662414,1.0,2013,-1,65.0
74,0.999496624138,1.0,2013,-1,65.0
75,1.78349662414,1.0,2013,-1,65.0
76,0.847496624138,1.0,2013,-1,65.0
77,1.05649662414,1.0,2013,-1,65.0
78,1.05449662414,1.0,2013,-1,100.0
79,0.922496624138,1.0,2013,-1,100.0
80,1.90649662413,0.0,2013,1,0.0
81,0.808496624134,0.0,2013,1,0.0
82,1.23849662413,0.0,2013,1,35.0
83,1.06149662413,0.0,2013,1,35.0
84,1.26849662413,0.0,2013,1,35.0
85,0.876496624134,0.0,2013,1,35.0
86,1.11549662413,0.0,2013,1,35.0
87,1.34449662413,0.0,2013,1,35.0
88,3.27049662413,0.0,2013,1,40.0
89,1.83649662413,0.0,2013,1,40.0
90,1.11449662413,0.0,2013,1,40.0
91,1.87749662413,0.0,2013,1,40.0
92,1.75249662414,1.0,2013,1,40.0
93,1.23449662413,0.0,2013,1,40.0
94,3.43949662413,0.0,2013,1,40.0
95,1.33049662413,0.0,2013,1,40.0
96,1.54349662413,0.0,2013,1,40.0
97,1.57349662413,0.0,2013,1,40.0
98,1.66349662413,0.0,2013,1,45.0
99,1.29749662414,1.0,2013,1,45.0
100,0.925496624138,1.0,2013,1,45.0
101,1.86849662413,0.0,2013,1,45.0
102,1.15649662413,0.0,2013,1,45.0
103,1.45349662413,0.0,2013,1,45.0
104,2.73249662413,0.0,2013,1,45.0
105,2.92749662413,0.0,2013,1,45.0
106,1.53649662413,0.0,2013,1,45.0
107,1.14049662414,1.0,2013,1,45.0
108,2.33349662414,1.0,2013,1,45.0
109,1.98349662413,0.0,2013,1,45.0
110,1.13749662413,0.0,2013,1,45.0
111,0.991496624134,0.0,2013,1,45.0
112,1.46549662414,1.0,2013,1,50.0
113,1.70149662414,1.0,2013,1,50.0
114,1.21149662414,1.0,2013,1,50.0
115,0.947496624138,1.0,2013,1,50.0
116,1.78949662414,1.0,2013,1,50.0
117,1.70349662414,1.0,2013,1,50.0
118,4.69649662414,1.0,2013,1,50.0
119,1.07549662414,1.0,2013,1,50.0
120,0.809496624138,1.0,2013,1,50.0
121,2.49949662414,1.0,2013,1,50.0
122,0.924496624134,0.0,2013,1,50.0
123,3.07249662414,1.0,2013,1,50.0
124,1.60349662414,1.0,2013,1,50.0
125,3.71649662414,1.0,2013,1,50.0
126,2.18749662413,0.0,2013,1,50.0
127,2.47649662414,1.0,2013,1,50.0
128,1.28449662414,1.0,2013,1,55.0
129,1.31149662414,1.0,2013,1,55.0
130,1.04249662414,1.0,2013,1,55.0
131,2.91249662414,1.0,2013,1,55.0
132,2.40349662414,1.0,2013,1,55.0
133,4.03849662414,1.0,2013,1,55.0
134,1.67249662414,1.0,2013,1,55.0
135,3.01549662414,1.0,2013,1,55.0
136,1.04849662414,1.0,2013,1,55.0
137,1.06049662414,1.0,2013,1,55.0
138,0.794496624134,0.0,2013,1,55.0
139,3.84249662414,1.0,2013,1,55.0
140,1.53949662413,0.0,2013,1,55.0
141,1.01749662414,1.0,2013,1,55.0
142,1.19149662414,1.0,2013,1,60.0
143,1.43149662414,1.0,2013,1,60.0
144,2.07849662414,1.0,2013,1,60.0
145,1.42949662414,1.0,2013,1,60.0
146,1.09349662414,1.0,2013,1,60.0
147,1.14949662414,1.0,2013,1,60.0
148,0.875496624138,1.0,2013,1,60.0
149,1.49949662414,1.0,2013,1,60.0
150,1.42349662414,1.0,2013,1,60.0
151,1.53349662414,1.0,2013,1,60.0
152,1.18649662414,1.0,2013,1,65.0
153,2.37149662413,0.0,2013,1,65.0
154,0.870496624138,1.0,2013,1,65.0
155,1.28549662414,1.0,2013,1,65.0
156,0.965496624138,1.0,2013,1,65.0
157,0.997496624138,1.0,2013,1,65.0
158,1.28449662414,1.0,2013,1,100.0
159,1.01549662414,1.0,2013,1,100.0
0,1.11845841524,0.0,2015,-1,0.0
1,0.87645841524,0.0,2015,-1,0.0
2,0.98545841524,0.0,2015,-1,35.0
3,0.96345841524,0.0,2015,-1,35.0
4,1.07345841524,0.0,2015,-1,35.0
5,1.09145841524,0.0,2015,-1,35.0
6,1.30845841524,0.0,2015,-1,35.0
7,1.10945841524,0.0,2015,-1,35.0
8,1.71745841524,0.0,2015,-1,40.0
9,1.12945841524,0.0,2015,-1,40.0
10,1.14445841524,0.0,2015,-1,40.0
11,0.98645841524,0.0,2015,-1,40.0
12,1.17045841524,0.0,2015,-1,40.0
13,1.96345841524,0.0,2015,-1,40.0
14,1.91745841524,0.0,2015,-1,40.0
15,1.08945841524,0.0,2015,-1,40.0
16,1.26845841524,0.0,2015,-1,40.0
17,2.06545841524,0.0,2015,-1,40.0
18,1.28945841524,0.0,2015,-1,45.0
19,1.75345841524,1.0,2015,-1,45.0
20,1.28845841524,0.0,2015,-1,45.0
21,1.95945841524,0.0,2015,-1,45.0
22,1.33045841524,1.0,2015,-1,45.0
23,0.94745841524,0.0,2015,-1,45.0
24,2.26845841524,0.0,2015,-1,45.0
25,2.44945841524,0.0,2015,-1,45.0
26,1.07445841524,1.0,2015,-1,45.0
27,2.44145841524,1.0,2015,-1,45.0
28,2.21445841524,0.0,2015,-1,45.0
29,3.21745841524,1.0,2015,-1,45.0
30,1.90445841524,1.0,2015,-1,45.0
31,2.56145841524,0.0,2015,-1,45.0
32,3.56945841524,1.0,2015,-1,50.0
33,1.41945841524,1.0,2015,-1,50.0
34,2.10845841524,0.0,2015,-1,50.0
