,rt,response,subj_idx,condition,stim
0,1.77449662413,0.0,2013,-1,0.0
1,0.781496624134,0.0,2013,-1,0.0
2,1.19049662413,0.0,2013,-1,35.0
3,1.40249662413,0.0,2013,-1,35.0
4,0.986496624134,0.0,2013,-1,35.0
5,0.901496624134,0.0,2013,-1,35.0
6,1.51349662413,0.0,2013,-1,35.0
7,1.38649662413,0.0,2013,-1,35.0
8,3.51749662413,0.0,2013,-1,40.0
9,1.26649662413,0.0,2013,-1,40.0
10,2.27049662413,0.0,2013,-1,40.0
11,0.946496624134,0.0,2013,-1,40.0
12,1.09849662413,0.0,2013,-1,40.0
13,1.44549662413,0.0,2013,-1,40.0
14,1.84649662414,1.0,2013,-1,40.0
15,1.20449662414,1.0,2013,-1,40.0
16,1.13349662413,0.0,2013,-1,40.0
17,1.55849662413,0.0,2013,-1,40.0
18,4.56649662414,1.0,2013,-1,45.0
19,1.62749662414,1.0,2013,-1,45.0
20,1.50749662413,0.0,2013,-1,45.0
21,1.86449662414,1.0,2013,-1,45.0
22,2.50149662413,0.0,2013,-1,45.0
23,1.70549662413,0.0,2013,-1,45.0
24,1.01049662413,0.0,2013,-1,45.0
25,2.12049662413,0.0,2013,-1,45.0
26,1.57749662413,0.0,2013,-1,45.0
27,1.84149662413,0.0,2013,-1,45.0
28,2.10749662413,0.0,2013,-1,45.0
29,1.54649662413,0.0,2013,-1,45.0
30,5.74549662414,1.0,2013,-1,45.0
31,1.64849662413,0.0,2013,-1,45.0
32,2.15549662414,1.0,2013,-1,50.0
33,3.61649662413,0.0,2013,-1,50.0
34,1.40649662413,0.0,2013,-1,50.0
35,1.69949662413,0.0,2013,-1,50.0
36,1.00649662414,1.0,2013,-1,50.0
37,2.25349662414,1.0,2013,-1,50.0
38,2.67249662413,0.0,2013,-1,50.0
39,4.25849662414,1.0,2013,-1,50.0
40,1.42649662414,1.0,2013,-1,50.0
41,1.59949662414,1.0,2013,-1,50.0
42,1.41649662414,1.0,2013,-1,50.0
