,rt,response,subj_idx,condition,stim
64,0.994496624138,1.0,2013,-1,60.0
65,1.01149662414,1.0,2013,-1,60.0
66,1.38649662414,1.0,2013,-1,60.0
67,0.895496624138,1.0,2013,-1,60.0
68,1.40049662414,1.0,2013,-1,60.0
69,2.98149662414,1.0,2013,-1,60.0
70,1.12449662414,1.0,2013,-1,60.0
71,1.39249662414,1.0,2013,-1,60.0
72,0.941496624138,1.0,2013,-1,65.0
73,1.24849662414,1.0,2013,-1,65.0
74,1.53849662413,0.0,2013,-1,65.0
75,1.40749662414,1.0,2013,-1,65.0
76,1.17049662414,1.0,2013,-1,65.0
77,1.20049662414,1.0,2013,-1,65.0
78,1.24049662414,1.0,2013,-1,100.0
79,0.731496624138,1.0,2013,-1,100.0
80,0.808496624134,0.0,2013,1,0.0
81,0.809496624134,0.0,2013,1,0.0
82,1.06649662413,0.0,2013,1,35.0
83,1.01649662413,0.0,2013,1,35.0
84,1.07549662413,0.0,2013,1,35.0
85,1.30749662413,0.0,2013,1,35.0
86,0.999496624134,0.0,2013,1,35.0
87,1.34449662413,0.0,2013,1,35.0
88,1.71649662413,0.0,2013,1,40.0
89,0.900496624134,0.0,2013,1,40.0
90,1.68249662413,0.0,2013,1,40.0
91,2.64049662413,0.0,2013,1,40.0
92,1.65849662413,0.0,2013,1,40.0
93,2.14749662413,0.0,2013,1,40.0
94,1.67849662413,0.0,2013,1,40.0
95,1.05949662413,0.0,2013,1,40.0
96,1.36049662413,0.0,2013,1,40.0
97,1.63749662413,0.0,2013,1,40.0
98,1.20349662413,0.0,2013,1,45.0
99,1.16149662413,0.0,2013,1,45.0
100,2.24349662413,0.0,2013,1,45.0
101,2.20649662413,0.0,2013,1,45.0
102,3.14149662413,0.0,2013,1,45.0
103,2.10349662413,0.0,2013,1,45.0
104,1.63449662413,0.0,2013,1,45.0
105,1.12449662413,0.0,2013,1,45.0
106,1.40649662414,1.0,2013,1,45.0
107,1.01549662414,1.0,2013,1,45.0
108,3.69149662414,1.0,2013,1,45.0
109,1.28349662413,0.0,2013,1,45.0
110,2.06949662413,0.0,2013,1,45.0
111,1.54349662413,0.0,2013,1,45.0
112,3.10449662413,0.0,2013,1,50.0
113,4.29249662414,1.0,2013,1,50.0
114,1.95249662414,1.0,2013,1,50.0
115,1.36249662414,1.0,2013,1,50.0
116,2.82149662413,0.0,2013,1,50.0
117,4.92849662414,0.0,2013,1,50.0
118,1.11349662413,0.0,2013,1,50.0
119,3.63349662414,0.0,2013,1,50.0
120,2.43149662414,1.0,2013,1,50.0
121,0.999496624134,0.0,2013,1,50.0
122,2.56549662414,1.0,2013,1,50.0
123,1.49449662414,1.0,2013,1,50.0
124,3.55949662414,1.0,2013,1,50.0
125,1.27449662413,0.0,2013,1,50.0
126,2.67049662414,1.0,2013,1,50.0
127,2.04049662414,1.0,2013,1,50.0
128,1.53249662414,1.0,2013,1,55.0
129,1.22249662414,1.0,2013,1,55.0
130,1.30749662414,1.0,2013,1,55.0
131,2.31949662414,1.0,2013,1,55.0
132,0.816496624134,0.0,2013,1,55.0
133,2.33249662414,1.0,2013,1,55.0
134,1.56049662414,1.0,2013,1,55.0
135,1.98749662414,1.0,2013,1,55.0
136,1.19049662414,1.0,2013,1,55.0
137,3.03949662414,1.0,2013,1,55.0
138,1.54949662414,1.0,2013,1,55.0
139,1.05049662414,1.0,2013,1,55.0
140,1.06849662414,1.0,2013,1,55.0
141,1.45049662413,0.0,2013,1,55.0
142,0.998496624138,1.0,2013,1,60.0
143,0.910496624138,1.0,2013,1,60.0
144,1.55849662414,1.0,2013,1,60.0
145,0.817496624138,1.0,2013,1,60.0
146,1.11549662414,1.0,2013,1,60.0
147,0.940496624138,1.0,2013,1,60.0
148,1.42149662414,1.0,2013,1,60.0
149,0.846496624138,1.0,2013,1,60.0
150,1.37849662414,1.0,2013,1,60.0
151,1.61649662414,1.0,2013,1,60.0
152,1.00649662414,1.0,2013,1,65.0
153,0.847496624138,1.0,2013,1,65.0
154,1.09049662414,1.0,2013,1,65.0
155,1.09549662414,1.0,2013,1,65.0
156,1.03249662414,1.0,2013,1,65.0
157,1.72949662414,1.0,2013,1,65.0
158,0.814496624138,1.0,2013,1,100.0
159,1.14949662414,1.0,2013,1,100.0
0,0.86845841524,0.0,2015,-1,0.0
1,1.14845841524,0.0,2015,-1,0.0
2,0.76945841524,0.0,2015,-1,35.0
3,1.46145841524,0.0,2015,-1,35.0
4,1.68245841524,0.0,2015,-1,35.0
5,1.22945841524,0.0,2015,-1,35.0
6,1.48645841524,0.0,2015,-1,35.0
7,1.14045841524,0.0,2015,-1,35.0
8,1.44745841524,0.0,2015,-1,40.0
9,1.26545841524,0.0,2015,-1,40.0
10,0.99045841524,0.0,2015,-1,40.0
11,1.12445841524,0.0,2015,-1,40.0
12,1.26745841524,0.0,2015,-1,40.0
13,0.905458415244,1.0,2015,-1,40.0
14,0.87845841524,0.0,2015,-1,40.0
15,0.92645841524,0.0,2015,-1,40.0
16,1.34145841524,0.0,2015,-1,40.0
17,2.30245841524,0.0,2015,-1,40.0
18,1.78045841524,0.0,2015,-1,45.0
19,1.51345841524,0.0,2015,-1,45.0
20,1.48845841524,1.0,2015,-1,45.0
21,1.12245841524,0.0,2015,-1,45.0
22,5.83745841524,0.0,2015,-1,45.0
23,2.96045841524,0.0,2015,-1,45.0
24,1.20845841524,0.0,2015,-1,45.0
25,1.22445841524,1.0,2015,-1,45.0
26,1.48345841524,1.0,2015,-1,45.0
27,5.87545841524,0.0,2015,-1,45.0
28,1.28145841524,1.0,2015,-1,45.0
29,1.18945841524,0.0,2015,-1,45.0
30,2.76145841524,0.0,2015,-1,45.0
31,3.27845841524,1.0,2015,-1,45.0
32,0.907458415244,1.0,2015,-1,50.0
33,0.941458415244,1.0,2015,-1,50.0
34,0.838458415244,1.0,2015,-1,50.0
35,4.46845841524,0.0,2015,-1,50.0
36,2.91745841524,1.0,2015,-1,50.0
37,1.52845841524,1.0,2015,-1,50.0
38,2.10445841524,0.0,2015,-1,50.0
39,2.16345841524,1.0,2015,-1,50.0
40,1.55845841524,0.0,2015,-1,50.0
41,3.87545841525,1.0,2015,-1,50.0
42,1.05445841524,1.0,2015,-1,50.0
43,1.51345841524,1.0,2015,-1,50.0
44,1.11445841524,1.0,2015,-1,50.0
45,2.10945841524,1.0,2015,-1,50.0
46,1.13945841524,1.0,2015,-1,50.0
47,3.79045841525,1.0,2015,-1,50.0
48,1.07545841524,1.0,2015,-1,55.0
49,1.20845841524,1.0,2015,-1,55.0
50,0.885458415244,1.0,2015,-1,55.0
51,2.13745841524,1.0,2015,-1,55.0
52,1.13345841524,1.0,2015,-1,55.0
53,1.57545841524,1.0,2015,-1,55.0
54,1.34345841524,1.0,2015,-1,55.0
55,1.14245841524,1.0,2015,-1,55.0
56,1.17545841524,1.0,2015,-1,55.0
57,1.00645841524,1.0,2015,-1,55.0
58,0.883458415244,1.0,2015,-1,55.0
59,0.874458415244,1.0,2015,-1,55.0
60,0.922458415244,1.0,2015,-1,55.0
61,0.822458415244,1.0,2015,-1,55.0
62,0.788458415244,1.0,2015,-1,60.0
63,1.99645841524,1.0,2015,-1,60.0
64,0.855458415244,1.0,2015,-1,60.0
65,0.788458415244,1.0,2015,-1,60.0
66,0.758458415244,1.0,2015,-1,60.0
67,1.61445841524,1.0,2015,-1,60.0
68,0.898458415244,1.0,2015,-1,60.0
69,0.832458415244,1.0,2015,-1,60.0
70,1.39345841524,1.0,2015,-1,60.0
71,0.818458415244,1.0,2015,-1,60.0
72,0.992458415244,1.0,2015,-1,65.0
73,0.835458415244,1.0,2015,-1,65.0
74,0.873458415244,1.0,2015,-1,65.0
75,1.14745841524,1.0,2015,-1,65.0
76,1.14645841524,1.0,2015,-1,65.0
77,1.11045841524,1.0,2015,-1,65.0
78,1.02645841524,1.0,2015,-1,100.0
79,1.01045841524,1.0,2015,-1,100.0
80,1.14345841524,0.0,2015,1,0.0
81,1.05845841524,0.0,2015,1,0.0
82,1.32245841524,0.0,2015,1,35.0
83,1.10845841524,0.0,2015,1,35.0
84,1.90245841524,0.0,2015,1,35.0
85,0.779458415244,1.0,2015,1,35.0
86,0.88745841524,0.0,2015,1,35.0
87,0.85245841524,0.0,2015,1,35.0
88,1.05845841524,1.0,2015,1,40.0
89,1.88845841524,1.0,2015,1,40.0
90,2.37845841524,0.0,2015,1,40.0
91,1.77845841524,0.0,2015,1,40.0
92,0.78545841524,0.0,2015,1,40.0
93,1.91045841524,1.0,2015,1,40.0
94,1.67045841524,0.0,2015,1,40.0
95,1.06545841524,1.0,2015,1,40.0
96,1.16545841524,0.0,2015,1,40.0
97,4.37445841525,1.0,2015,1,40.0
98,2.51845841524,1.0,2015,1,45.0
99,4.52845841524,0.0,2015,1,45.0
100,1.00245841524,1.0,2015,1,45.0
101,1.06445841524,1.0,2015,1,45.0
102,1.39845841524,1.0,2015,1,45.0
103,1.49445841524,1.0,2015,1,45.0
104,3.03545841524,0.0,2015,1,45.0
105,1.84345841524,0.0,2015,1,45.0
106,3.26645841524,0.0,2015,1,45.0
107,1.29445841524,1.0,2015,1,45.0
108,2.46245841524,0.0,2015,1,45.0
109,2.18045841524,0.0,2015,1,45.0
110,3.25545841524,0.0,2015,1,45.0
111,1.01145841524,0.0,2015,1,45.0
112,1.07445841524,1.0,2015,1,50.0
113,1.14945841524,1.0,2015,1,50.0
114,2.15845841524,1.0,2015,1,50.0
115,0.888458415244,1.0,2015,1,50.0
116,2.68545841524,1.0,2015,1,50.0
117,1.14245841524,1.0,2015,1,50.0
118,1.08145841524,1.0,2015,1,50.0
119,1.11745841524,1.0,2015,1,50.0
120,1.01545841524,1.0,2015,1,50.0
121,0.866458415244,1.0,2015,1,50.0
122,1.91645841524,1.0,2015,1,50.0
123,1.62145841524,1.0,2015,1,50.0
124,1.02545841524,1.0,2015,1,50.0
125,1.01445841524,1.0,2015,1,50.0
126,0.838458415244,1.0,2015,1,50.0
127,1.50545841524,1.0,2015,1,50.0
128,1.68745841524,1.0,2015,1,55.0
129,1.11845841524,1.0,2015,1,55.0
130,1.32345841524,1.0,2015,1,55.0
131,1.32945841524,0.0,2015,1,55.0
132,1.98145841524,1.0,2015,1,55.0
133,1.28945841524,1.0,2015,1,55.0
134,1.23345841524,1.0,2015,1,55.0
135,0.851458415244,1.0,2015,1,55.0
136,1.30345841524,1.0,2015,1,55.0
137,3.56145841524,1.0,2015,1,55.0
138,1.34445841524,1.0,2015,1,55.0
139,1.11645841524,1.0,2015,1,55.0
140,1.59645841524,1.0,2015,1,55.0
141,1.43345841524,1.0,2015,1,55.0
142,1.00245841524,1.0,2015,1,60.0
143,0.966458415244,1.0,2015,1,60.0
144,1.01145841524,1.0,2015,1,60.0
145,0.967458415244,1.0,2015,1,60.0
146,0.995458415244,1.0,2015,1,60.0
147,0.977458415244,1.0,2015,1,60.0
148,1.01445841524,1.0,2015,1,60.0
149,0.906458415244,1.0,2015,1,60.0
150,0.868458415244,1.0,2015,1,60.0
151,1.36645841524,1.0,2015,1,60.0
152,1.09945841524,1.0,2015,1,65.0
153,1.04445841524,1.0,2015,1,65.0
154,0.943458415244,1.0,2015,1,65.0
155,0.767458415244,1.0,2015,1,65.0
156,0.938458415244,1.0,2015,1,65.0
157,0.907458415244,1.0,2015,1,65.0
158,0.837458415244,1.0,2015,1,100.0
159,0.905458415244,1.0,2015,1,100.0
0,1.093586817,0.0,2016,-1,0.0
1,1.134586817,0.0,2016,-1,0.0
2,1.028586817,0.0,2016,-1,35.0
3,1.374586817,0.0,2016,-1,35.0
4,1.244586817,0.0,2016,-1,35.0
5,1.760586817,0.0,2016,-1,35.0
6,1.038586817,0.0,2016,-1,35.0
7,1.066586817,0.0,2016,-1,35.0
8,1.398586817,0.0,2016,-1,40.0
9,1.195586817,0.0,2016,-1,40.0
10,1.137586817,0.0,2016,-1,40.0
11,3.536586817,0.0,2016,-1,40.0
12,1.268586817,0.0,2016,-1,40.0
13,1.198586817,0.0,2016,-1,40.0
14,1.112586817,0.0,2016,-1,40.0
15,1.556586817,0.0,2016,-1,40.0
16,1.222586817,0.0,2016,-1,40.0
17,1.053586817,0.0,2016,-1,40.0
18,1.49358681701,1.0,2016,-1,45.0
19,2.220586817,0.0,2016,-1,45.0
20,1.261586817,0.0,2016,-1,45.0
21,1.154586817,0.0,2016,-1,45.0
22,0.986586817002,0.0,2016,-1,45.0
23,0.964586817002,0.0,2016,-1,45.0
24,1.22758681701,1.0,2016,-1,45.0
25,1.42658681701,1.0,2016,-1,45.0
26,1.059586817,0.0,2016,-1,45.0
27,1.225586817,0.0,2016,-1,45.0
28,1.199586817,0.0,2016,-1,45.0
29,2.36558681701,1.0,2016,-1,45.0
30,1.090586817,0.0,2016,-1,45.0
31,2.359586817,0.0,2016,-1,45.0
32,1.05858681701,1.0,2016,-1,50.0
33,1.95758681701,1.0,2016,-1,50.0
34,3.13158681701,1.0,2016,-1,50.0
35,1.462586817,0.0,2016,-1,50.0
36,1.16658681701,1.0,2016,-1,50.0
37,1.703586817,0.0,2016,-1,50.0
38,1.350586817,0.0,2016,-1,50.0
39,1.936586817,0.0,2016,-1,50.0
40,2.058586817,0.0,2016,-1,50.0
41,2.022586817,0.0,2016,-1,50.0
42,4.299586817,0.0,2016,-1,50.0
43,2.20858681701,1.0,2016,-1,50.0
44,1.49358681701,1.0,2016,-1,50.0
45,1.887586817,0.0,2016,-1,50.0
46,1.45758681701,1.0,2016,-1,50.0
47,2.70458681701,1.0,2016,-1,50.0
48,0.928586817006,1.0,2016,-1,55.0
49,1.50358681701,1.0,2016,-1,55.0
50,1.10558681701,1.0,2016,-1,55.0
51,1.13258681701,1.0,2016,-1,55.0
52,1.93058681701,1.0,2016,-1,55.0
53,1.31358681701,1.0,2016,-1,55.0
54,1.45558681701,1.0,2016,-1,55.0
55,1.05958681701,1.0,2016,-1,55.0
56,1.58258681701,1.0,2016,-1,55.0
57,2.39358681701,1.0,2016,-1,55.0
58,1.19158681701,1.0,2016,-1,55.0
59,1.14658681701,1.0,2016,-1,55.0
60,1.12158681701,1.0,2016,-1,55.0
61,1.32558681701,1.0,2016,-1,55.0
62,1.58658681701,1.0,2016,-1,60.0
63,1.19658681701,1.0,2016,-1,60.0
64,1.87658681701,1.0,2016,-1,60.0
65,0.926586817006,1.0,2016,-1,60.0
66,1.39058681701,1.0,2016,-1,60.0
67,1.23258681701,1.0,2016,-1,60.0
68,1.41758681701,1.0,2016,-1,60.0
69,1.56758681701,1.0,2016,-1,60.0
70,1.11058681701,1.0,2016,-1,60.0
71,1.05858681701,1.0,2016,-1,60.0
72,1.01158681701,1.0,2016,-1,65.0
73,1.59058681701,1.0,2016,-1,65.0
74,1.24958681701,1.0,2016,-1,65.0
75,1.11358681701,1.0,2016,-1,65.0
76,1.89958681701,1.0,2016,-1,65.0
77,1.67658681701,1.0,2016,-1,65.0
78,0.980586817006,1.0,2016,-1,100.0
79,1.24858681701,1.0,2016,-1,100.0
80,1.153586817,0.0,2016,1,0.0
81,1.001586817,0.0,2016,1,0.0
82,1.196586817,0.0,2016,1,35.0
83,1.313586817,0.0,2016,1,35.0
84,1.076586817,0.0,2016,1,35.0
85,1.208586817,0.0,2016,1,35.0
86,1.170586817,0.0,2016,1,35.0
87,1.182586817,0.0,2016,1,35.0
88,2.656586817,0.0,2016,1,40.0
89,1.54958681701,1.0,2016,1,40.0
90,1.032586817,0.0,2016,1,40.0
91,0.962586817002,0.0,2016,1,40.0
92,1.438586817,0.0,2016,1,40.0
93,1.75458681701,1.0,2016,1,40.0
94,0.984586817002,0.0,2016,1,40.0
95,1.484586817,0.0,2016,1,40.0
96,1.311586817,0.0,2016,1,40.0
97,1.761586817,0.0,2016,1,40.0
98,1.239586817,0.0,2016,1,45.0
99,1.81958681701,1.0,2016,1,45.0
100,3.26458681701,1.0,2016,1,45.0
101,2.128586817,0.0,2016,1,45.0
102,1.14958681701,1.0,2016,1,45.0
103,1.065586817,0.0,2016,1,45.0
104,1.265586817,0.0,2016,1,45.0
105,1.233586817,0.0,2016,1,45.0
106,1.27858681701,1.0,2016,1,45.0
107,2.710586817,0.0,2016,1,45.0
108,2.21058681701,1.0,2016,1,45.0
109,1.58658681701,1.0,2016,1,45.0
110,1.725586817,0.0,2016,1,45.0
111,2.183586817,0.0,2016,1,45.0
112,1.58758681701,1.0,2016,1,50.0
113,1.28858681701,1.0,2016,1,50.0
114,5.33258681701,1.0,2016,1,50.0
115,1.720586817,0.0,2016,1,50.0
116,1.612586817,0.0,2016,1,50.0
117,1.27158681701,1.0,2016,1,50.0
118,2.83458681701,1.0,2016,1,50.0
119,1.152586817,0.0,2016,1,50.0
120,1.38458681701,1.0,2016,1,50.0
121,3.431586817,0.0,2016,1,50.0
122,1.604586817,0.0,2016,1,50.0
123,2.384586817,0.0,2016,1,50.0
124,2.71658681701,1.0,2016,1,50.0
125,1.53458681701,1.0,2016,1,50.0
126,1.50358681701,1.0,2016,1,50.0
127,1.15558681701,1.0,2016,1,50.0
128,1.33758681701,1.0,2016,1,55.0
129,1.33258681701,1.0,2016,1,55.0
130,1.07858681701,1.0,2016,1,55.0
131,1.20758681701,1.0,2016,1,55.0
132,1.29958681701,1.0,2016,1,55.0
133,1.24558681701,1.0,2016,1,55.0
134,1.19158681701,1.0,2016,1,55.0
135,1.41958681701,1.0,2016,1,55.0
136,1.15258681701,1.0,2016,1,55.0
137,1.03458681701,1.0,2016,1,55.0
138,1.15258681701,1.0,2016,1,55.0
139,1.23058681701,1.0,2016,1,55.0
140,1.07658681701,1.0,2016,1,55.0
141,1.41758681701,1.0,2016,1,55.0
142,1.24358681701,1.0,2016,1,60.0
143,1.17758681701,1.0,2016,1,60.0
144,2.46758681701,1.0,2016,1,60.0
145,1.35558681701,1.0,2016,1,60.0
146,1.25658681701,1.0,2016,1,60.0
147,1.33358681701,1.0,2016,1,60.0
148,1.17558681701,1.0,2016,1,60.0
149,1.05558681701,1.0,2016,1,60.0
150,0.941586817006,1.0,2016,1,60.0
151,0.987586817006,1.0,2016,1,60.0
152,1.05858681701,1.0,2016,1,65.0
153,1.01558681701,1.0,2016,1,65.0
154,0.948586817006,1.0,2016,1,65.0
155,1.09858681701,1.0,2016,1,65.0
156,1.67958681701,1.0,2016,1,65.0
157,1.50958681701,1.0,2016,1,65.0
158,1.18958681701,1.0,2016,1,100.0
159,1.58658681701,1.0,2016,1,100.0
0,1.36149008281,0.0,2017,-1,0.0
1,1.09749008281,0.0,2017,-1,0.0
2,0.974490082813,0.0,2017,-1,35.0
3,0.942490082813,0.0,2017,-1,35.0
4,1.01749008281,0.0,2017,-1,35.0
5,1.12049008281,0.0,2017,-1,35.0
6,0.875490082817,1.0,2017,-1,35.0
7,1.12649008281,0.0,2017,-1,35.0
8,1.24449008281,0.0,2017,-1,40.0
9,1.27749008281,0.0,2017,-1,40.0
10,2.17249008281,0.0,2017,-1,40.0
11,1.62349008281,0.0,2017,-1,40.0
12,1.20049008281,0.0,2017,-1,40.0
13,0.945490082813,0.0,2017,-1,40.0
14,1.44349008281,0.0,2017,-1,40.0
15,1.00449008281,0.0,2017,-1,40.0
16,1.73549008281,0.0,2017,-1,40.0
17,1.24549008281,0.0,2017,-1,40.0
18,2.56149008281,0.0,2017,-1,45.0
19,1.43849008282,1.0,2017,-1,45.0
20,0.942490082817,1.0,2017,-1,45.0
21,1.57549008281,0.0,2017,-1,45.0
22,4.14149008282,1.0,2017,-1,45.0
23,1.17149008281,0.0,2017,-1,45.0
24,1.22649008282,1.0,2017,-1,45.0
25,4.46049008282,1.0,2017,-1,45.0
26,1.34349008282,1.0,2017,-1,45.0
27,1.36649008281,0.0,2017,-1,45.0
28,1.91949008281,0.0,2017,-1,45.0
29,1.18449008282,1.0,2017,-1,45.0
30,2.63549008282,1.0,2017,-1,45.0
31,1.33649008281,0.0,2017,-1,45.0
32,1.81149008282,1.0,2017,-1,50.0
33,2.01849008281,0.0,2017,-1,50.0
34,4.96349008282,1.0,2017,-1,50.0
35,1.84949008282,1.0,2017,-1,50.0
36,1.89349008282,1.0,2017,-1,50.0
37,1.42449008282,1.0,2017,-1,50.0
38,1.41049008281,0.0,2017,-1,50.0
39,2.01949008281,0.0,2017,-1,50.0
40,3.37649008282,1.0,2017,-1,50.0
41,1.26849008282,1.0,2017,-1,50.0
42,0.990490082817,1.0,2017,-1,50.0
43,4.76049008282,1.0,2017,-1,50.0
44,1.37349008281,0.0,2017,-1,50.0
45,2.11949008281,0.0,2017,-1,50.0
46,1.39149008282,1.0,2017,-1,50.0
47,2.17749008282,1.0,2017,-1,50.0
48,1.48349008282,1.0,2017,-1,55.0
49,1.61749008282,1.0,2017,-1,55.0
50,2.41349008282,1.0,2017,-1,55.0
51,1.41449008282,1.0,2017,-1,55.0
52,4.02649008282,1.0,2017,-1,55.0
53,0.926490082817,1.0,2017,-1,55.0
54,2.12749008282,1.0,2017,-1,55.0
55,1.52349008282,1.0,2017,-1,55.0
56,1.09449008281,0.0,2017,-1,55.0
57,1.70349008282,1.0,2017,-1,55.0
58,1.56649008281,0.0,2017,-1,55.0
59,1.61949008282,1.0,2017,-1,55.0
60,5.17549008282,1.0,2017,-1,55.0
61,1.61549008282,1.0,2017,-1,55.0
62,1.88149008282,1.0,2017,-1,60.0
63,1.05949008282,1.0,2017,-1,60.0
64,1.58649008282,1.0,2017,-1,60.0
65,1.04949008282,1.0,2017,-1,60.0
66,1.20349008282,1.0,2017,-1,60.0
67,1.70549008282,1.0,2017,-1,60.0
68,0.965490082817,1.0,2017,-1,60.0
69,2.26349008282,1.0,2017,-1,60.0
70,1.79549008282,1.0,2017,-1,60.0
71,1.20449008282,1.0,2017,-1,60.0
72,1.31949008282,1.0,2017,-1,65.0
73,1.02149008282,1.0,2017,-1,65.0
74,1.72949008282,1.0,2017,-1,65.0
75,1.11749008282,1.0,2017,-1,65.0
76,1.26149008282,1.0,2017,-1,65.0
77,2.22949008282,1.0,2017,-1,65.0
78,0.840490082817,1.0,2017,-1,100.0
79,1.65849008282,1.0,2017,-1,100.0
80,1.18149008281,0.0,2017,1,0.0
81,1.10849008281,0.0,2017,1,0.0
82,1.43249008281,0.0,2017,1,35.0
83,1.43849008281,0.0,2017,1,35.0
84,1.19949008281,0.0,2017,1,35.0
85,1.06549008281,0.0,2017,1,35.0
86,1.01649008281,0.0,2017,1,35.0
87,1.54049008281,0.0,2017,1,35.0
88,1.16849008281,0.0,2017,1,40.0
89,3.24049008281,0.0,2017,1,40.0
90,1.38749008281,0.0,2017,1,40.0
91,2.14349008281,0.0,2017,1,40.0
92,1.58749008281,0.0,2017,1,40.0
93,1.64649008281,0.0,2017,1,40.0
94,1.02849008281,0.0,2017,1,40.0
95,3.49149008281,0.0,2017,1,40.0
96,5.11749008281,0.0,2017,1,40.0
97,5.26949008281,0.0,2017,1,40.0
98,1.36649008282,1.0,2017,1,45.0
99,2.59449008282,1.0,2017,1,45.0
100,2.67449008281,0.0,2017,1,45.0
101,1.17949008282,1.0,2017,1,45.0
102,1.15649008281,0.0,2017,1,45.0
103,2.52249008281,0.0,2017,1,45.0
104,2.16149008282,1.0,2017,1,45.0
105,0.934490082817,1.0,2017,1,45.0
106,1.27949008281,0.0,2017,1,45.0
107,1.80849008282,1.0,2017,1,45.0
108,1.06549008282,1.0,2017,1,45.0
109,1.82849008282,1.0,2017,1,45.0
110,2.81549008281,0.0,2017,1,45.0
111,2.32549008282,1.0,2017,1,45.0
112,2.13149008281,0.0,2017,1,50.0
113,1.72349008282,1.0,2017,1,50.0
114,1.25749008281,0.0,2017,1,50.0
115,3.66849008281,0.0,2017,1,50.0
116,1.22049008282,1.0,2017,1,50.0
117,2.42549008282,1.0,2017,1,50.0
118,2.53749008282,1.0,2017,1,50.0
119,2.08349008282,1.0,2017,1,50.0
120,1.31549008282,1.0,2017,1,50.0
121,3.73849008282,1.0,2017,1,50.0
122,1.84349008282,1.0,2017,1,50.0
123,1.92749008281,0.0,2017,1,50.0
124,1.01249008282,1.0,2017,1,50.0
125,6.28549008282,1.0,2017,1,50.0
126,2.67749008282,1.0,2017,1,50.0
127,1.15549008282,1.0,2017,1,50.0
128,0.940490082817,1.0,2017,1,55.0
129,1.38249008282,1.0,2017,1,55.0
130,3.18549008282,1.0,2017,1,55.0
131,1.09349008282,1.0,2017,1,55.0
132,1.48249008282,1.0,2017,1,55.0
133,3.79049008282,1.0,2017,1,55.0
134,1.57649008282,1.0,2017,1,55.0
135,2.24349008282,1.0,2017,1,55.0
136,0.975490082817,1.0,2017,1,55.0
137,1.50449008282,1.0,2017,1,55.0
138,1.05149008282,1.0,2017,1,55.0
139,2.07649008282,1.0,2017,1,55.0
140,1.33049008282,1.0,2017,1,55.0
141,1.20249008282,1.0,2017,1,55.0
142,1.77049008282,1.0,2017,1,60.0
