,rt,response,subj_idx,condition,stim
0,0.941496624134,0.0,2013,-1,0.0
1,1.01049662413,0.0,2013,-1,0.0
2,1.12949662413,0.0,2013,-1,35.0
3,0.914496624134,0.0,2013,-1,35.0
4,0.998496624134,0.0,2013,-1,35.0
5,1.26449662413,0.0,2013,-1,35.0
6,0.815496624134,0.0,2013,-1,35.0
7,0.968496624134,0.0,2013,-1,35.0
8,1.72349662413,0.0,2013,-1,40.0
9,0.945496624134,0.0,2013,-1,40.0
10,1.96049662413,0.0,2013,-1,40.0
11,0.819496624134,0.0,2013,-1,40.0
12,0.918496624134,0.0,2013,-1,40.0
13,1.02649662413,0.0,2013,-1,40.0
14,1.39449662413,0.0,2013,-1,40.0
15,1.16049662413,0.0,2013,-1,40.0
16,2.62849662413,0.0,2013,-1,40.0
17,1.09249662413,0.0,2013,-1,40.0
18,1.07649662413,0.0,2013,-1,45.0
19,3.18349662414,1.0,2013,-1,45.0
20,3.43949662413,0.0,2013,-1,45.0
21,0.966496624134,0.0,2013,-1,45.0
22,1.74349662413,0.0,2013,-1,45.0
23,1.03549662413,0.0,2013,-1,45.0
24,1.63249662414,1.0,2013,-1,45.0
25,0.978496624134,0.0,2013,-1,45.0
26,1.45249662414,1.0,2013,-1,45.0
27,2.13849662414,1.0,2013,-1,45.0
28,1.72149662413,0.0,2013,-1,45.0
29,1.26949662413,0.0,2013,-1,45.0
30,2.22349662413,0.0,2013,-1,45.0
31,1.81349662413,0.0,2013,-1,45.0
32,5.17249662414,1.0,2013,-1,50.0
33,1.41449662413,0.0,2013,-1,50.0
34,2.54749662413,0.0,2013,-1,50.0
35,0.978496624134,0.0,2013,-1,50.0
36,1.99749662414,1.0,2013,-1,50.0
37,1.78549662413,0.0,2013,-1,50.0
38,2.13249662414,1.0,2013,-1,50.0
39,1.54649662414,1.0,2013,-1,50.0
40,1.06249662414,1.0,2013,-1,50.0
41,1.08349662414,1.0,2013,-1,50.0
42,0.925496624134,0.0,2013,-1,50.0
43,1.30949662414,1.0,2013,-1,50.0
44,3.39949662413,0.0,2013,-1,50.0
45,2.49249662414,1.0,2013,-1,50.0
46,1.19049662414,1.0,2013,-1,50.0
47,1.63649662414,1.0,2013,-1,50.0
48,2.32049662414,1.0,2013,-1,55.0
49,2.62449662414,1.0,2013,-1,55.0
50,1.93249662414,1.0,2013,-1,55.0
51,1.08749662414,1.0,2013,-1,55.0
52,3.07149662414,1.0,2013,-1,55.0
53,1.01649662414,1.0,2013,-1,55.0
54,1.06249662414,1.0,2013,-1,55.0
55,0.988496624134,0.0,2013,-1,55.0
56,0.835496624138,1.0,2013,-1,55.0
57,2.92849662414,1.0,2013,-1,55.0
58,1.31249662414,1.0,2013,-1,55.0
59,1.15249662414,1.0,2013,-1,55.0
60,1.93749662414,1.0,2013,-1,55.0
61,1.47349662414,1.0,2013,-1,55.0
62,0.925496624138,1.0,2013,-1,60.0
63,1.84949662414,1.0,2013,-1,60.0
64,1.78949662414,1.0,2013,-1,60.0
65,2.89549662414,1.0,2013,-1,60.0
66,1.47149662414,1.0,2013,-1,60.0
67,2.28849662414,1.0,2013,-1,60.0
68,1.71049662414,1.0,2013,-1,60.0
69,1.10949662414,1.0,2013,-1,60.0
70,1.71349662414,1.0,2013,-1,60.0
71,3.63449662414,1.0,2013,-1,60.0
72,2.00249662414,1.0,2013,-1,65.0
73,1.00649662414,1.0,2013,-1,65.0
74,1.44249662414,1.0,2013,-1,65.0
75,1.75549662414,1.0,2013,-1,65.0
76,1.14949662414,1.0,2013,-1,65.0
77,0.969496624134,0.0,2013,-1,65.0
78,1.07249662414,1.0,2013,-1,100.0
79,0.967496624138,1.0,2013,-1,100.0
80,1.19049662413,0.0,2013,1,0.0
81,0.892496624134,0.0,2013,1,0.0
82,1.10049662413,0.0,2013,1,35.0
83,1.41449662413,0.0,2013,1,35.0
84,1.04049662413,0.0,2013,1,35.0
85,0.988496624134,0.0,2013,1,35.0
86,1.08049662413,0.0,2013,1,35.0
87,1.29449662413,0.0,2013,1,35.0
88,1.35149662413,0.0,2013,1,40.0
89,2.81449662413,0.0,2013,1,40.0
90,0.862496624134,0.0,2013,1,40.0
91,1.06249662413,0.0,2013,1,40.0
92,1.17749662413,0.0,2013,1,40.0
93,1.04249662413,0.0,2013,1,40.0
94,1.53849662413,0.0,2013,1,40.0
95,1.74649662413,0.0,2013,1,40.0
96,1.89449662413,0.0,2013,1,40.0
97,0.997496624134,0.0,2013,1,40.0
98,1.69749662413,0.0,2013,1,45.0
99,2.41649662413,0.0,2013,1,45.0
100,1.96249662413,0.0,2013,1,45.0
101,1.83349662414,1.0,2013,1,45.0
102,1.09449662413,0.0,2013,1,45.0
103,1.03149662413,0.0,2013,1,45.0
104,1.11949662414,1.0,2013,1,45.0
105,2.71649662413,0.0,2013,1,45.0
106,1.15049662414,1.0,2013,1,45.0
107,2.12649662413,0.0,2013,1,45.0
