,rt,response,subj_idx,condition,stim
0,1.33549662413,0.0,2013,-1,0.0
1,1.00049662413,0.0,2013,-1,0.0
2,1.26749662413,0.0,2013,-1,35.0
3,1.21149662413,0.0,2013,-1,35.0
4,0.872496624134,0.0,2013,-1,35.0
5,1.04449662413,0.0,2013,-1,35.0
6,1.21149662413,0.0,2013,-1,35.0
7,1.60349662413,0.0,2013,-1,35.0
8,1.53449662413,0.0,2013,-1,40.0
9,4.93449662414,0.0,2013,-1,40.0
10,1.45049662413,0.0,2013,-1,40.0
11,0.966496624134,0.0,2013,-1,40.0
12,1.25049662413,0.0,2013,-1,40.0
13,1.41249662413,0.0,2013,-1,40.0
14,2.72249662413,0.0,2013,-1,40.0
15,2.19449662413,0.0,2013,-1,40.0
16,1.15049662413,0.0,2013,-1,40.0
17,0.915496624134,0.0,2013,-1,40.0
18,1.50249662413,0.0,2013,-1,45.0
19,1.11649662414,1.0,2013,-1,45.0
20,1.19149662414,1.0,2013,-1,45.0
21,1.45349662414,1.0,2013,-1,45.0
22,1.09549662414,1.0,2013,-1,45.0
23,1.55149662413,0.0,2013,-1,45.0
24,1.45649662413,0.0,2013,-1,45.0
25,1.63749662413,0.0,2013,-1,45.0
26,1.62249662413,0.0,2013,-1,45.0
27,1.89149662413,0.0,2013,-1,45.0
28,2.55249662413,0.0,2013,-1,45.0
29,1.92749662413,0.0,2013,-1,45.0
30,1.11549662413,0.0,2013,-1,45.0
31,4.77949662414,1.0,2013,-1,45.0
32,2.93049662414,1.0,2013,-1,50.0
33,3.13449662414,1.0,2013,-1,50.0
34,4.22349662414,1.0,2013,-1,50.0
35,3.07749662414,1.0,2013,-1,50.0
36,1.93449662414,1.0,2013,-1,50.0
37,3.49449662414,1.0,2013,-1,50.0
38,2.17449662414,1.0,2013,-1,50.0
39,3.01249662414,1.0,2013,-1,50.0
40,2.41149662413,0.0,2013,-1,50.0
41,1.58049662413,0.0,2013,-1,50.0
42,1.45449662413,0.0,2013,-1,50.0
43,2.99749662413,0.0,2013,-1,50.0
44,3.96049662414,1.0,2013,-1,50.0
45,2.48549662413,0.0,2013,-1,50.0
46,1.14249662413,0.0,2013,-1,50.0
47,1.23149662414,1.0,2013,-1,50.0
48,1.11549662414,1.0,2013,-1,55.0
