,rt,response,subj_idx,condition,stim
0,1.28049662413,0.0,2013,-1,0.0
1,2.76549662413,0.0,2013,-1,0.0
2,0.828496624134,0.0,2013,-1,35.0
3,1.16849662413,0.0,2013,-1,35.0
4,1.39649662413,0.0,2013,-1,35.0
5,0.904496624134,0.0,2013,-1,35.0
6,1.19749662413,0.0,2013,-1,35.0
7,2.37449662413,0.0,2013,-1,35.0
8,1.17249662413,0.0,2013,-1,40.0
9,1.57349662413,0.0,2013,-1,40.0
10,1.64249662413,0.0,2013,-1,40.0
11,1.63649662413,0.0,2013,-1,40.0
12,1.26649662413,0.0,2013,-1,40.0
13,0.867496624138,1.0,2013,-1,40.0
14,0.795496624134,0.0,2013,-1,40.0
15,0.917496624134,0.0,2013,-1,40.0
16,1.57249662413,0.0,2013,-1,40.0
17,1.37349662413,0.0,2013,-1,40.0
18,3.64349662414,1.0,2013,-1,45.0
19,1.33649662413,0.0,2013,-1,45.0
20,1.25949662413,0.0,2013,-1,45.0
21,0.888496624134,0.0,2013,-1,45.0
22,2.01549662414,1.0,2013,-1,45.0
23,1.42349662413,0.0,2013,-1,45.0
24,1.31449662413,0.0,2013,-1,45.0
25,2.45249662413,0.0,2013,-1,45.0
26,1.77149662413,0.0,2013,-1,45.0
27,1.40249662414,1.0,2013,-1,45.0
28,1.18549662413,0.0,2013,-1,45.0
29,2.94549662413,0.0,2013,-1,45.0
30,2.86949662413,0.0,2013,-1,45.0
31,1.78649662413,0.0,2013,-1,45.0
32,1.57949662413,0.0,2013,-1,50.0
33,1.57849662414,1.0,2013,-1,50.0
34,0.859496624138,1.0,2013,-1,50.0
35,2.58949662414,1.0,2013,-1,50.0
36,0.980496624138,1.0,2013,-1,50.0
37,0.952496624138,1.0,2013,-1,50.0
38,1.12849662414,1.0,2013,-1,50.0
39,1.34549662414,1.0,2013,-1,50.0
40,0.805496624138,1.0,2013,-1,50.0
41,1.03349662414,1.0,2013,-1,50.0
42,1.32249662413,0.0,2013,-1,50.0
43,0.935496624134,0.0,2013,-1,50.0
44,2.08449662414,1.0,2013,-1,50.0
45,1.04349662413,0.0,2013,-1,50.0
46,4.50549662414,1.0,2013,-1,50.0
47,1.51549662414,1.0,2013,-1,50.0
48,2.23949662414,1.0,2013,-1,55.0
49,1.26649662414,1.0,2013,-1,55.0
50,1.63349662414,1.0,2013,-1,55.0
51,1.55549662414,1.0,2013,-1,55.0
52,2.57749662414,1.0,2013,-1,55.0
53,2.01449662414,1.0,2013,-1,55.0
54,0.948496624138,1.0,2013,-1,55.0
55,1.40849662414,1.0,2013,-1,55.0
56,1.42649662414,1.0,2013,-1,55.0
57,1.00149662414,1.0,2013,-1,55.0
58,1.02949662414,1.0,2013,-1,55.0
59,1.89049662414,1.0,2013,-1,55.0
60,1.77749662414,1.0,2013,-1,55.0
61,1.02149662414,1.0,2013,-1,55.0
