,rt,response,subj_idx,condition,stim
0,1.38949662413,0.0,2013,-1,0.0
1,1.21149662413,0.0,2013,-1,0.0
2,1.02449662413,0.0,2013,-1,35.0
3,1.09549662413,0.0,2013,-1,35.0
4,1.65549662413,0.0,2013,-1,35.0
5,0.981496624134,0.0,2013,-1,35.0
6,1.11549662413,0.0,2013,-1,35.0
7,0.730496624134,0.0,2013,-1,35.0
8,0.802496624134,0.0,2013,-1,40.0
9,1.76949662413,0.0,2013,-1,40.0
10,2.45049662413,0.0,2013,-1,40.0
11,1.33449662413,0.0,2013,-1,40.0
12,1.79749662413,0.0,2013,-1,40.0
13,0.945496624138,1.0,2013,-1,40.0
14,1.03349662413,0.0,2013,-1,40.0
15,1.37849662413,0.0,2013,-1,40.0
16,1.21749662413,0.0,2013,-1,40.0
17,2.31549662413,0.0,2013,-1,40.0
18,2.90949662413,0.0,2013,-1,45.0
19,0.896496624134,0.0,2013,-1,45.0
20,2.08549662414,1.0,2013,-1,45.0
21,2.34049662413,0.0,2013,-1,45.0
22,1.40749662413,0.0,2013,-1,45.0
23,1.38949662414,1.0,2013,-1,45.0
24,4.60249662414,1.0,2013,-1,45.0
25,2.21749662413,0.0,2013,-1,45.0
26,1.28049662414,1.0,2013,-1,45.0
27,1.19849662413,0.0,2013,-1,45.0
28,1.64949662413,0.0,2013,-1,45.0
29,2.77549662413,0.0,2013,-1,45.0
30,2.17949662414,1.0,2013,-1,45.0
31,0.929496624134,0.0,2013,-1,45.0
32,4.43949662414,0.0,2013,-1,50.0
33,1.37349662414,1.0,2013,-1,50.0
34,1.00349662413,0.0,2013,-1,50.0
35,1.70249662414,1.0,2013,-1,50.0
36,0.924496624138,1.0,2013,-1,50.0
37,1.50249662414,1.0,2013,-1,50.0
38,2.46349662414,1.0,2013,-1,50.0
39,1.56449662414,1.0,2013,-1,50.0
40,0.803496624138,1.0,2013,-1,50.0
41,2.47149662414,1.0,2013,-1,50.0
42,1.62849662413,0.0,2013,-1,50.0
43,1.43449662413,0.0,2013,-1,50.0
44,1.04649662413,0.0,2013,-1,50.0
45,1.49849662413,0.0,2013,-1,50.0
46,1.19149662414,1.0,2013,-1,50.0
47,1.54849662414,1.0,2013,-1,50.0
48,0.937496624138,1.0,2013,-1,55.0
49,0.805496624138,1.0,2013,-1,55.0
50,1.08149662414,1.0,2013,-1,55.0
51,0.836496624138,1.0,2013,-1,55.0
52,0.953496624134,0.0,2013,-1,55.0
53,1.53149662414,1.0,2013,-1,55.0
54,2.47549662414,1.0,2013,-1,55.0
55,2.66449662414,1.0,2013,-1,55.0
56,1.00049662414,1.0,2013,-1,55.0
57,1.31049662413,0.0,2013,-1,55.0
58,3.39449662414,1.0,2013,-1,55.0
59,1.41649662414,1.0,2013,-1,55.0
60,1.73249662414,1.0,2013,-1,55.0
61,1.72949662414,1.0,2013,-1,55.0
62,1.93949662414,1.0,2013,-1,60.0
63,1.29749662414,1.0,2013,-1,60.0
64,1.46149662414,1.0,2013,-1,60.0
65,1.03549662414,1.0,2013,-1,60.0
66,1.76849662414,1.0,2013,-1,60.0
67,1.65149662414,1.0,2013,-1,60.0
68,1.30149662414,1.0,2013,-1,60.0
69,1.27849662414,1.0,2013,-1,60.0
70,1.02749662414,1.0,2013,-1,60.0
71,1.08349662414,1.0,2013,-1,60.0
72,1.34249662414,1.0,2013,-1,65.0
73,1.07949662414,1.0,2013,-1,65.0
74,2.39449662414,1.0,2013,-1,65.0
75,1.78449662414,1.0,2013,-1,65.0
76,1.18149662414,1.0,2013,-1,65.0
77,1.14949662414,1.0,2013,-1,65.0
78,1.05049662414,1.0,2013,-1,100.0
79,0.850496624138,1.0,2013,-1,100.0
80,0.965496624134,0.0,2013,1,0.0
81,1.19549662413,0.0,2013,1,0.0
82,1.59149662413,0.0,2013,1,35.0
83,1.07749662413,0.0,2013,1,35.0
84,1.29449662413,0.0,2013,1,35.0
85,0.887496624134,0.0,2013,1,35.0
86,1.23649662413,0.0,2013,1,35.0
87,1.98249662413,0.0,2013,1,35.0
88,1.57149662413,0.0,2013,1,40.0
89,1.58449662413,0.0,2013,1,40.0
90,1.72949662413,0.0,2013,1,40.0
91,1.53849662413,0.0,2013,1,40.0
92,1.08449662413,0.0,2013,1,40.0
93,0.921496624134,0.0,2013,1,40.0
94,0.763496624134,0.0,2013,1,40.0
95,1.84949662413,0.0,2013,1,40.0
96,2.84849662413,0.0,2013,1,40.0
97,0.942496624134,0.0,2013,1,40.0
98,1.64849662413,0.0,2013,1,45.0
99,3.71349662414,1.0,2013,1,45.0
100,1.66649662413,0.0,2013,1,45.0
101,2.39549662413,0.0,2013,1,45.0
102,1.68649662413,0.0,2013,1,45.0
103,2.10349662413,0.0,2013,1,45.0
104,3.52149662413,0.0,2013,1,45.0
105,1.97949662413,0.0,2013,1,45.0
106,1.35749662413,0.0,2013,1,45.0
107,1.58349662414,1.0,2013,1,45.0
108,1.02049662414,1.0,2013,1,45.0
109,2.53649662413,0.0,2013,1,45.0
110,3.15849662413,0.0,2013,1,45.0
111,1.26949662413,0.0,2013,1,45.0
112,1.82149662413,0.0,2013,1,50.0
113,1.20349662414,1.0,2013,1,50.0
114,1.10549662414,1.0,2013,1,50.0
115,1.65849662414,1.0,2013,1,50.0
116,2.99649662414,1.0,2013,1,50.0
117,0.915496624138,1.0,2013,1,50.0
118,2.36849662414,1.0,2013,1,50.0
119,0.895496624138,1.0,2013,1,50.0
120,1.74549662414,1.0,2013,1,50.0
121,1.49449662413,0.0,2013,1,50.0
122,1.30749662414,1.0,2013,1,50.0
123,1.42049662414,1.0,2013,1,50.0
124,0.970496624138,1.0,2013,1,50.0
125,1.35149662414,1.0,2013,1,50.0
126,1.51649662414,1.0,2013,1,50.0
127,3.60349662414,1.0,2013,1,50.0
128,1.62749662414,1.0,2013,1,55.0
129,2.90049662414,1.0,2013,1,55.0
130,1.08649662414,1.0,2013,1,55.0
131,1.91849662414,1.0,2013,1,55.0
132,1.66749662414,1.0,2013,1,55.0
133,2.68249662413,0.0,2013,1,55.0
134,1.20949662414,1.0,2013,1,55.0
135,3.41349662414,1.0,2013,1,55.0
136,1.23849662414,1.0,2013,1,55.0
137,1.50949662414,1.0,2013,1,55.0
138,1.18449662414,1.0,2013,1,55.0
139,1.67649662413,0.0,2013,1,55.0
140,1.14749662414,1.0,2013,1,55.0
141,0.719496624138,1.0,2013,1,55.0
142,1.02449662414,1.0,2013,1,60.0
143,1.72749662414,1.0,2013,1,60.0
144,1.31549662414,1.0,2013,1,60.0
145,1.28849662414,1.0,2013,1,60.0
146,1.40049662414,1.0,2013,1,60.0
147,0.827496624138,1.0,2013,1,60.0
148,1.41049662414,1.0,2013,1,60.0
149,0.991496624138,1.0,2013,1,60.0
150,0.983496624138,1.0,2013,1,60.0
151,0.931496624138,1.0,2013,1,60.0
152,1.33249662414,1.0,2013,1,65.0
153,1.51449662414,1.0,2013,1,65.0
154,1.02749662414,1.0,2013,1,65.0
155,1.34349662414,1.0,2013,1,65.0
156,0.887496624138,1.0,2013,1,65.0
157,1.12449662414,1.0,2013,1,65.0
158,1.64149662414,1.0,2013,1,100.0
159,1.14849662414,1.0,2013,1,100.0
0,1.59245841524,0.0,2015,-1,0.0
1,0.87145841524,0.0,2015,-1,0.0
2,1.62245841524,0.0,2015,-1,35.0
3,0.88445841524,0.0,2015,-1,35.0
4,0.96245841524,0.0,2015,-1,35.0
5,1.04545841524,0.0,2015,-1,35.0
6,1.74045841524,0.0,2015,-1,35.0
7,1.25545841524,0.0,2015,-1,35.0
8,1.22145841524,0.0,2015,-1,40.0
9,0.84745841524,0.0,2015,-1,40.0
10,1.57245841524,0.0,2015,-1,40.0
11,3.30545841524,0.0,2015,-1,40.0
12,1.12745841524,0.0,2015,-1,40.0
13,2.26145841524,0.0,2015,-1,40.0
14,0.93745841524,0.0,2015,-1,40.0
15,0.902458415244,1.0,2015,-1,40.0
16,1.03845841524,1.0,2015,-1,40.0
17,2.06145841524,0.0,2015,-1,40.0
18,0.830458415244,1.0,2015,-1,45.0
19,2.52245841524,0.0,2015,-1,45.0
20,1.72545841524,0.0,2015,-1,45.0
21,1.54745841524,0.0,2015,-1,45.0
22,1.16245841524,0.0,2015,-1,45.0
23,1.15945841524,1.0,2015,-1,45.0
24,2.79445841524,0.0,2015,-1,45.0
25,2.02945841524,0.0,2015,-1,45.0
26,2.14945841524,0.0,2015,-1,45.0
27,2.73345841524,0.0,2015,-1,45.0
28,2.60445841524,1.0,2015,-1,45.0
29,0.957458415244,1.0,2015,-1,45.0
30,1.83345841524,1.0,2015,-1,45.0
31,3.27245841524,1.0,2015,-1,45.0
32,1.18645841524,1.0,2015,-1,50.0
33,0.893458415244,1.0,2015,-1,50.0
34,3.32645841524,1.0,2015,-1,50.0
35,1.46545841524,1.0,2015,-1,50.0
36,2.71945841524,1.0,2015,-1,50.0
37,1.61445841524,1.0,2015,-1,50.0
38,1.39045841524,1.0,2015,-1,50.0
39,0.887458415244,1.0,2015,-1,50.0
40,1.14445841524,1.0,2015,-1,50.0
41,5.25145841525,1.0,2015,-1,50.0
42,2.33045841524,0.0,2015,-1,50.0
43,2.20745841524,1.0,2015,-1,50.0
44,0.858458415244,1.0,2015,-1,50.0
45,3.69845841525,1.0,2015,-1,50.0
46,0.924458415244,1.0,2015,-1,50.0
47,2.72445841524,0.0,2015,-1,50.0
48,1.56545841524,1.0,2015,-1,55.0
49,0.771458415244,1.0,2015,-1,55.0
50,0.951458415244,1.0,2015,-1,55.0
51,1.12045841524,1.0,2015,-1,55.0
52,2.50445841524,1.0,2015,-1,55.0
53,1.39045841524,1.0,2015,-1,55.0
54,2.06245841524,1.0,2015,-1,55.0
55,1.52545841524,1.0,2015,-1,55.0
56,2.61645841524,1.0,2015,-1,55.0
57,2.21445841524,1.0,2015,-1,55.0
