,rt,response,subj_idx,condition,stim
0,1.42649662413,0.0,2013,-1,0.0
1,0.919496624134,0.0,2013,-1,0.0
2,0.975496624134,0.0,2013,-1,35.0
3,0.919496624134,0.0,2013,-1,35.0
4,2.88649662413,0.0,2013,-1,35.0
5,0.843496624134,0.0,2013,-1,35.0
6,1.22149662413,0.0,2013,-1,35.0
7,0.914496624134,0.0,2013,-1,35.0
8,1.05849662413,0.0,2013,-1,40.0
9,1.19249662413,0.0,2013,-1,40.0
10,2.48049662413,0.0,2013,-1,40.0
11,3.41549662413,0.0,2013,-1,40.0
12,1.28449662413,0.0,2013,-1,40.0
13,2.61849662413,0.0,2013,-1,40.0
14,0.837496624134,0.0,2013,-1,40.0
15,1.39749662413,0.0,2013,-1,40.0
16,1.79849662413,0.0,2013,-1,40.0
17,1.49649662413,0.0,2013,-1,40.0
18,3.54049662413,0.0,2013,-1,45.0
19,1.54749662413,0.0,2013,-1,45.0
20,2.44549662413,0.0,2013,-1,45.0
21,1.35249662414,1.0,2013,-1,45.0
22,1.85449662413,0.0,2013,-1,45.0
23,2.11249662413,0.0,2013,-1,45.0
24,1.53049662413,0.0,2013,-1,45.0
25,1.73249662413,0.0,2013,-1,45.0
26,1.00449662413,0.0,2013,-1,45.0
27,2.55849662413,0.0,2013,-1,45.0
28,2.42049662413,0.0,2013,-1,45.0
29,2.25149662413,0.0,2013,-1,45.0
30,1.90849662413,0.0,2013,-1,45.0
31,0.818496624134,0.0,2013,-1,45.0
32,2.07949662413,0.0,2013,-1,50.0
33,0.789496624138,1.0,2013,-1,50.0
34,1.22249662414,1.0,2013,-1,50.0
35,1.33049662414,1.0,2013,-1,50.0
36,1.38649662414,1.0,2013,-1,50.0
37,1.75149662414,1.0,2013,-1,50.0
38,1.69349662414,1.0,2013,-1,50.0
39,1.32449662414,1.0,2013,-1,50.0
40,3.14249662414,1.0,2013,-1,50.0
41,1.03949662414,1.0,2013,-1,50.0
42,1.82049662414,1.0,2013,-1,50.0
43,6.07849662414,1.0,2013,-1,50.0
44,1.53949662413,0.0,2013,-1,50.0
45,1.81949662413,0.0,2013,-1,50.0
46,3.30349662413,0.0,2013,-1,50.0
47,2.08449662414,1.0,2013,-1,50.0
48,1.49349662414,1.0,2013,-1,55.0
49,3.00149662414,1.0,2013,-1,55.0
