,rt,response,subj_idx,condition,stim
0,1.10449662413,0.0,2013,-1,0.0
1,1.19349662413,0.0,2013,-1,0.0
2,0.935496624134,0.0,2013,-1,35.0
3,1.44249662413,0.0,2013,-1,35.0
4,1.10349662413,0.0,2013,-1,35.0
5,1.01649662413,0.0,2013,-1,35.0
6,2.03949662413,0.0,2013,-1,35.0
7,1.06949662413,0.0,2013,-1,35.0
8,0.951496624134,0.0,2013,-1,40.0
9,1.58149662413,0.0,2013,-1,40.0
10,1.44049662413,0.0,2013,-1,40.0
11,2.43549662413,0.0,2013,-1,40.0
12,0.925496624134,0.0,2013,-1,40.0
13,1.86149662413,0.0,2013,-1,40.0
14,1.46849662413,0.0,2013,-1,40.0
15,3.62549662413,0.0,2013,-1,40.0
16,1.11749662413,0.0,2013,-1,40.0
17,1.16649662413,0.0,2013,-1,40.0
18,1.23849662414,1.0,2013,-1,45.0
19,0.856496624138,1.0,2013,-1,45.0
20,0.933496624138,1.0,2013,-1,45.0
21,1.38149662413,0.0,2013,-1,45.0
22,2.62149662413,0.0,2013,-1,45.0
23,1.73949662413,0.0,2013,-1,45.0
24,2.13049662414,1.0,2013,-1,45.0
25,1.17949662413,0.0,2013,-1,45.0
26,1.69049662413,0.0,2013,-1,45.0
27,1.59149662414,1.0,2013,-1,45.0
28,1.17249662413,0.0,2013,-1,45.0
29,3.14249662413,0.0,2013,-1,45.0
30,0.971496624138,1.0,2013,-1,45.0
31,1.83449662413,0.0,2013,-1,45.0
32,2.65249662414,1.0,2013,-1,50.0
33,1.53649662414,1.0,2013,-1,50.0
34,1.40549662413,0.0,2013,-1,50.0
35,1.10049662414,1.0,2013,-1,50.0
36,1.36249662414,1.0,2013,-1,50.0
37,1.51149662414,1.0,2013,-1,50.0
38,1.91149662414,1.0,2013,-1,50.0
39,1.72549662414,1.0,2013,-1,50.0
40,1.03949662413,0.0,2013,-1,50.0
41,1.73749662413,0.0,2013,-1,50.0
42,3.92149662414,1.0,2013,-1,50.0
43,1.10049662414,1.0,2013,-1,50.0
44,1.14149662413,0.0,2013,-1,50.0
45,3.03649662414,1.0,2013,-1,50.0
46,1.64449662414,1.0,2013,-1,50.0
47,1.65549662414,1.0,2013,-1,50.0
48,1.21949662414,1.0,2013,-1,55.0
49,1.86649662414,1.0,2013,-1,55.0
50,2.43649662414,1.0,2013,-1,55.0
51,1.71449662414,1.0,2013,-1,55.0
52,2.61249662414,1.0,2013,-1,55.0
53,2.68849662414,1.0,2013,-1,55.0
54,0.880496624138,1.0,2013,-1,55.0
55,1.28549662414,1.0,2013,-1,55.0
56,2.55849662414,1.0,2013,-1,55.0
57,2.97849662414,1.0,2013,-1,55.0
58,1.10149662414,1.0,2013,-1,55.0
59,1.85749662414,1.0,2013,-1,55.0
60,2.09049662414,1.0,2013,-1,55.0
61,1.16049662414,1.0,2013,-1,55.0
62,1.20449662414,1.0,2013,-1,60.0
