,rt,response,subj_idx,condition,stim
109,1.42349662413,0.0,2013,1,45.0
110,0.993496624134,0.0,2013,1,45.0
111,2.97649662414,1.0,2013,1,45.0
112,0.919496624138,1.0,2013,1,50.0
113,2.64049662414,1.0,2013,1,50.0
114,2.09649662414,1.0,2013,1,50.0
115,2.08049662414,1.0,2013,1,50.0
116,3.38549662413,0.0,2013,1,50.0
117,1.09549662414,1.0,2013,1,50.0
118,1.49649662413,0.0,2013,1,50.0
119,3.12549662413,0.0,2013,1,50.0
120,1.29649662414,1.0,2013,1,50.0
121,1.90349662414,1.0,2013,1,50.0
122,4.56149662414,1.0,2013,1,50.0
123,3.14449662414,1.0,2013,1,50.0
124,0.918496624134,0.0,2013,1,50.0
125,1.06049662413,0.0,2013,1,50.0
126,1.05349662414,1.0,2013,1,50.0
127,2.11849662414,1.0,2013,1,50.0
128,1.10849662414,1.0,2013,1,55.0
129,1.05249662414,1.0,2013,1,55.0
130,1.00749662414,1.0,2013,1,55.0
131,1.13349662414,1.0,2013,1,55.0
132,2.27049662414,1.0,2013,1,55.0
133,1.33249662414,1.0,2013,1,55.0
134,1.33149662414,1.0,2013,1,55.0
135,1.22849662413,0.0,2013,1,55.0
136,2.33449662414,1.0,2013,1,55.0
137,1.16749662413,0.0,2013,1,55.0
138,3.78249662414,1.0,2013,1,55.0
139,2.06049662414,1.0,2013,1,55.0
140,2.22149662414,1.0,2013,1,55.0
141,1.29649662414,1.0,2013,1,55.0
142,1.11049662414,1.0,2013,1,60.0
143,1.00349662414,1.0,2013,1,60.0
144,1.05849662414,1.0,2013,1,60.0
145,1.27549662414,1.0,2013,1,60.0
146,0.996496624138,1.0,2013,1,60.0
147,0.911496624138,1.0,2013,1,60.0
148,1.01049662414,1.0,2013,1,60.0
149,1.12849662414,1.0,2013,1,60.0
150,1.36449662414,1.0,2013,1,60.0
151,1.31049662414,1.0,2013,1,60.0
152,1.13449662414,1.0,2013,1,65.0
153,1.49749662414,1.0,2013,1,65.0
154,0.966496624138,1.0,2013,1,65.0
155,0.906496624138,1.0,2013,1,65.0
156,0.933496624138,1.0,2013,1,65.0
157,1.14949662414,1.0,2013,1,65.0
158,1.16049662414,1.0,2013,1,100.0
159,1.15149662414,1.0,2013,1,100.0
0,0.90345841524,0.0,2015,-1,0.0
1,1.35245841524,0.0,2015,-1,0.0
2,0.96745841524,0.0,2015,-1,35.0
3,1.10745841524,0.0,2015,-1,35.0
4,0.84845841524,0.0,2015,-1,35.0
5,1.41345841524,0.0,2015,-1,35.0
6,1.29845841524,0.0,2015,-1,35.0
7,0.91145841524,0.0,2015,-1,35.0
8,1.28745841524,0.0,2015,-1,40.0
9,2.34545841524,0.0,2015,-1,40.0
10,1.11145841524,0.0,2015,-1,40.0
11,1.14845841524,0.0,2015,-1,40.0
12,1.67945841524,0.0,2015,-1,40.0
13,1.01745841524,0.0,2015,-1,40.0
14,1.39245841524,0.0,2015,-1,40.0
15,1.31345841524,0.0,2015,-1,40.0
16,1.42245841524,0.0,2015,-1,40.0
17,2.80045841524,0.0,2015,-1,40.0
18,1.07645841524,1.0,2015,-1,45.0
19,1.78745841524,1.0,2015,-1,45.0
20,3.96145841524,0.0,2015,-1,45.0
21,1.88145841524,0.0,2015,-1,45.0
22,1.11345841524,0.0,2015,-1,45.0
23,1.36945841524,0.0,2015,-1,45.0
24,1.32845841524,1.0,2015,-1,45.0
25,1.18745841524,1.0,2015,-1,45.0
26,1.11645841524,0.0,2015,-1,45.0
27,3.57245841524,0.0,2015,-1,45.0
28,4.00445841524,0.0,2015,-1,45.0
29,2.29545841524,1.0,2015,-1,45.0
30,1.44745841524,0.0,2015,-1,45.0
31,1.16745841524,0.0,2015,-1,45.0
32,1.11045841524,1.0,2015,-1,50.0
33,2.89345841524,1.0,2015,-1,50.0
34,0.991458415244,1.0,2015,-1,50.0
35,2.23245841524,0.0,2015,-1,50.0
36,2.36345841524,0.0,2015,-1,50.0
37,0.899458415244,1.0,2015,-1,50.0
38,1.12845841524,1.0,2015,-1,50.0
39,1.42845841524,1.0,2015,-1,50.0
40,1.53045841524,1.0,2015,-1,50.0
41,3.01045841524,1.0,2015,-1,50.0
42,1.09445841524,1.0,2015,-1,50.0
43,2.21945841524,1.0,2015,-1,50.0
44,1.38745841524,1.0,2015,-1,50.0
45,0.892458415244,1.0,2015,-1,50.0
46,1.45745841524,1.0,2015,-1,50.0
47,1.99845841524,0.0,2015,-1,50.0
48,1.74945841524,1.0,2015,-1,55.0
49,0.955458415244,1.0,2015,-1,55.0
50,0.840458415244,1.0,2015,-1,55.0
51,0.899458415244,1.0,2015,-1,55.0
52,1.43045841524,1.0,2015,-1,55.0
53,1.16445841524,1.0,2015,-1,55.0
54,2.13845841524,1.0,2015,-1,55.0
55,0.895458415244,1.0,2015,-1,55.0
56,0.991458415244,1.0,2015,-1,55.0
57,1.95145841524,1.0,2015,-1,55.0
58,0.986458415244,1.0,2015,-1,55.0
59,0.961458415244,1.0,2015,-1,55.0
60,1.76745841524,1.0,2015,-1,55.0
61,0.972458415244,1.0,2015,-1,55.0
62,1.13945841524,1.0,2015,-1,60.0
63,1.42245841524,1.0,2015,-1,60.0
64,1.70045841524,1.0,2015,-1,60.0
65,1.06945841524,1.0,2015,-1,60.0
66,0.993458415244,1.0,2015,-1,60.0
67,0.965458415244,1.0,2015,-1,60.0
68,1.53745841524,1.0,2015,-1,60.0
69,1.07645841524,1.0,2015,-1,60.0
70,1.15945841524,1.0,2015,-1,60.0
71,1.00945841524,1.0,2015,-1,60.0
72,1.61045841524,1.0,2015,-1,65.0
73,1.33845841524,1.0,2015,-1,65.0
74,1.20145841524,1.0,2015,-1,65.0
75,1.28145841524,1.0,2015,-1,65.0
76,1.15345841524,1.0,2015,-1,65.0
77,0.883458415244,1.0,2015,-1,65.0
78,0.945458415244,1.0,2015,-1,100.0
79,1.39145841524,1.0,2015,-1,100.0
80,1.25045841524,0.0,2015,1,0.0
81,1.07945841524,0.0,2015,1,0.0
82,1.53745841524,0.0,2015,1,35.0
83,1.11745841524,0.0,2015,1,35.0
84,2.62645841524,0.0,2015,1,35.0
85,1.13945841524,0.0,2015,1,35.0
86,1.18045841524,0.0,2015,1,35.0
87,1.39045841524,0.0,2015,1,35.0
88,3.03145841524,0.0,2015,1,40.0
89,2.15445841524,0.0,2015,1,40.0
90,1.37245841524,0.0,2015,1,40.0
91,1.14945841524,0.0,2015,1,40.0
92,1.18545841524,1.0,2015,1,40.0
93,1.66845841524,0.0,2015,1,40.0
94,1.25045841524,0.0,2015,1,40.0
95,1.10045841524,0.0,2015,1,40.0
96,2.61745841524,0.0,2015,1,40.0
97,1.68845841524,0.0,2015,1,40.0
98,2.08345841524,0.0,2015,1,45.0
99,2.78445841524,1.0,2015,1,45.0
100,2.02345841524,0.0,2015,1,45.0
101,1.49145841524,0.0,2015,1,45.0
102,1.02945841524,1.0,2015,1,45.0
103,2.18545841524,1.0,2015,1,45.0
104,2.04445841524,1.0,2015,1,45.0
105,1.13145841524,1.0,2015,1,45.0
106,2.28745841524,1.0,2015,1,45.0
107,1.89345841524,1.0,2015,1,45.0
108,1.57245841524,1.0,2015,1,45.0
109,1.42945841524,1.0,2015,1,45.0
110,3.47745841524,1.0,2015,1,45.0
111,0.857458415244,1.0,2015,1,45.0
112,1.64645841524,1.0,2015,1,50.0
113,2.37745841524,0.0,2015,1,50.0
114,1.74745841524,1.0,2015,1,50.0
115,1.74045841524,0.0,2015,1,50.0
116,1.31845841524,1.0,2015,1,50.0
117,1.48345841524,1.0,2015,1,50.0
118,1.85845841524,1.0,2015,1,50.0
119,1.34645841524,1.0,2015,1,50.0
120,2.01745841524,1.0,2015,1,50.0
121,0.982458415244,1.0,2015,1,50.0
122,1.16245841524,1.0,2015,1,50.0
123,1.76845841524,0.0,2015,1,50.0
124,1.82345841524,1.0,2015,1,50.0
125,0.845458415244,1.0,2015,1,50.0
126,1.18345841524,1.0,2015,1,50.0
127,0.808458415244,1.0,2015,1,50.0
128,1.51345841524,1.0,2015,1,55.0
129,1.43045841524,1.0,2015,1,55.0
130,0.855458415244,1.0,2015,1,55.0
131,1.42745841524,1.0,2015,1,55.0
132,0.826458415244,1.0,2015,1,55.0
133,1.22645841524,1.0,2015,1,55.0
134,1.54345841524,1.0,2015,1,55.0
135,1.98045841524,1.0,2015,1,55.0
136,1.12145841524,1.0,2015,1,55.0
137,0.934458415244,1.0,2015,1,55.0
138,0.838458415244,1.0,2015,1,55.0
139,1.27845841524,1.0,2015,1,55.0
140,1.00045841524,1.0,2015,1,55.0
141,2.15245841524,1.0,2015,1,55.0
142,0.910458415244,1.0,2015,1,60.0
143,2.18645841524,1.0,2015,1,60.0
144,0.856458415244,1.0,2015,1,60.0
145,0.845458415244,1.0,2015,1,60.0
146,1.05645841524,1.0,2015,1,60.0
147,1.17245841524,1.0,2015,1,60.0
148,0.759458415244,1.0,2015,1,60.0
149,1.28545841524,1.0,2015,1,60.0
150,0.882458415244,1.0,2015,1,60.0
151,1.32145841524,1.0,2015,1,60.0
152,1.14445841524,1.0,2015,1,65.0
153,1.01345841524,1.0,2015,1,65.0
154,1.91145841524,1.0,2015,1,65.0
155,0.925458415244,1.0,2015,1,65.0
156,1.40645841524,1.0,2015,1,65.0
157,1.24645841524,1.0,2015,1,65.0
158,0.736458415244,1.0,2015,1,100.0
159,1.03845841524,1.0,2015,1,100.0
0,1.480586817,0.0,2016,-1,0.0
1,1.469586817,0.0,2016,-1,0.0
2,1.146586817,0.0,2016,-1,35.0
3,1.044586817,0.0,2016,-1,35.0
4,0.926586817002,0.0,2016,-1,35.0
5,0.925586817002,0.0,2016,-1,35.0
6,1.390586817,0.0,2016,-1,35.0
7,1.227586817,0.0,2016,-1,35.0
8,1.390586817,0.0,2016,-1,40.0
9,1.413586817,0.0,2016,-1,40.0
10,1.592586817,0.0,2016,-1,40.0
11,1.597586817,0.0,2016,-1,40.0
12,1.182586817,0.0,2016,-1,40.0
13,1.256586817,0.0,2016,-1,40.0
14,1.082586817,0.0,2016,-1,40.0
15,1.074586817,0.0,2016,-1,40.0
16,1.292586817,0.0,2016,-1,40.0
17,1.503586817,0.0,2016,-1,40.0
18,1.865586817,0.0,2016,-1,45.0
19,1.176586817,0.0,2016,-1,45.0
20,1.404586817,0.0,2016,-1,45.0
21,0.979586817002,0.0,2016,-1,45.0
22,1.937586817,0.0,2016,-1,45.0
23,2.613586817,0.0,2016,-1,45.0
24,1.79258681701,1.0,2016,-1,45.0
25,1.049586817,0.0,2016,-1,45.0
26,1.263586817,0.0,2016,-1,45.0
27,3.058586817,0.0,2016,-1,45.0
28,1.307586817,0.0,2016,-1,45.0
29,1.968586817,0.0,2016,-1,45.0
30,1.340586817,0.0,2016,-1,45.0
31,2.437586817,0.0,2016,-1,45.0
32,1.432586817,0.0,2016,-1,50.0
33,2.24958681701,1.0,2016,-1,50.0
34,2.50158681701,1.0,2016,-1,50.0
35,2.31258681701,1.0,2016,-1,50.0
36,2.683586817,0.0,2016,-1,50.0
37,2.49058681701,1.0,2016,-1,50.0
38,1.06058681701,1.0,2016,-1,50.0
39,1.92958681701,1.0,2016,-1,50.0
40,1.20958681701,1.0,2016,-1,50.0
41,1.59158681701,1.0,2016,-1,50.0
42,2.95158681701,1.0,2016,-1,50.0
43,1.287586817,0.0,2016,-1,50.0
44,3.39458681701,1.0,2016,-1,50.0
45,1.057586817,0.0,2016,-1,50.0
46,2.50958681701,1.0,2016,-1,50.0
47,1.325586817,0.0,2016,-1,50.0
48,0.910586817006,1.0,2016,-1,55.0
49,1.18058681701,1.0,2016,-1,55.0
50,1.62858681701,1.0,2016,-1,55.0
51,1.10458681701,1.0,2016,-1,55.0
52,1.13258681701,1.0,2016,-1,55.0
53,1.29058681701,1.0,2016,-1,55.0
54,1.01258681701,1.0,2016,-1,55.0
55,0.928586817006,1.0,2016,-1,55.0
56,1.43958681701,1.0,2016,-1,55.0
57,1.17058681701,1.0,2016,-1,55.0
58,1.67758681701,1.0,2016,-1,55.0
59,2.88158681701,1.0,2016,-1,55.0
60,2.18358681701,1.0,2016,-1,55.0
61,1.31258681701,1.0,2016,-1,55.0
62,0.981586817006,1.0,2016,-1,60.0
63,1.09158681701,1.0,2016,-1,60.0
64,1.37858681701,1.0,2016,-1,60.0
65,0.982586817006,1.0,2016,-1,60.0
66,1.154586817,0.0,2016,-1,60.0
67,1.28458681701,1.0,2016,-1,60.0
68,1.15258681701,1.0,2016,-1,60.0
69,1.18058681701,1.0,2016,-1,60.0
70,1.03358681701,1.0,2016,-1,60.0
71,1.35058681701,1.0,2016,-1,60.0
72,1.48658681701,1.0,2016,-1,65.0
73,1.566586817,0.0,2016,-1,65.0
74,1.04458681701,1.0,2016,-1,65.0
75,1.43058681701,1.0,2016,-1,65.0
76,2.12158681701,1.0,2016,-1,65.0
77,0.988586817006,1.0,2016,-1,65.0
78,0.977586817006,1.0,2016,-1,100.0
79,0.950586817006,1.0,2016,-1,100.0
80,1.338586817,0.0,2016,1,0.0
81,1.115586817,0.0,2016,1,0.0
82,1.116586817,0.0,2016,1,35.0
83,1.384586817,0.0,2016,1,35.0
84,1.025586817,0.0,2016,1,35.0
85,1.339586817,0.0,2016,1,35.0
86,1.066586817,0.0,2016,1,35.0
87,1.523586817,0.0,2016,1,35.0
88,1.500586817,0.0,2016,1,40.0
89,2.221586817,0.0,2016,1,40.0
90,1.557586817,0.0,2016,1,40.0
91,1.100586817,0.0,2016,1,40.0
92,1.53558681701,1.0,2016,1,40.0
93,4.386586817,0.0,2016,1,40.0
94,1.154586817,0.0,2016,1,40.0
95,1.526586817,0.0,2016,1,40.0
96,1.916586817,0.0,2016,1,40.0
97,1.900586817,0.0,2016,1,40.0
98,1.84158681701,1.0,2016,1,45.0
99,1.19158681701,1.0,2016,1,45.0
100,1.979586817,0.0,2016,1,45.0
101,0.982586817006,1.0,2016,1,45.0
102,1.050586817,0.0,2016,1,45.0
103,1.49258681701,1.0,2016,1,45.0
104,0.999586817002,0.0,2016,1,45.0
105,2.12958681701,1.0,2016,1,45.0
106,1.33358681701,1.0,2016,1,45.0
107,1.53158681701,1.0,2016,1,45.0
108,1.147586817,0.0,2016,1,45.0
109,1.227586817,0.0,2016,1,45.0
110,0.965586817006,1.0,2016,1,45.0
111,2.324586817,0.0,2016,1,45.0
112,2.29658681701,1.0,2016,1,50.0
113,1.190586817,0.0,2016,1,50.0
114,1.07758681701,1.0,2016,1,50.0
115,1.32958681701,1.0,2016,1,50.0
116,1.433586817,0.0,2016,1,50.0
117,1.51958681701,1.0,2016,1,50.0
118,1.14558681701,1.0,2016,1,50.0
119,1.28958681701,1.0,2016,1,50.0
120,2.41458681701,1.0,2016,1,50.0
121,1.81658681701,1.0,2016,1,50.0
122,2.244586817,0.0,2016,1,50.0
123,1.00758681701,1.0,2016,1,50.0
124,2.88158681701,1.0,2016,1,50.0
125,1.016586817,0.0,2016,1,50.0
126,2.98758681701,1.0,2016,1,50.0
127,1.37258681701,1.0,2016,1,50.0
128,2.92858681701,1.0,2016,1,55.0
129,2.28858681701,1.0,2016,1,55.0
130,1.25058681701,1.0,2016,1,55.0
131,1.205586817,0.0,2016,1,55.0
132,1.27458681701,1.0,2016,1,55.0
133,2.94558681701,1.0,2016,1,55.0
134,0.971586817006,1.0,2016,1,55.0
135,1.951586817,0.0,2016,1,55.0
136,1.16058681701,1.0,2016,1,55.0
137,0.953586817006,1.0,2016,1,55.0
138,1.34558681701,1.0,2016,1,55.0
139,1.04958681701,1.0,2016,1,55.0
140,1.75758681701,1.0,2016,1,55.0
141,0.948586817006,1.0,2016,1,55.0
142,1.21658681701,1.0,2016,1,60.0
143,1.15858681701,1.0,2016,1,60.0
144,1.96458681701,1.0,2016,1,60.0
145,1.33658681701,1.0,2016,1,60.0
146,1.78958681701,1.0,2016,1,60.0
147,1.09658681701,1.0,2016,1,60.0
148,1.38458681701,1.0,2016,1,60.0
149,1.26558681701,1.0,2016,1,60.0
150,1.12858681701,1.0,2016,1,60.0
151,1.39558681701,1.0,2016,1,60.0
152,0.939586817006,1.0,2016,1,65.0
153,1.52358681701,1.0,2016,1,65.0
154,1.26258681701,1.0,2016,1,65.0
155,1.05658681701,1.0,2016,1,65.0
156,1.30658681701,1.0,2016,1,65.0
157,1.11958681701,1.0,2016,1,65.0
158,0.920586817006,1.0,2016,1,100.0
159,1.88758681701,1.0,2016,1,100.0
0,1.18149008281,0.0,2017,-1,0.0
1,1.12949008281,0.0,2017,-1,0.0
2,2.31249008281,0.0,2017,-1,35.0
3,0.914490082813,0.0,2017,-1,35.0
4,0.991490082813,0.0,2017,-1,35.0
5,1.03249008281,0.0,2017,-1,35.0
6,0.889490082813,0.0,2017,-1,35.0
7,0.962490082813,0.0,2017,-1,35.0
8,1.14649008281,0.0,2017,-1,40.0
9,1.46349008281,0.0,2017,-1,40.0
10,2.41749008281,0.0,2017,-1,40.0
11,0.974490082813,0.0,2017,-1,40.0
12,1.82449008281,0.0,2017,-1,40.0
13,0.895490082813,0.0,2017,-1,40.0
14,0.887490082813,0.0,2017,-1,40.0
15,0.955490082813,0.0,2017,-1,40.0
16,1.18449008281,0.0,2017,-1,40.0
17,1.14349008281,0.0,2017,-1,40.0
18,3.10349008282,1.0,2017,-1,45.0
19,1.87549008281,0.0,2017,-1,45.0
20,1.50349008282,1.0,2017,-1,45.0
21,1.16049008282,1.0,2017,-1,45.0
22,2.60549008282,1.0,2017,-1,45.0
23,0.897490082813,0.0,2017,-1,45.0
24,1.65049008282,1.0,2017,-1,45.0
25,4.10149008281,0.0,2017,-1,45.0
26,1.38549008282,1.0,2017,-1,45.0
27,2.33249008282,1.0,2017,-1,45.0
28,2.50149008281,0.0,2017,-1,45.0
29,1.33249008282,1.0,2017,-1,45.0
30,3.24149008281,0.0,2017,-1,45.0
31,3.19149008281,0.0,2017,-1,45.0
32,1.07049008281,0.0,2017,-1,50.0
33,0.930490082817,1.0,2017,-1,50.0
34,1.22349008282,1.0,2017,-1,50.0
35,2.67749008282,1.0,2017,-1,50.0
36,2.27849008281,0.0,2017,-1,50.0
37,1.30449008282,1.0,2017,-1,50.0
38,1.93949008282,1.0,2017,-1,50.0
39,3.73549008282,1.0,2017,-1,50.0
40,5.68549008282,1.0,2017,-1,50.0
41,0.950490082817,1.0,2017,-1,50.0
42,1.09349008282,1.0,2017,-1,50.0
43,1.49749008281,0.0,2017,-1,50.0
44,2.60549008281,0.0,2017,-1,50.0
45,1.99049008281,0.0,2017,-1,50.0
46,3.21949008281,0.0,2017,-1,50.0
47,1.53849008281,0.0,2017,-1,50.0
48,3.98949008282,1.0,2017,-1,55.0
49,1.60849008281,0.0,2017,-1,55.0
50,2.06249008281,0.0,2017,-1,55.0
51,1.45849008282,1.0,2017,-1,55.0
52,1.09949008281,0.0,2017,-1,55.0
53,1.92649008282,1.0,2017,-1,55.0
54,1.83149008282,1.0,2017,-1,55.0
55,1.63149008281,0.0,2017,-1,55.0
56,1.39149008282,1.0,2017,-1,55.0
57,4.05749008282,1.0,2017,-1,55.0
58,1.77449008282,1.0,2017,-1,55.0
59,4.04849008281,0.0,2017,-1,55.0
60,1.54049008282,1.0,2017,-1,55.0
61,1.53649008282,1.0,2017,-1,55.0
62,1.59449008282,1.0,2017,-1,60.0
63,1.60249008282,1.0,2017,-1,60.0
64,1.75449008282,1.0,2017,-1,60.0
65,1.50849008282,1.0,2017,-1,60.0
66,1.28349008282,1.0,2017,-1,60.0
67,1.69049008282,1.0,2017,-1,60.0
68,1.87249008282,1.0,2017,-1,60.0
69,1.07749008282,1.0,2017,-1,60.0
70,1.07249008282,1.0,2017,-1,60.0
71,1.25449008282,1.0,2017,-1,60.0
72,1.08849008282,1.0,2017,-1,65.0
73,1.52649008282,1.0,2017,-1,65.0
74,1.76849008282,1.0,2017,-1,65.0
75,1.52349008282,1.0,2017,-1,65.0
76,1.31749008282,1.0,2017,-1,65.0
77,1.25749008282,1.0,2017,-1,65.0
78,1.68049008282,1.0,2017,-1,100.0
79,1.27449008282,1.0,2017,-1,100.0
80,1.05049008281,0.0,2017,1,0.0
81,0.944490082813,0.0,2017,1,0.0
82,1.13349008281,0.0,2017,1,35.0
83,0.993490082813,0.0,2017,1,35.0
84,1.12149008281,0.0,2017,1,35.0
85,1.14749008281,0.0,2017,1,35.0
86,1.22349008281,0.0,2017,1,35.0
87,1.43749008281,0.0,2017,1,35.0
88,2.40849008281,0.0,2017,1,40.0
89,2.12349008281,0.0,2017,1,40.0
90,0.955490082813,0.0,2017,1,40.0
91,1.18349008281,0.0,2017,1,40.0
92,5.82349008281,0.0,2017,1,40.0
93,3.16949008282,1.0,2017,1,40.0
94,1.49249008281,0.0,2017,1,40.0
95,0.951490082817,1.0,2017,1,40.0
96,1.77849008282,1.0,2017,1,40.0
97,1.77549008282,1.0,2017,1,40.0
98,3.66149008282,1.0,2017,1,45.0
99,1.82749008281,0.0,2017,1,45.0
100,1.21949008281,0.0,2017,1,45.0
101,1.03049008282,1.0,2017,1,45.0
102,3.24649008282,1.0,2017,1,45.0
103,3.54649008282,1.0,2017,1,45.0
104,0.989490082813,0.0,2017,1,45.0
105,1.95449008282,1.0,2017,1,45.0
106,4.74449008281,0.0,2017,1,45.0
107,1.82949008281,0.0,2017,1,45.0
108,6.26249008281,0.0,2017,1,45.0
109,1.77649008282,1.0,2017,1,45.0
110,1.95049008281,0.0,2017,1,45.0
111,1.30149008281,0.0,2017,1,45.0
112,2.76849008281,0.0,2017,1,50.0
113,2.74949008282,1.0,2017,1,50.0
114,1.24749008282,1.0,2017,1,50.0
115,1.30849008282,1.0,2017,1,50.0
116,2.93949008282,1.0,2017,1,50.0
117,1.15949008282,1.0,2017,1,50.0
118,2.00349008281,0.0,2017,1,50.0
119,1.01949008282,1.0,2017,1,50.0
120,3.49549008281,0.0,2017,1,50.0
121,1.15149008282,1.0,2017,1,50.0
122,2.04649008281,0.0,2017,1,50.0
123,2.70349008281,0.0,2017,1,50.0
124,1.02949008282,1.0,2017,1,50.0
125,1.05949008282,1.0,2017,1,50.0
126,4.08349008282,1.0,2017,1,50.0
127,3.31549008281,0.0,2017,1,50.0
128,5.99649008282,1.0,2017,1,55.0
129,1.36349008282,1.0,2017,1,55.0
130,2.83349008282,1.0,2017,1,55.0
131,1.63649008282,1.0,2017,1,55.0
132,2.55849008282,1.0,2017,1,55.0
133,1.09949008282,1.0,2017,1,55.0
134,0.855490082817,1.0,2017,1,55.0
135,1.65449008282,1.0,2017,1,55.0
136,1.71649008282,1.0,2017,1,55.0
137,1.41349008282,1.0,2017,1,55.0
138,2.04949008282,1.0,2017,1,55.0
139,1.50849008282,1.0,2017,1,55.0
140,1.11649008282,1.0,2017,1,55.0
141,1.23149008282,1.0,2017,1,55.0
142,1.86349008282,1.0,2017,1,60.0
