,rt,response,subj_idx,condition,stim
0,1.26949662413,0.0,2013,-1,0.0
1,1.34449662413,0.0,2013,-1,0.0
2,0.758496624134,0.0,2013,-1,35.0
3,1.20749662414,1.0,2013,-1,35.0
4,1.16949662413,0.0,2013,-1,35.0
5,0.774496624134,0.0,2013,-1,35.0
6,1.03049662413,0.0,2013,-1,35.0
7,1.17649662413,0.0,2013,-1,35.0
8,2.06049662413,0.0,2013,-1,40.0
9,2.32149662413,0.0,2013,-1,40.0
10,0.911496624134,0.0,2013,-1,40.0
11,2.14049662413,0.0,2013,-1,40.0
12,1.04649662414,1.0,2013,-1,40.0
13,2.27849662413,0.0,2013,-1,40.0
14,4.05149662414,0.0,2013,-1,40.0
15,1.30349662413,0.0,2013,-1,40.0
16,1.19749662413,0.0,2013,-1,40.0
17,1.57649662413,0.0,2013,-1,40.0
18,0.942496624138,1.0,2013,-1,45.0
19,1.37449662413,0.0,2013,-1,45.0
20,5.16649662414,1.0,2013,-1,45.0
21,1.13049662413,0.0,2013,-1,45.0
22,1.00349662413,0.0,2013,-1,45.0
23,3.15749662413,0.0,2013,-1,45.0
24,2.86149662413,0.0,2013,-1,45.0
25,2.01849662413,0.0,2013,-1,45.0
26,1.19349662413,0.0,2013,-1,45.0
27,3.42649662413,0.0,2013,-1,45.0
28,1.57149662413,0.0,2013,-1,45.0
29,0.826496624138,1.0,2013,-1,45.0
30,1.40849662414,1.0,2013,-1,45.0
31,0.981496624134,0.0,2013,-1,45.0
32,4.16149662414,1.0,2013,-1,50.0
33,2.91649662414,1.0,2013,-1,50.0
34,4.78249662414,1.0,2013,-1,50.0
35,2.62849662414,1.0,2013,-1,50.0
36,1.01049662413,0.0,2013,-1,50.0
37,1.92349662413,0.0,2013,-1,50.0
38,1.65149662414,1.0,2013,-1,50.0
39,1.92349662413,0.0,2013,-1,50.0
40,1.26749662413,0.0,2013,-1,50.0
41,1.23849662414,1.0,2013,-1,50.0
42,2.60049662413,0.0,2013,-1,50.0
43,0.932496624138,1.0,2013,-1,50.0
44,2.98649662413,0.0,2013,-1,50.0
45,3.63949662414,1.0,2013,-1,50.0
46,1.66049662414,1.0,2013,-1,50.0
47,1.57149662414,1.0,2013,-1,50.0
48,1.63049662414,1.0,2013,-1,55.0
49,2.13749662414,1.0,2013,-1,55.0
50,1.53049662414,1.0,2013,-1,55.0
51,2.46549662414,1.0,2013,-1,55.0
52,1.03249662414,1.0,2013,-1,55.0
53,2.18049662414,1.0,2013,-1,55.0
54,2.28649662414,1.0,2013,-1,55.0
55,1.16749662414,1.0,2013,-1,55.0
56,1.37749662414,1.0,2013,-1,55.0
57,0.830496624138,1.0,2013,-1,55.0
58,2.91849662414,1.0,2013,-1,55.0
59,1.80249662414,1.0,2013,-1,55.0
60,1.39249662414,1.0,2013,-1,55.0
61,1.28349662414,1.0,2013,-1,55.0
62,1.39649662414,1.0,2013,-1,60.0
63,1.09149662414,1.0,2013,-1,60.0
64,1.00249662414,1.0,2013,-1,60.0
65,1.46149662414,1.0,2013,-1,60.0
66,0.757496624138,1.0,2013,-1,60.0
67,2.34249662414,1.0,2013,-1,60.0
68,1.04449662414,1.0,2013,-1,60.0
69,1.86649662414,1.0,2013,-1,60.0
70,1.41249662414,1.0,2013,-1,60.0
71,1.47449662414,1.0,2013,-1,60.0
72,1.35949662414,1.0,2013,-1,65.0
73,1.03549662414,1.0,2013,-1,65.0
74,1.52849662414,1.0,2013,-1,65.0
75,1.08549662414,1.0,2013,-1,65.0
76,0.801496624138,1.0,2013,-1,65.0
77,0.973496624138,1.0,2013,-1,65.0
78,0.747496624138,1.0,2013,-1,100.0
79,1.28849662414,1.0,2013,-1,100.0
80,1.49549662413,0.0,2013,1,0.0
81,1.45049662413,0.0,2013,1,0.0
82,0.816496624134,0.0,2013,1,35.0
83,1.60849662413,0.0,2013,1,35.0
84,0.770496624138,1.0,2013,1,35.0
85,2.76349662413,0.0,2013,1,35.0
86,1.07849662413,0.0,2013,1,35.0
87,0.873496624134,0.0,2013,1,35.0
88,1.74349662413,0.0,2013,1,40.0
89,1.00149662413,0.0,2013,1,40.0
90,1.53949662413,0.0,2013,1,40.0
91,1.29349662413,0.0,2013,1,40.0
92,1.49049662413,0.0,2013,1,40.0
93,1.73249662413,0.0,2013,1,40.0
94,2.44149662413,0.0,2013,1,40.0
95,1.23849662413,0.0,2013,1,40.0
96,1.47449662413,0.0,2013,1,40.0
97,1.42549662413,0.0,2013,1,40.0
98,1.20749662413,0.0,2013,1,45.0
99,3.34149662414,1.0,2013,1,45.0
100,3.03249662413,0.0,2013,1,45.0
101,1.47449662413,0.0,2013,1,45.0
102,5.24549662414,1.0,2013,1,45.0
103,1.06449662413,0.0,2013,1,45.0
104,2.33749662414,1.0,2013,1,45.0
105,1.96049662413,0.0,2013,1,45.0
106,1.51349662413,0.0,2013,1,45.0
107,2.15249662413,0.0,2013,1,45.0
108,2.12649662413,0.0,2013,1,45.0
109,1.40649662413,0.0,2013,1,45.0
110,2.66149662414,1.0,2013,1,45.0
111,3.37649662413,0.0,2013,1,45.0
112,1.14849662414,1.0,2013,1,50.0
113,3.58249662413,0.0,2013,1,50.0
114,0.903496624134,0.0,2013,1,50.0
115,2.02249662413,0.0,2013,1,50.0
116,1.67349662414,1.0,2013,1,50.0
117,2.35149662413,0.0,2013,1,50.0
118,2.97449662414,1.0,2013,1,50.0
119,1.98449662414,1.0,2013,1,50.0
120,2.07449662414,1.0,2013,1,50.0
121,0.942496624134,0.0,2013,1,50.0
122,1.80349662414,1.0,2013,1,50.0
123,1.73349662414,1.0,2013,1,50.0
124,3.81049662414,1.0,2013,1,50.0
125,4.38349662414,1.0,2013,1,50.0
126,1.99049662414,1.0,2013,1,50.0
127,1.26949662414,1.0,2013,1,50.0
128,1.81949662413,0.0,2013,1,55.0
129,1.23149662414,1.0,2013,1,55.0
130,0.898496624138,1.0,2013,1,55.0
131,1.01549662414,1.0,2013,1,55.0
132,1.29549662414,1.0,2013,1,55.0
133,4.15449662414,1.0,2013,1,55.0
134,2.14849662414,1.0,2013,1,55.0
135,1.10749662414,1.0,2013,1,55.0
136,1.16249662414,1.0,2013,1,55.0
137,1.10649662414,1.0,2013,1,55.0
138,1.58849662414,1.0,2013,1,55.0
139,1.50849662414,1.0,2013,1,55.0
140,1.79849662414,1.0,2013,1,55.0
141,0.936496624138,1.0,2013,1,55.0
142,1.01849662414,1.0,2013,1,60.0
143,1.04449662414,1.0,2013,1,60.0
144,1.14149662414,1.0,2013,1,60.0
145,1.62949662414,1.0,2013,1,60.0
146,1.30949662414,1.0,2013,1,60.0
147,1.20349662414,1.0,2013,1,60.0
148,1.06749662414,1.0,2013,1,60.0
149,1.48049662414,1.0,2013,1,60.0
150,1.50649662414,1.0,2013,1,60.0
151,1.11249662414,1.0,2013,1,60.0
152,0.934496624138,1.0,2013,1,65.0
153,0.973496624138,1.0,2013,1,65.0
154,0.960496624138,1.0,2013,1,65.0
155,0.985496624138,1.0,2013,1,65.0
156,1.46049662414,1.0,2013,1,65.0
157,0.863496624138,1.0,2013,1,65.0
158,1.02049662414,1.0,2013,1,100.0
159,1.10849662414,1.0,2013,1,100.0
0,0.92945841524,0.0,2015,-1,0.0
1,0.95145841524,0.0,2015,-1,0.0
2,1.15645841524,0.0,2015,-1,35.0
3,1.11445841524,0.0,2015,-1,35.0
4,1.20245841524,0.0,2015,-1,35.0
5,1.52145841524,0.0,2015,-1,35.0
6,2.11345841524,0.0,2015,-1,35.0
7,1.64445841524,0.0,2015,-1,35.0
8,1.22445841524,0.0,2015,-1,40.0
9,1.17245841524,0.0,2015,-1,40.0
10,2.55745841524,0.0,2015,-1,40.0
11,1.87645841524,0.0,2015,-1,40.0
12,1.00345841524,0.0,2015,-1,40.0
13,1.52345841524,0.0,2015,-1,40.0
14,2.28245841524,0.0,2015,-1,40.0
15,1.23345841524,0.0,2015,-1,40.0
16,1.25445841524,0.0,2015,-1,40.0
17,2.23845841524,0.0,2015,-1,40.0
18,0.807458415244,1.0,2015,-1,45.0
19,1.53145841524,0.0,2015,-1,45.0
20,1.26945841524,0.0,2015,-1,45.0
21,1.68445841524,0.0,2015,-1,45.0
22,3.60745841524,0.0,2015,-1,45.0
23,1.52445841524,1.0,2015,-1,45.0
24,0.794458415244,1.0,2015,-1,45.0
25,1.46645841524,0.0,2015,-1,45.0
26,1.23945841524,1.0,2015,-1,45.0
27,0.997458415244,1.0,2015,-1,45.0
28,2.89945841524,1.0,2015,-1,45.0
29,1.37445841524,1.0,2015,-1,45.0
30,1.75445841524,0.0,2015,-1,45.0
31,3.93145841524,0.0,2015,-1,45.0
32,2.41845841524,0.0,2015,-1,50.0
33,1.48745841524,1.0,2015,-1,50.0
34,1.00545841524,0.0,2015,-1,50.0
35,2.99445841524,1.0,2015,-1,50.0
36,1.59445841524,1.0,2015,-1,50.0
37,2.15545841524,1.0,2015,-1,50.0
38,1.22745841524,1.0,2015,-1,50.0
39,4.18045841524,0.0,2015,-1,50.0
40,2.16045841524,1.0,2015,-1,50.0
41,0.786458415244,1.0,2015,-1,50.0
42,0.997458415244,1.0,2015,-1,50.0
43,1.58945841524,1.0,2015,-1,50.0
44,1.76345841524,1.0,2015,-1,50.0
45,2.83545841524,1.0,2015,-1,50.0
46,0.868458415244,1.0,2015,-1,50.0
47,0.701458415244,1.0,2015,-1,50.0
48,1.21145841524,1.0,2015,-1,55.0
49,2.75345841524,1.0,2015,-1,55.0
50,1.14645841524,1.0,2015,-1,55.0
51,1.77245841524,1.0,2015,-1,55.0
52,0.789458415244,1.0,2015,-1,55.0
53,0.888458415244,1.0,2015,-1,55.0
54,0.851458415244,1.0,2015,-1,55.0
55,1.29845841524,1.0,2015,-1,55.0
56,1.52345841524,1.0,2015,-1,55.0
57,1.34645841524,1.0,2015,-1,55.0
58,0.845458415244,1.0,2015,-1,55.0
59,0.807458415244,1.0,2015,-1,55.0
60,1.38445841524,1.0,2015,-1,55.0
61,2.37645841524,1.0,2015,-1,55.0
62,0.797458415244,1.0,2015,-1,60.0
63,1.20445841524,1.0,2015,-1,60.0
64,1.61845841524,1.0,2015,-1,60.0
65,0.816458415244,1.0,2015,-1,60.0
66,1.96545841524,1.0,2015,-1,60.0
67,1.53045841524,1.0,2015,-1,60.0
68,1.28545841524,1.0,2015,-1,60.0
69,1.46645841524,1.0,2015,-1,60.0
70,1.00145841524,1.0,2015,-1,60.0
71,0.946458415244,1.0,2015,-1,60.0
72,1.04245841524,1.0,2015,-1,65.0
73,0.831458415244,1.0,2015,-1,65.0
74,0.930458415244,1.0,2015,-1,65.0
75,0.990458415244,1.0,2015,-1,65.0
76,0.986458415244,1.0,2015,-1,65.0
77,0.754458415244,1.0,2015,-1,65.0
78,1.12645841524,1.0,2015,-1,100.0
79,0.824458415244,1.0,2015,-1,100.0
80,0.97845841524,0.0,2015,1,0.0
81,1.00545841524,0.0,2015,1,0.0
82,2.73645841524,0.0,2015,1,35.0
83,1.36645841524,0.0,2015,1,35.0
84,1.25945841524,0.0,2015,1,35.0
85,1.33345841524,0.0,2015,1,35.0
86,2.08445841524,0.0,2015,1,35.0
87,1.19445841524,0.0,2015,1,35.0
88,1.30445841524,0.0,2015,1,40.0
