,rt,response,subj_idx,condition,stim
0,1.09849662413,0.0,2013,-1,0.0
1,1.30349662413,0.0,2013,-1,0.0
2,1.03149662413,0.0,2013,-1,35.0
3,1.36349662413,0.0,2013,-1,35.0
4,0.968496624134,0.0,2013,-1,35.0
5,0.936496624134,0.0,2013,-1,35.0
6,1.12349662413,0.0,2013,-1,35.0
7,0.951496624134,0.0,2013,-1,35.0
8,1.68349662413,0.0,2013,-1,40.0
9,1.05949662413,0.0,2013,-1,40.0
10,1.17049662413,0.0,2013,-1,40.0
11,1.21849662413,0.0,2013,-1,40.0
12,1.21449662413,0.0,2013,-1,40.0
13,1.17949662413,0.0,2013,-1,40.0
14,1.74449662414,1.0,2013,-1,40.0
15,1.73649662413,0.0,2013,-1,40.0
16,1.98849662413,0.0,2013,-1,40.0
17,1.19049662413,0.0,2013,-1,40.0
18,2.09549662414,1.0,2013,-1,45.0
19,1.77249662413,0.0,2013,-1,45.0
20,1.04049662413,0.0,2013,-1,45.0
21,2.69449662413,0.0,2013,-1,45.0
22,1.10749662414,1.0,2013,-1,45.0
23,1.78249662414,1.0,2013,-1,45.0
24,2.13249662414,1.0,2013,-1,45.0
25,4.34949662414,1.0,2013,-1,45.0
26,1.08849662413,0.0,2013,-1,45.0
27,2.81749662413,0.0,2013,-1,45.0
28,1.63749662414,1.0,2013,-1,45.0
29,4.45249662414,0.0,2013,-1,45.0
30,1.94649662413,0.0,2013,-1,45.0
31,3.97249662414,0.0,2013,-1,45.0
32,1.61949662414,1.0,2013,-1,50.0
33,1.97149662414,1.0,2013,-1,50.0
34,3.72149662414,0.0,2013,-1,50.0
35,1.65649662414,1.0,2013,-1,50.0
36,1.06049662414,1.0,2013,-1,50.0
37,3.30549662414,1.0,2013,-1,50.0
38,3.84649662414,1.0,2013,-1,50.0
39,1.63149662413,0.0,2013,-1,50.0
40,5.04649662414,1.0,2013,-1,50.0
41,1.20449662413,0.0,2013,-1,50.0
42,3.37949662414,1.0,2013,-1,50.0
43,0.859496624138,1.0,2013,-1,50.0
44,1.13749662414,1.0,2013,-1,50.0
45,1.26049662414,1.0,2013,-1,50.0
46,3.77249662414,0.0,2013,-1,50.0
47,1.16349662414,1.0,2013,-1,50.0
48,1.12249662414,1.0,2013,-1,55.0
49,1.29449662414,1.0,2013,-1,55.0
50,1.13549662414,1.0,2013,-1,55.0
51,1.14249662414,1.0,2013,-1,55.0
52,1.02949662414,1.0,2013,-1,55.0
53,1.50149662414,1.0,2013,-1,55.0
54,1.78149662414,1.0,2013,-1,55.0
55,1.97449662414,1.0,2013,-1,55.0
56,1.24549662414,1.0,2013,-1,55.0
57,1.25949662414,1.0,2013,-1,55.0
58,2.49449662414,1.0,2013,-1,55.0
59,0.964496624138,1.0,2013,-1,55.0
60,2.78649662414,1.0,2013,-1,55.0
61,0.874496624138,1.0,2013,-1,55.0
62,2.23649662414,1.0,2013,-1,60.0
63,1.27249662414,1.0,2013,-1,60.0
64,0.972496624138,1.0,2013,-1,60.0
65,1.28249662414,1.0,2013,-1,60.0
66,1.30249662414,1.0,2013,-1,60.0
67,2.42149662414,1.0,2013,-1,60.0
68,2.35749662414,1.0,2013,-1,60.0
69,2.04249662414,1.0,2013,-1,60.0
70,1.00049662414,1.0,2013,-1,60.0
71,1.09549662414,1.0,2013,-1,60.0
72,1.01949662414,1.0,2013,-1,65.0
73,0.955496624138,1.0,2013,-1,65.0
74,0.918496624138,1.0,2013,-1,65.0
75,1.21749662414,1.0,2013,-1,65.0
76,1.80649662414,1.0,2013,-1,65.0
77,2.07949662414,1.0,2013,-1,65.0
78,1.05949662414,1.0,2013,-1,100.0
79,0.943496624138,1.0,2013,-1,100.0
80,0.814496624134,0.0,2013,1,0.0
81,1.02949662413,0.0,2013,1,0.0
82,0.883496624134,0.0,2013,1,35.0
83,2.59449662413,0.0,2013,1,35.0
84,0.969496624134,0.0,2013,1,35.0
85,1.30949662413,0.0,2013,1,35.0
86,1.39849662413,0.0,2013,1,35.0
87,2.06349662413,0.0,2013,1,35.0
88,1.32149662413,0.0,2013,1,40.0
89,1.54949662413,0.0,2013,1,40.0
90,1.51549662413,0.0,2013,1,40.0
91,0.994496624134,0.0,2013,1,40.0
92,1.46449662413,0.0,2013,1,40.0
93,1.30549662413,0.0,2013,1,40.0
94,1.37449662413,0.0,2013,1,40.0
95,2.09449662413,0.0,2013,1,40.0
96,2.29149662413,0.0,2013,1,40.0
97,1.09649662413,0.0,2013,1,40.0
98,1.30949662413,0.0,2013,1,45.0
99,1.73049662414,1.0,2013,1,45.0
100,0.945496624138,1.0,2013,1,45.0
101,0.955496624134,0.0,2013,1,45.0
102,2.26949662413,0.0,2013,1,45.0
103,1.14549662413,0.0,2013,1,45.0
104,1.54949662414,1.0,2013,1,45.0
105,1.35949662413,0.0,2013,1,45.0
106,1.54749662413,0.0,2013,1,45.0
107,1.52849662413,0.0,2013,1,45.0
108,3.44749662414,1.0,2013,1,45.0
109,0.910496624134,0.0,2013,1,45.0
110,1.77249662413,0.0,2013,1,45.0
111,1.57749662413,0.0,2013,1,45.0
112,2.20049662414,1.0,2013,1,50.0
113,2.94249662414,1.0,2013,1,50.0
114,2.42449662414,1.0,2013,1,50.0
115,1.33049662414,1.0,2013,1,50.0
116,1.85649662414,1.0,2013,1,50.0
117,2.02049662413,0.0,2013,1,50.0
118,2.50849662414,1.0,2013,1,50.0
119,1.33949662414,1.0,2013,1,50.0
120,1.12349662414,1.0,2013,1,50.0
121,4.44249662414,1.0,2013,1,50.0
122,1.68749662414,1.0,2013,1,50.0
123,2.84149662413,0.0,2013,1,50.0
124,1.47449662414,1.0,2013,1,50.0
125,1.79549662414,1.0,2013,1,50.0
126,1.59149662413,0.0,2013,1,50.0
127,2.99349662414,1.0,2013,1,50.0
128,1.31849662414,1.0,2013,1,55.0
129,0.845496624138,1.0,2013,1,55.0
130,1.09349662414,1.0,2013,1,55.0
131,1.61849662414,1.0,2013,1,55.0
