,rt,response,subj_idx,condition,stim
0,0.885496624134,0.0,2013,-1,0.0
1,0.811496624134,0.0,2013,-1,0.0
2,0.859496624134,0.0,2013,-1,35.0
3,0.974496624134,0.0,2013,-1,35.0
4,1.05349662413,0.0,2013,-1,35.0
5,0.823496624134,0.0,2013,-1,35.0
6,0.955496624134,0.0,2013,-1,35.0
7,1.19949662413,0.0,2013,-1,35.0
8,1.07349662413,0.0,2013,-1,40.0
9,0.926496624138,1.0,2013,-1,40.0
10,2.10149662414,1.0,2013,-1,40.0
11,2.99249662413,0.0,2013,-1,40.0
12,1.37049662413,0.0,2013,-1,40.0
13,1.65649662413,0.0,2013,-1,40.0
14,1.66049662413,0.0,2013,-1,40.0
15,1.99249662413,0.0,2013,-1,40.0
16,0.879496624134,0.0,2013,-1,40.0
17,1.36649662414,1.0,2013,-1,40.0
18,1.01249662413,0.0,2013,-1,45.0
19,1.97349662413,0.0,2013,-1,45.0
20,1.43449662414,1.0,2013,-1,45.0
21,2.09649662413,0.0,2013,-1,45.0
22,1.37349662413,0.0,2013,-1,45.0
23,1.19749662413,0.0,2013,-1,45.0
24,1.98149662413,0.0,2013,-1,45.0
25,2.87549662413,0.0,2013,-1,45.0
26,1.59949662413,0.0,2013,-1,45.0
27,1.63849662413,0.0,2013,-1,45.0
28,0.908496624134,0.0,2013,-1,45.0
29,1.79349662413,0.0,2013,-1,45.0
30,1.64849662413,0.0,2013,-1,45.0
31,2.07449662413,0.0,2013,-1,45.0
32,3.99249662414,1.0,2013,-1,50.0
33,1.19149662414,1.0,2013,-1,50.0
34,0.960496624138,1.0,2013,-1,50.0
35,2.87349662414,1.0,2013,-1,50.0
36,1.51749662414,1.0,2013,-1,50.0
37,1.53349662413,0.0,2013,-1,50.0
38,2.33149662414,1.0,2013,-1,50.0
39,1.73849662414,1.0,2013,-1,50.0
40,1.39349662413,0.0,2013,-1,50.0
41,1.44149662414,1.0,2013,-1,50.0
42,1.49749662413,0.0,2013,-1,50.0
43,2.92349662413,0.0,2013,-1,50.0
44,1.38649662414,1.0,2013,-1,50.0
45,1.07749662414,1.0,2013,-1,50.0
46,4.05349662414,0.0,2013,-1,50.0
47,1.67149662414,1.0,2013,-1,50.0
48,3.69749662414,1.0,2013,-1,55.0
49,1.09949662414,1.0,2013,-1,55.0
50,1.01049662414,1.0,2013,-1,55.0
51,1.89049662413,0.0,2013,-1,55.0
52,1.46049662414,1.0,2013,-1,55.0
53,1.45549662414,1.0,2013,-1,55.0
54,1.79949662414,1.0,2013,-1,55.0
55,1.73449662414,1.0,2013,-1,55.0
56,1.50549662414,1.0,2013,-1,55.0
57,1.85849662414,1.0,2013,-1,55.0
58,1.87149662414,1.0,2013,-1,55.0
59,1.57749662413,0.0,2013,-1,55.0
60,1.46449662414,1.0,2013,-1,55.0
61,0.879496624138,1.0,2013,-1,55.0
62,1.36049662414,1.0,2013,-1,60.0
63,2.47649662414,1.0,2013,-1,60.0
64,0.826496624138,1.0,2013,-1,60.0
65,2.23849662414,1.0,2013,-1,60.0
66,1.10549662414,1.0,2013,-1,60.0
67,1.05049662414,1.0,2013,-1,60.0
68,1.84049662414,1.0,2013,-1,60.0
69,0.900496624138,1.0,2013,-1,60.0
70,0.933496624138,1.0,2013,-1,60.0
71,2.15349662414,1.0,2013,-1,60.0
72,1.06949662414,1.0,2013,-1,65.0
73,1.05149662414,1.0,2013,-1,65.0
74,2.04349662414,1.0,2013,-1,65.0
75,1.95249662414,1.0,2013,-1,65.0
76,0.830496624138,1.0,2013,-1,65.0
77,1.19649662414,1.0,2013,-1,65.0
78,1.31849662414,1.0,2013,-1,100.0
79,1.19349662414,1.0,2013,-1,100.0
80,0.866496624134,0.0,2013,1,0.0
81,0.893496624134,0.0,2013,1,0.0
82,1.09249662413,0.0,2013,1,35.0
83,1.38449662413,0.0,2013,1,35.0
84,1.29549662413,0.0,2013,1,35.0
85,1.09849662413,0.0,2013,1,35.0
86,0.771496624134,0.0,2013,1,35.0
87,3.06949662413,0.0,2013,1,35.0
88,1.32349662413,0.0,2013,1,40.0
89,1.47649662413,0.0,2013,1,40.0
90,1.06549662413,0.0,2013,1,40.0
91,0.932496624134,0.0,2013,1,40.0
92,2.22949662413,0.0,2013,1,40.0
93,1.21949662413,0.0,2013,1,40.0
94,1.25749662413,0.0,2013,1,40.0
95,1.90949662413,0.0,2013,1,40.0
96,1.19949662413,0.0,2013,1,40.0
97,1.21749662414,1.0,2013,1,40.0
98,1.23849662414,1.0,2013,1,45.0
99,1.91449662413,0.0,2013,1,45.0
100,4.72049662414,0.0,2013,1,45.0
101,2.87849662413,0.0,2013,1,45.0
102,3.34649662414,1.0,2013,1,45.0
103,1.76749662413,0.0,2013,1,45.0
104,2.87449662414,1.0,2013,1,45.0
105,1.29949662414,1.0,2013,1,45.0
106,1.58349662413,0.0,2013,1,45.0
107,2.35149662413,0.0,2013,1,45.0
108,2.48249662414,1.0,2013,1,45.0
109,5.43549662414,1.0,2013,1,45.0
110,1.11949662413,0.0,2013,1,45.0
111,2.72849662414,1.0,2013,1,45.0
112,1.94949662413,0.0,2013,1,50.0
113,1.92149662413,0.0,2013,1,50.0
114,1.55449662413,0.0,2013,1,50.0
115,3.50049662414,1.0,2013,1,50.0
116,1.32149662413,0.0,2013,1,50.0
117,1.99549662414,1.0,2013,1,50.0
118,1.41049662414,1.0,2013,1,50.0
119,2.72749662414,1.0,2013,1,50.0
120,2.76049662413,0.0,2013,1,50.0
121,2.13849662414,1.0,2013,1,50.0
122,4.45449662414,1.0,2013,1,50.0
123,1.06149662414,1.0,2013,1,50.0
124,1.60949662414,1.0,2013,1,50.0
125,2.24649662414,1.0,2013,1,50.0
126,1.68249662414,1.0,2013,1,50.0
127,1.25349662414,1.0,2013,1,50.0
128,2.23649662414,1.0,2013,1,55.0
129,2.45849662414,1.0,2013,1,55.0
130,2.00549662414,1.0,2013,1,55.0
131,0.882496624138,1.0,2013,1,55.0
132,1.93449662414,1.0,2013,1,55.0
133,1.15949662414,1.0,2013,1,55.0
134,0.904496624138,1.0,2013,1,55.0
135,1.08749662414,1.0,2013,1,55.0
136,1.17849662414,1.0,2013,1,55.0
137,1.18449662414,1.0,2013,1,55.0
138,2.31149662414,1.0,2013,1,55.0
139,1.58449662414,1.0,2013,1,55.0
140,1.52549662413,0.0,2013,1,55.0
141,1.32249662414,1.0,2013,1,55.0
142,1.01749662414,1.0,2013,1,60.0
143,1.56149662414,1.0,2013,1,60.0
144,0.822496624138,1.0,2013,1,60.0
145,1.85349662414,1.0,2013,1,60.0
146,0.965496624138,1.0,2013,1,60.0
147,1.46249662414,1.0,2013,1,60.0
148,1.52849662414,1.0,2013,1,60.0
149,1.02049662414,1.0,2013,1,60.0
150,1.29249662414,1.0,2013,1,60.0
151,0.898496624138,1.0,2013,1,60.0
152,1.16449662414,1.0,2013,1,65.0
153,1.71449662414,1.0,2013,1,65.0
154,0.877496624138,1.0,2013,1,65.0
155,0.971496624138,1.0,2013,1,65.0
156,0.947496624138,1.0,2013,1,65.0
157,1.08349662414,1.0,2013,1,65.0
158,0.851496624138,1.0,2013,1,100.0
159,1.02649662414,1.0,2013,1,100.0
0,0.86745841524,0.0,2015,-1,0.0
1,1.42145841524,0.0,2015,-1,0.0
2,1.19645841524,0.0,2015,-1,35.0
3,1.24745841524,0.0,2015,-1,35.0
4,1.16145841524,0.0,2015,-1,35.0
5,1.14045841524,0.0,2015,-1,35.0
6,1.13945841524,0.0,2015,-1,35.0
7,1.11245841524,0.0,2015,-1,35.0
8,2.11245841524,0.0,2015,-1,40.0
9,1.67045841524,0.0,2015,-1,40.0
10,1.14645841524,0.0,2015,-1,40.0
11,0.771458415244,1.0,2015,-1,40.0
12,0.809458415244,1.0,2015,-1,40.0
13,1.37845841524,0.0,2015,-1,40.0
14,3.06345841524,0.0,2015,-1,40.0
15,1.22145841524,0.0,2015,-1,40.0
16,1.21445841524,0.0,2015,-1,40.0
17,3.67945841524,0.0,2015,-1,40.0
18,1.97945841524,1.0,2015,-1,45.0
19,1.40545841524,0.0,2015,-1,45.0
20,3.21345841524,0.0,2015,-1,45.0
21,1.74645841524,1.0,2015,-1,45.0
22,1.47145841524,1.0,2015,-1,45.0
23,2.20045841524,0.0,2015,-1,45.0
24,1.07345841524,0.0,2015,-1,45.0
25,1.40445841524,0.0,2015,-1,45.0
26,2.90245841524,0.0,2015,-1,45.0
27,1.82245841524,0.0,2015,-1,45.0
28,2.94245841524,1.0,2015,-1,45.0
29,0.858458415244,1.0,2015,-1,45.0
30,2.04345841524,0.0,2015,-1,45.0
31,1.49845841524,1.0,2015,-1,45.0
32,1.21245841524,1.0,2015,-1,50.0
33,1.17145841524,1.0,2015,-1,50.0
34,1.33845841524,1.0,2015,-1,50.0
35,2.67245841524,1.0,2015,-1,50.0
36,1.67145841524,1.0,2015,-1,50.0
37,4.00645841525,1.0,2015,-1,50.0
38,1.88545841524,0.0,2015,-1,50.0
39,3.65145841524,0.0,2015,-1,50.0
40,1.71345841524,1.0,2015,-1,50.0
41,1.85245841524,1.0,2015,-1,50.0
42,2.79945841524,0.0,2015,-1,50.0
43,1.01045841524,1.0,2015,-1,50.0
44,3.02545841524,0.0,2015,-1,50.0
45,2.28145841524,0.0,2015,-1,50.0
46,0.810458415244,1.0,2015,-1,50.0
47,4.12345841525,1.0,2015,-1,50.0
48,1.69245841524,1.0,2015,-1,55.0
49,2.26745841524,1.0,2015,-1,55.0
50,1.01845841524,1.0,2015,-1,55.0
51,0.821458415244,1.0,2015,-1,55.0
52,1.43045841524,1.0,2015,-1,55.0
53,0.875458415244,1.0,2015,-1,55.0
54,1.21045841524,1.0,2015,-1,55.0
55,1.02645841524,1.0,2015,-1,55.0
56,0.971458415244,1.0,2015,-1,55.0
57,0.979458415244,1.0,2015,-1,55.0
58,0.947458415244,1.0,2015,-1,55.0
59,1.65245841524,0.0,2015,-1,55.0
60,3.84845841525,1.0,2015,-1,55.0
61,1.52045841524,1.0,2015,-1,55.0
62,1.00945841524,1.0,2015,-1,60.0
63,1.31545841524,1.0,2015,-1,60.0
64,1.05745841524,1.0,2015,-1,60.0
65,1.63445841524,1.0,2015,-1,60.0
66,1.59945841524,1.0,2015,-1,60.0
67,1.36245841524,1.0,2015,-1,60.0
68,1.63245841524,1.0,2015,-1,60.0
69,1.33945841524,1.0,2015,-1,60.0
70,0.829458415244,1.0,2015,-1,60.0
71,2.49345841524,1.0,2015,-1,60.0
72,0.863458415244,1.0,2015,-1,65.0
73,0.923458415244,1.0,2015,-1,65.0
74,0.959458415244,1.0,2015,-1,65.0
75,0.874458415244,1.0,2015,-1,65.0
76,0.968458415244,1.0,2015,-1,65.0
77,0.815458415244,1.0,2015,-1,65.0
78,0.815458415244,1.0,2015,-1,100.0
79,0.861458415244,1.0,2015,-1,100.0
80,1.22945841524,0.0,2015,1,0.0
81,1.64745841524,0.0,2015,1,0.0
82,1.29845841524,0.0,2015,1,35.0
83,1.18145841524,0.0,2015,1,35.0
84,2.16645841524,0.0,2015,1,35.0
85,1.36245841524,0.0,2015,1,35.0
86,1.78045841524,0.0,2015,1,35.0
87,1.15645841524,0.0,2015,1,35.0
88,4.01445841524,0.0,2015,1,40.0
89,1.92645841524,0.0,2015,1,40.0
90,3.02345841524,0.0,2015,1,40.0
91,3.07145841524,0.0,2015,1,40.0
92,1.48045841524,0.0,2015,1,40.0
93,2.10045841524,0.0,2015,1,40.0
94,1.87145841524,0.0,2015,1,40.0
95,1.80145841524,0.0,2015,1,40.0
96,2.20645841524,0.0,2015,1,40.0
97,1.41745841524,0.0,2015,1,40.0
98,1.13745841524,1.0,2015,1,45.0
99,1.73245841524,0.0,2015,1,45.0
100,6.60045841524,0.0,2015,1,45.0
101,3.18745841524,1.0,2015,1,45.0
102,1.20945841524,1.0,2015,1,45.0
103,2.71245841524,0.0,2015,1,45.0
104,1.59745841524,1.0,2015,1,45.0
105,1.03045841524,1.0,2015,1,45.0
106,1.44845841524,1.0,2015,1,45.0
107,3.24745841524,0.0,2015,1,45.0
108,2.00945841524,1.0,2015,1,45.0
109,2.46645841524,1.0,2015,1,45.0
110,1.25745841524,1.0,2015,1,45.0
111,4.16545841524,0.0,2015,1,45.0
112,1.31845841524,1.0,2015,1,50.0
113,1.49545841524,1.0,2015,1,50.0
114,2.46245841524,0.0,2015,1,50.0
115,3.09745841524,1.0,2015,1,50.0
116,0.820458415244,1.0,2015,1,50.0
117,1.55745841524,1.0,2015,1,50.0
118,1.62645841524,1.0,2015,1,50.0
119,2.04945841524,1.0,2015,1,50.0
120,1.76045841524,1.0,2015,1,50.0
121,2.09345841524,1.0,2015,1,50.0
122,1.25345841524,1.0,2015,1,50.0
123,1.48045841524,1.0,2015,1,50.0
124,1.37445841524,0.0,2015,1,50.0
125,0.761458415244,1.0,2015,1,50.0
126,1.34445841524,1.0,2015,1,50.0
127,1.03945841524,1.0,2015,1,50.0
128,1.19845841524,1.0,2015,1,55.0
129,3.55845841524,1.0,2015,1,55.0
130,0.991458415244,1.0,2015,1,55.0
131,1.43445841524,1.0,2015,1,55.0
132,1.10745841524,1.0,2015,1,55.0
133,1.12645841524,1.0,2015,1,55.0
134,0.886458415244,1.0,2015,1,55.0
135,1.03445841524,1.0,2015,1,55.0
136,0.929458415244,1.0,2015,1,55.0
137,0.824458415244,1.0,2015,1,55.0
138,0.992458415244,1.0,2015,1,55.0
139,1.06145841524,1.0,2015,1,55.0
140,0.828458415244,1.0,2015,1,55.0
141,0.984458415244,1.0,2015,1,55.0
142,0.844458415244,1.0,2015,1,60.0
143,0.800458415244,1.0,2015,1,60.0
144,0.968458415244,1.0,2015,1,60.0
145,0.815458415244,1.0,2015,1,60.0
146,1.07745841524,1.0,2015,1,60.0
147,0.792458415244,1.0,2015,1,60.0
148,1.06545841524,1.0,2015,1,60.0
149,0.889458415244,1.0,2015,1,60.0
150,0.849458415244,1.0,2015,1,60.0
151,2.79245841524,1.0,2015,1,60.0
152,1.04845841524,1.0,2015,1,65.0
153,0.872458415244,1.0,2015,1,65.0
154,0.991458415244,1.0,2015,1,65.0
155,1.11645841524,1.0,2015,1,65.0
156,1.52045841524,1.0,2015,1,65.0
157,0.878458415244,1.0,2015,1,65.0
158,0.754458415244,1.0,2015,1,100.0
159,0.809458415244,1.0,2015,1,100.0
0,1.350586817,0.0,2016,-1,0.0
1,1.721586817,0.0,2016,-1,0.0
2,1.411586817,0.0,2016,-1,35.0
