,rt,response,subj_idx,condition,stim
76,1.02758681701,1.0,2016,-1,65.0
77,1.08158681701,1.0,2016,-1,65.0
78,1.19358681701,1.0,2016,-1,100.0
79,0.977586817006,1.0,2016,-1,100.0
80,1.101586817,0.0,2016,1,0.0
81,1.196586817,0.0,2016,1,0.0
82,1.277586817,0.0,2016,1,35.0
83,1.099586817,0.0,2016,1,35.0
84,1.229586817,0.0,2016,1,35.0
85,1.000586817,0.0,2016,1,35.0
86,1.132586817,0.0,2016,1,35.0
87,1.155586817,0.0,2016,1,35.0
88,1.072586817,0.0,2016,1,40.0
89,2.729586817,0.0,2016,1,40.0
90,1.383586817,0.0,2016,1,40.0
91,1.958586817,0.0,2016,1,40.0
92,1.449586817,0.0,2016,1,40.0
93,2.135586817,0.0,2016,1,40.0
94,1.483586817,0.0,2016,1,40.0
95,1.294586817,0.0,2016,1,40.0
96,1.419586817,0.0,2016,1,40.0
97,1.058586817,0.0,2016,1,40.0
98,1.447586817,0.0,2016,1,45.0
99,3.182586817,0.0,2016,1,45.0
100,0.897586817002,0.0,2016,1,45.0
101,1.83258681701,1.0,2016,1,45.0
102,2.151586817,0.0,2016,1,45.0
103,2.214586817,0.0,2016,1,45.0
104,2.86058681701,1.0,2016,1,45.0
105,1.067586817,0.0,2016,1,45.0
106,0.968586817006,1.0,2016,1,45.0
107,0.971586817002,0.0,2016,1,45.0
108,1.44858681701,1.0,2016,1,45.0
109,1.570586817,0.0,2016,1,45.0
110,1.320586817,0.0,2016,1,45.0
111,2.487586817,0.0,2016,1,45.0
112,1.67958681701,1.0,2016,1,50.0
113,4.74758681701,1.0,2016,1,50.0
114,2.54258681701,1.0,2016,1,50.0
115,2.805586817,0.0,2016,1,50.0
116,0.951586817006,1.0,2016,1,50.0
117,1.41358681701,1.0,2016,1,50.0
118,1.48258681701,1.0,2016,1,50.0
119,1.18658681701,1.0,2016,1,50.0
120,2.924586817,0.0,2016,1,50.0
121,1.66958681701,1.0,2016,1,50.0
122,1.80058681701,1.0,2016,1,50.0
123,1.48858681701,1.0,2016,1,50.0
124,1.719586817,0.0,2016,1,50.0
125,1.69858681701,1.0,2016,1,50.0
126,1.13858681701,1.0,2016,1,50.0
127,0.979586817006,1.0,2016,1,50.0
128,1.00458681701,1.0,2016,1,55.0
129,1.32758681701,1.0,2016,1,55.0
130,1.00258681701,1.0,2016,1,55.0
131,1.62658681701,1.0,2016,1,55.0
132,1.36558681701,1.0,2016,1,55.0
133,1.20058681701,1.0,2016,1,55.0
134,1.91758681701,1.0,2016,1,55.0
135,3.50858681701,1.0,2016,1,55.0
136,3.45858681701,1.0,2016,1,55.0
137,2.47358681701,1.0,2016,1,55.0
138,0.990586817006,1.0,2016,1,55.0
139,1.05658681701,1.0,2016,1,55.0
140,1.31258681701,1.0,2016,1,55.0
141,4.05458681701,1.0,2016,1,55.0
142,1.17558681701,1.0,2016,1,60.0
143,1.20158681701,1.0,2016,1,60.0
144,1.14858681701,1.0,2016,1,60.0
145,1.13158681701,1.0,2016,1,60.0
146,1.01258681701,1.0,2016,1,60.0
147,1.42158681701,1.0,2016,1,60.0
148,1.16058681701,1.0,2016,1,60.0
149,1.27358681701,1.0,2016,1,60.0
150,1.07858681701,1.0,2016,1,60.0
151,1.26458681701,1.0,2016,1,60.0
152,0.989586817006,1.0,2016,1,65.0
153,1.32758681701,1.0,2016,1,65.0
154,1.00158681701,1.0,2016,1,65.0
155,1.51958681701,1.0,2016,1,65.0
156,1.94358681701,1.0,2016,1,65.0
157,1.26358681701,1.0,2016,1,65.0
158,1.46658681701,1.0,2016,1,100.0
159,1.00558681701,1.0,2016,1,100.0
0,1.10149008281,0.0,2017,-1,0.0
1,0.999490082813,0.0,2017,-1,0.0
2,0.931490082813,0.0,2017,-1,35.0
3,0.898490082813,0.0,2017,-1,35.0
4,1.27549008281,0.0,2017,-1,35.0
5,1.48049008281,0.0,2017,-1,35.0
6,1.47149008281,0.0,2017,-1,35.0
7,1.37149008281,0.0,2017,-1,35.0
8,1.13649008281,0.0,2017,-1,40.0
9,1.04849008281,0.0,2017,-1,40.0
10,1.34649008281,0.0,2017,-1,40.0
11,3.48749008281,0.0,2017,-1,40.0
12,0.837490082813,0.0,2017,-1,40.0
13,1.44149008281,0.0,2017,-1,40.0
14,1.51249008281,0.0,2017,-1,40.0
15,1.22449008281,0.0,2017,-1,40.0
16,1.21649008281,0.0,2017,-1,40.0
17,1.13149008281,0.0,2017,-1,40.0
18,2.70549008281,0.0,2017,-1,45.0
19,3.29649008282,1.0,2017,-1,45.0
20,4.04849008281,0.0,2017,-1,45.0
21,1.26949008281,0.0,2017,-1,45.0
22,2.31949008281,0.0,2017,-1,45.0
23,1.44949008282,1.0,2017,-1,45.0
24,2.17849008282,1.0,2017,-1,45.0
25,2.44049008282,1.0,2017,-1,45.0
26,3.03749008281,0.0,2017,-1,45.0
27,4.29849008282,1.0,2017,-1,45.0
28,2.03449008281,0.0,2017,-1,45.0
29,2.54649008281,0.0,2017,-1,45.0
30,1.45149008281,0.0,2017,-1,45.0
31,1.67049008282,1.0,2017,-1,45.0
32,1.25549008281,0.0,2017,-1,50.0
33,1.84649008282,1.0,2017,-1,50.0
34,1.32249008282,1.0,2017,-1,50.0
35,1.39449008282,1.0,2017,-1,50.0
36,2.17649008282,1.0,2017,-1,50.0
37,4.20749008281,0.0,2017,-1,50.0
38,1.77949008282,1.0,2017,-1,50.0
39,1.03649008281,0.0,2017,-1,50.0
40,1.64649008282,1.0,2017,-1,50.0
41,1.57049008282,1.0,2017,-1,50.0
42,1.14849008282,1.0,2017,-1,50.0
43,1.85649008282,1.0,2017,-1,50.0
44,2.79549008281,0.0,2017,-1,50.0
45,1.61949008282,1.0,2017,-1,50.0
46,3.19649008281,0.0,2017,-1,50.0
47,4.01149008282,1.0,2017,-1,50.0
48,1.19949008282,1.0,2017,-1,55.0
49,1.41549008282,1.0,2017,-1,55.0
50,1.74749008282,1.0,2017,-1,55.0
51,1.46049008282,1.0,2017,-1,55.0
52,5.33549008282,1.0,2017,-1,55.0
53,1.98549008282,1.0,2017,-1,55.0
54,1.77249008282,1.0,2017,-1,55.0
55,1.81149008282,1.0,2017,-1,55.0
56,1.93249008282,1.0,2017,-1,55.0
57,1.66049008282,1.0,2017,-1,55.0
58,1.22049008282,1.0,2017,-1,55.0
59,1.98149008282,1.0,2017,-1,55.0
60,1.15149008282,1.0,2017,-1,55.0
61,1.35449008282,1.0,2017,-1,55.0
62,1.18849008282,1.0,2017,-1,60.0
63,1.30949008282,1.0,2017,-1,60.0
64,0.991490082817,1.0,2017,-1,60.0
65,1.90049008282,1.0,2017,-1,60.0
66,1.09249008282,1.0,2017,-1,60.0
67,1.03649008282,1.0,2017,-1,60.0
68,0.836490082817,1.0,2017,-1,60.0
69,0.871490082817,1.0,2017,-1,60.0
70,1.89349008282,1.0,2017,-1,60.0
71,1.72449008282,1.0,2017,-1,60.0
72,0.878490082817,1.0,2017,-1,65.0
73,1.19749008282,1.0,2017,-1,65.0
74,1.31049008282,1.0,2017,-1,65.0
75,0.908490082817,1.0,2017,-1,65.0
76,1.20949008282,1.0,2017,-1,65.0
77,1.15949008282,1.0,2017,-1,65.0
78,1.07849008282,1.0,2017,-1,100.0
79,1.25449008282,1.0,2017,-1,100.0
80,1.24849008281,0.0,2017,1,0.0
81,1.02349008281,0.0,2017,1,0.0
82,0.915490082813,0.0,2017,1,35.0
83,0.896490082813,0.0,2017,1,35.0
84,1.03149008281,0.0,2017,1,35.0
85,1.30449008281,0.0,2017,1,35.0
86,0.944490082813,0.0,2017,1,35.0
87,0.959490082813,0.0,2017,1,35.0
88,1.72049008281,0.0,2017,1,40.0
89,5.32349008281,0.0,2017,1,40.0
90,4.36449008282,1.0,2017,1,40.0
91,4.13149008282,1.0,2017,1,40.0
92,2.08249008282,1.0,2017,1,40.0
93,2.01649008282,1.0,2017,1,40.0
94,1.88049008281,0.0,2017,1,40.0
95,1.36649008281,0.0,2017,1,40.0
96,0.968490082813,0.0,2017,1,40.0
97,2.05349008281,0.0,2017,1,40.0
98,1.07749008282,1.0,2017,1,45.0
99,2.11849008281,0.0,2017,1,45.0
100,0.885490082817,1.0,2017,1,45.0
101,1.33549008281,0.0,2017,1,45.0
102,1.71149008281,0.0,2017,1,45.0
103,2.03849008281,0.0,2017,1,45.0
104,1.27149008281,0.0,2017,1,45.0
105,1.96949008282,1.0,2017,1,45.0
106,1.00549008281,0.0,2017,1,45.0
107,4.66849008281,0.0,2017,1,45.0
108,4.40449008281,0.0,2017,1,45.0
109,1.72749008281,0.0,2017,1,45.0
110,2.50449008282,1.0,2017,1,45.0
111,2.12549008281,0.0,2017,1,45.0
112,1.02149008282,1.0,2017,1,50.0
113,1.49049008282,1.0,2017,1,50.0
114,1.12949008282,1.0,2017,1,50.0
115,3.18349008281,0.0,2017,1,50.0
116,2.89849008282,1.0,2017,1,50.0
117,2.14849008282,1.0,2017,1,50.0
118,5.53049008281,0.0,2017,1,50.0
119,4.51149008281,0.0,2017,1,50.0
120,1.97249008281,0.0,2017,1,50.0
121,2.48749008282,1.0,2017,1,50.0
122,1.14749008282,1.0,2017,1,50.0
123,1.44249008282,1.0,2017,1,50.0
124,5.05049008282,1.0,2017,1,50.0
125,1.65549008281,0.0,2017,1,50.0
126,1.36649008281,0.0,2017,1,50.0
127,3.93549008282,1.0,2017,1,50.0
128,1.41149008282,1.0,2017,1,55.0
129,0.915490082817,1.0,2017,1,55.0
130,1.23449008282,1.0,2017,1,55.0
131,1.38049008282,1.0,2017,1,55.0
132,2.10449008282,1.0,2017,1,55.0
133,3.62049008282,1.0,2017,1,55.0
134,1.28749008282,1.0,2017,1,55.0
135,2.76649008282,1.0,2017,1,55.0
136,2.25149008281,0.0,2017,1,55.0
137,2.94449008281,0.0,2017,1,55.0
138,1.43149008282,1.0,2017,1,55.0
139,3.82249008282,1.0,2017,1,55.0
140,2.76349008282,1.0,2017,1,55.0
141,1.77549008282,1.0,2017,1,55.0
142,1.33049008282,1.0,2017,1,60.0
