,rt,response,subj_idx,condition,stim
0,0.822496624134,0.0,2013,-1,0.0
1,1.03749662413,0.0,2013,-1,0.0
2,1.06749662413,0.0,2013,-1,35.0
3,1.18049662413,0.0,2013,-1,35.0
4,1.08549662413,0.0,2013,-1,35.0
5,1.05149662413,0.0,2013,-1,35.0
6,1.51549662413,0.0,2013,-1,35.0
7,1.02649662413,0.0,2013,-1,35.0
8,1.22449662413,0.0,2013,-1,40.0
9,1.09749662413,0.0,2013,-1,40.0
10,2.36749662413,0.0,2013,-1,40.0
11,0.802496624134,0.0,2013,-1,40.0
12,1.68349662413,0.0,2013,-1,40.0
13,4.94249662414,0.0,2013,-1,40.0
14,1.41549662413,0.0,2013,-1,40.0
15,1.59049662413,0.0,2013,-1,40.0
16,2.03249662413,0.0,2013,-1,40.0
17,2.34649662413,0.0,2013,-1,40.0
18,2.83849662414,1.0,2013,-1,45.0
19,1.62849662413,0.0,2013,-1,45.0
20,1.13949662414,1.0,2013,-1,45.0
21,2.33349662413,0.0,2013,-1,45.0
22,3.29349662414,1.0,2013,-1,45.0
23,0.820496624134,0.0,2013,-1,45.0
24,2.02749662413,0.0,2013,-1,45.0
25,3.10549662414,1.0,2013,-1,45.0
26,1.00349662414,1.0,2013,-1,45.0
27,2.04449662413,0.0,2013,-1,45.0
28,1.24849662414,1.0,2013,-1,45.0
29,1.01649662413,0.0,2013,-1,45.0
30,2.07749662413,0.0,2013,-1,45.0
31,2.92449662413,0.0,2013,-1,45.0
32,1.48749662414,1.0,2013,-1,50.0
33,2.65749662414,1.0,2013,-1,50.0
34,1.07249662413,0.0,2013,-1,50.0
35,4.01849662414,1.0,2013,-1,50.0
36,3.43949662414,1.0,2013,-1,50.0
37,1.80949662414,1.0,2013,-1,50.0
38,1.41349662414,1.0,2013,-1,50.0
39,2.57749662413,0.0,2013,-1,50.0
40,2.59649662414,1.0,2013,-1,50.0
41,2.03949662414,1.0,2013,-1,50.0
42,2.85449662413,0.0,2013,-1,50.0
43,2.27049662413,0.0,2013,-1,50.0
44,2.24249662413,0.0,2013,-1,50.0
45,1.57749662413,0.0,2013,-1,50.0
46,1.17249662414,1.0,2013,-1,50.0
47,1.71449662414,1.0,2013,-1,50.0
48,1.85349662414,1.0,2013,-1,55.0
49,2.09349662414,1.0,2013,-1,55.0
50,2.23649662414,1.0,2013,-1,55.0
51,1.41449662414,1.0,2013,-1,55.0
52,0.880496624138,1.0,2013,-1,55.0
53,1.65249662414,1.0,2013,-1,55.0
54,2.11149662414,1.0,2013,-1,55.0
55,1.97349662414,1.0,2013,-1,55.0
56,1.32049662414,1.0,2013,-1,55.0
57,1.95649662414,1.0,2013,-1,55.0
58,1.07249662414,1.0,2013,-1,55.0
59,1.62249662414,1.0,2013,-1,55.0
60,1.53449662414,1.0,2013,-1,55.0
61,1.09949662413,0.0,2013,-1,55.0
62,1.47649662414,1.0,2013,-1,60.0
63,1.68549662414,1.0,2013,-1,60.0
64,1.61349662414,1.0,2013,-1,60.0
65,0.790496624138,1.0,2013,-1,60.0
66,1.08549662414,1.0,2013,-1,60.0
67,1.36449662414,1.0,2013,-1,60.0
68,0.928496624138,1.0,2013,-1,60.0
69,0.899496624138,1.0,2013,-1,60.0
70,1.10949662414,1.0,2013,-1,60.0
71,1.74049662414,1.0,2013,-1,60.0
72,1.51549662414,1.0,2013,-1,65.0
73,1.17549662414,1.0,2013,-1,65.0
74,1.45449662414,1.0,2013,-1,65.0
75,1.71049662414,1.0,2013,-1,65.0
76,1.31649662414,1.0,2013,-1,65.0
77,1.09349662414,1.0,2013,-1,65.0
78,1.58849662414,1.0,2013,-1,100.0
79,1.10149662414,1.0,2013,-1,100.0
80,0.837496624134,0.0,2013,1,0.0
81,1.04649662413,0.0,2013,1,0.0
82,1.06149662413,0.0,2013,1,35.0
83,0.981496624134,0.0,2013,1,35.0
84,1.27549662413,0.0,2013,1,35.0
85,1.99549662413,0.0,2013,1,35.0
86,1.15249662413,0.0,2013,1,35.0
87,2.27849662413,0.0,2013,1,35.0
88,1.14449662413,0.0,2013,1,40.0
